,id,ticker,title,category,content,date,provider,url,article_id
33407,254922,BRKS,Orbotech Can Trade Higher,opinion,"Chip Industry s Boom Cycle
Orbotech  NASDAQ ORBK  released its results for the second half yesterday  and the market clearly liked the numbers  The company reported EPS of  0 67 against an average forecast of  0 60  and revenue of  210 million   5 million ahead of analyst estimates But there could be plenty more to come in the next few years  Orbotech  with a market capitalization of  1 7 billion  is a relatively small company in the sweet spot of the semiconductor boom 
Orbotech is based in Israel  but operates globally  selling products that enhance the yield of semiconductor manufacturing processes  These solutions help manufacturers eliminate waste and improve margins  Semiconductor manufacturers have been investing heavily in capacity over the past few years  but as that capacity comes online  prices will begin to come under pressure  These manufacturers will be looking for opportunities to increase their margins  and this is exactly why Orbotech is well positioned right now 
They say that in a gold rush you shouldn t mine for gold  but rather sell picks and shovels  Orbotech is a  picks and shovels  business perfectly positioned within the cash flush semiconductor business 
Valuation Remains Low Relative To Cashflow And Peers
Despite a strong move over the past two years and its 4 7  run follow earnings yesterday  Orbotech is still trading 16  below fair value  Finbox io values the company using ten models  eight of which see upside in the stock  The average 1 year price target from seven Wall Street analysts also shows nearly 10  upside 

Orbotech s peer group includes Fabrinet  NYSE FN   AU Optronics  NYSE AUO   Brooks Automation  NASDAQ BRKS  and II VI Incorporated  NASDAQ IIVI   According to finbox io s fair value estimates  all of these companies are trading at a premium or near fair value 
When comparing valuation multiples  Orbotech is in the middle of the pack relative to its peers  Its trailing P E is 22 7x after 12 month earnings growth of 30    so the trailing PEG ratio is below 1 
And when ranking Orbotech and its peers using EV EBITDA it looks even cheaper 
Analysts are expecting earnings growth of 20  a year for the next five years  Yesterday s results reiterate that the company is on track to hit that target for fiscal year 2017  implying a forward P E multiple of 11 5x  That s a bargain for this high growth tech stock 
One reason Orbotech trades at a discount to many of its peers is that its performance has historically been a little lumpy  Whether a contract gets booked in one quarter or the next can have a dramatic impact on its reported performance  However as the company grows  their performance should become less lumpy with more individual contracts smoothing the curve 
The gross margin in the second quarter was 46 8   Q2 16 was 45 9    and management expects this to expand further in the second half of the year  This should help improve the company s already impressive return on invested capital of 8 3   Among its peer group  only Fabrinet has been able to create more value for all its stake holders 

Stock Still Has Upside Following Earnings
Orbotech is a quality growth stock trading at a more than reasonable price  Investors can also expect the company to be resilient in any market downturn  The tougher the business environment becomes  the more its customers will need its products  Furthermore  Orbotech has customers with big pockets  Apple  NASDAQ AAPL  being one 
Semiconductor manufacturers have been focusing their efforts on increasing capacity as a result of memory companies transitioning their technology to more advanced nodes  The next step for these manufacturers will be to increase the efficiency processes of the newly created capacity  This is where Orbotech can help and why investors may want to start taking a closer look at the stock ",2017-08-03,Finbox io,https://www.investing.com/analysis/heres-why-orbotech-can-trade-much-higher-200205082,200205082
33408,254923,BRKS,Focus On These 5 Top Ranked Profitable Stocks In August,opinion,A profitable company is able to meet all its operating and non operating expenses and provide awesome returns to its investors  Although  a profitable company with weak fundamentals is expected to perform unfavorably  several studies show that a profitable entity normally offers enormous returns Here we have used the concept of accounting ratios to evaluate a company s profitability  There are a variety of profitability ratios  from which we have chosen the most common and successful profitability metric to determine the bottom line performance of a company Net Income RatioNet income ratio gives us the exact profitability level of a company  It reflects the percentage of net income to total sales revenue  Using net income ratio  one can determine a company s effectiveness to pay for its operating and non operating expenses from its revenue  A higher net income ratio usually implies a company s ability to generate ample revenue and successfully manage all its business functions Screening ParametersNet income ratio is not the only indicator of future winners  So we have added a few more criteria to arrive at a winning strategy Zacks Rank Equal to  1  Only Zacks Rank  1  Strong Buy  stocks are allowed  With the Zacks Rank proving itself to be one of the best rating systems out there  this is a great way to start things off  You can see  12 Month Trailing Sales and Net Income Growth Higher than X Industry  Stocks that possess higher sales and net income growth in the last 12 months showcase better financial performance 12 Month Trailing Net Income Ratio Higher than X Industry  High net income ratio indicates a company s solid profitability   Rating Strong Buy greater than 70   This indicates that 70  of the analysts covering these stocks are optimistic These few parameters narrowed down the universe of over 7 858 stocks to only 10 Here are five that qualified the screen Gray Television  Inc    NYSE GTN   is a television broadcast company in the U S  It has an average four quarter positive earnings surprise of 24 9  Align Technology  Inc    NASDAQ ALGN   is a manufacturer and marketer of a system of computer aided design and computer aided manufacturing  CAD CAM  digital services  It has an average four quarter positive earnings surprise of 16 7  SolarEdge Technologies  Inc    NASDAQ SEDG   is a developer and seller of direct current  DC  optimized inverter systems for solar photovoltaic  PV  installations  It has an average four quarter positive earnings surprise of 29 4  Nova Measuring Instruments Ltd    NASDAQ NVMI   is a developer and seller of process control systems  It has an average four quarter positive earnings surprise of 24 4  Brooks Automation  Inc    NASDAQ BRKS   is a provider of automation and cryogenic solutions for various applications and markets  It has an average four quarter positive earnings surprise of 24 4  You can get the rest of the stocks on this list by signing up now for your 2 week free trial to the Research Wizard and start using this screen in your own trading  Further  you can also create your own strategies and test them first before taking the investment plunge The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material Disclosure  Performance information for Zacks  portfolios and strategies are available at   Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ,2017-08-09,Zacks Investment Research,https://www.investing.com/analysis/focus-on-these-5-topranked-profitable-stocks-in-august-200206549,200206549
33409,254924,BRKS,Zacks com Featured Highlights  Gray Television  Align Technology  SolarEdge Technologies  Nova Measuring Instruments And Brooks Automation,opinion,For Immediate ReleaseChicago  IL  August 11  2017   Stocks in this week s article include Gray Television  Inc   NYSE   NYSE GTN       Align Technology  Inc   NASDAQ   NASDAQ ALGN       SolarEdge Technologies  Inc   NASDAQ   NASDAQ SEDG       Nova Measuring Instruments Ltd   NASDAQ   NASDAQ NVMI      and Brooks Automation  Inc   NASDAQ   NASDAQ BRKS      Focus on These 5 Top Ranked Profitable Stocks in AugustA profitable company is able to meet all its operating and non operating expenses and provide awesome returns to its investors  Although  a profitable company with weak fundamentals is expected to perform unfavorably  several studies show that a profitable entity normally offers enormous returns Here we have used the concept of accounting ratios to evaluate a company s profitability  There are a variety of profitability ratios  from which we have chosen the most common and successful profitability metric to determine the bottom line performance of a company Net Income RatioNet income ratio gives us the exact profitability level of a company  It reflects the percentage of net income to total sales revenue  Using net income ratio  one can determine a company s effectiveness to pay for its operating and non operating expenses from its revenue  A higher net income ratio usually implies a company s ability to generate ample revenue and successfully manage all its business functions Screening ParametersNet income ratio is not the only indicator of future winners  So we have added a few more criteria to arrive at a winning strategy Zacks Rank Equal to  1  Only Zacks Rank  1  Strong Buy  stocks are allowed  With the Zacks Rank proving itself to be one of the best rating systems out there  this is a great way to start things off  You can see  12 Month Trailing Sales and Net Income Growth Higher than X Industry  Stocks that possess higher sales and net income growth in the last 12 months showcase better financial performance 12 Month Trailing Net Income Ratio Higher than X Industry  High net income ratio indicates a company s solid profitability   Rating Strong Buy greater than 70   This indicates that 70  of the analysts covering these stocks are optimistic These few parameters narrowed down the universe of over 7 858 stocks to only 10 Here are five that qualified the screen Gray Television  Inc   NYSE      is a television broadcast company in the U S  It has an average four quarter positive earnings surprise of 24 9  Align Technology  Inc   NASDAQ      is a manufacturer and marketer of a system of computer aided design and computer aided manufacturing  CAD CAM  digital services  It has an average four quarter positive earnings surprise of 16 7  SolarEdge Technologies  Inc   NASDAQ      is a developer and seller of direct current  DC  optimized inverter systems for solar photovoltaic  PV  installations  It has an average four quarter positive earnings surprise of 29 4  Nova Measuring Instruments Ltd   NASDAQ      is a developer and seller of process control systems  It has an average four quarter positive earnings surprise of 24 4  Brooks Automation  Inc   NASDAQ      is a provider of automation and cryogenic solutions for various applications and markets  It has an average four quarter positive earnings surprise of 24 4  You can get the rest of the stocks on this list by signing up now for your 2 week free trial to the Research Wizard and start using this screen in your own trading  Further  you can also create your own strategies and test them first before taking the investment plunge The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  About Screen of the WeekZacks com created the first and best screening system on the web earning the distinction as the   1 site for screening stocks  by Money Magazine   But powerful screening tools is just the start  That is why Zacks created the Screen of the Week to highlight profitable stock picking strategies that investors can actively use  Each week  Zacks Profit from the Pros free email newsletter shares a new screening strategy  Learn more about it here About Zacks Zacks com is a property of Zacks Investment Research  Inc   which was formed in 1978  The later formation of the Zacks Rank  a proprietary stock picking system  continues to outperform the market by nearly a 3 to 1 margin  The best way to unlock the profitable stock recommendations and market insights of Zacks Investment Research is through our free daily email newsletter  Profit from the Pros   In short  it s your steady flow of Profitable ideas GUARANTEED to be worth your time  Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Contact  Jim GiaquintoCompany  Zacks comPhone  312 265 9268Email  Visit  Zacks com provides investment resources and informs you of these resources  which you may choose to use in making your own investment decisions  Zacks is providing information on this resource to you subject to the Zacks  Terms and Conditions of Service  disclaimer    Past performance is no guarantee of future results  Inherent in any investment is the potential for loss This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit for information about the performance numbers displayed in this press release ,2017-08-11,Zacks Investment Research,https://www.investing.com/analysis/zackscom-featured-highlights-gray-television-align-technology-solaredge-technologies-nova-measuring-instruments-and-brooks-automation-200206790,200206790
33413,254928,BRKS,Watts Water  WTS  Beats Q1 Earnings And Sales Estimates,opinion,"Watts Water Technologies  Inc    NYSE WTS   reported first quarter 2017 adjusted earnings of 65 cents per share  a 14  year over year improvement driven by strong productivity  lower interest expense and a favorable tax rate  Earnings surpassed the Zacks Consensus Estimate of 60 cents On a reported basis  including special items  Watts Water s earnings were 63 cents per share in the quarter  up 34  year over year from 47 cents recorded in the year ago quarter Total revenue inched up 0 9  year over year to  347 2 million in the quarter  marginally beating the Zacks Consensus Estimate of  346 million  Organic sales edged down 1  in the quarter compared with the year ago quarter Watts Water Technologies  Inc  Price  Consensus and EPS Surprise
    Regionally  organic sales decreased in the Americas and APMEA 2  and 10   respectively  partially offset by 1  organic growth in Europe  The Americas sales were impacted by lower heating and hot water product sales and headwinds in the retail sector  APMEA sales were adversely affected by anticipated product rationalization  Europe saw growth in drains and electronics products Cost and MarginsCost of sales declined 2 7  year over year to  203 4 million  Gross profit increased 6 4  to  143 8 million  Gross margin in the reported quarter expanded 210 basis points  bps  to 41 4   Selling  general and administrative expenses went down 4 9  to  107 6 million from  102 6 million in the prior year quarter Adjusted operating profit went up 3  to  38 4 million in the reported quarter  Adjusted operating margin advanced 30 bps to 11 1  Segment PerformanceAmericas  Net sales climbed 2 9  to  228 7 million in the reported quarter  Adjusted operating profit increased 1 8  to  33 6 million EMEA  Net sales decreased 3  year over year to  104 9 million  Adjusted operating profit went up 23 5  to  12 6 million from  10 2 million in the prior year quarter Asia Pacific  Net sales remained flat year over year at  13 6 million  The segment reported adjusted operating profit of  1 million compared to  2 4 million recorded in the year ago quarter Financial PerformanceWatts Water had cash and cash equivalents of  287 million at the end of first quarter 2017 compared with  338 4 million at the end of 2016  The company recorded cash used for operating activities of  9 1 million in the reported quarter compared with cash usage of  21 9 million recorded in the year ago quarter Watts Water repurchased 69 000 shares of Class A common stock for  4 4 million during the quarter Share Price PerformanceIn the last one year  Watts Water has underperformed the Zacks classified  sub industry with respect to price performance  The stock gained around 8 2   while the industry recorded growth of 15 1  over the same time frame Watts Water currently carries a Zacks Rank  4  Sell  Key PicksSome better ranked stocks in the same sector are APPLIED OPTOELECTRONICS  INC    NASDAQ AAOI    Teradyne  Inc    NYSE TER   and Brooks Automation  Inc    NASDAQ BRKS    All of these stocks sport a Zacks Rank  1  Strong Buy   You can see APPLIED OPTOELECTRONICS has a remarkable positive average earnings surprise of 116 49  for the last four quarters  Teradyne generated a positive average earnings surprise of 25 10  over the trailing four quarters  Brooks Automation has delivered an average positive earnings surprise of 24 11  in the past four quarters More Stock News  8 Companies Verge on Apple Like RunDid you miss Apple  NASDAQ AAPL  s 9X stock explosion after they launched their iPhone in 2007  Now 2017 looks to be a pivotal year to get in on another emerging technology expected to rock the market  Demand could soar from almost nothing to  42 billion by 2025  Reports suggest it could save 10 million lives per decade which could in turn save  200 billion in U S  healthcare costs A bonus Zacks Special Report names this breakthrough and the 8 best stocks to exploit it  Like Apple in 2007  these companies are already strong and coiling for potential mega gains ",2017-05-04,Zacks Investment Research,https://www.investing.com/analysis/watts-water-(wts)-beats-q1-earnings-and-sales-estimates-200187392,200187392
33417,254932,BRKS,Moving Average Crossover Alert  Brooks Automation  BRKS   ,opinion,"Brooks Automation  Inc    NASDAQ BRKS   is looking like an interesting pick from a technical perspective  as the company is seeing favorable trends on the moving average crossover front  Recently  the 50 Day Moving Average for BRKS broke out above the 200 Day Simple Moving Average  suggesting a short term bullish trend 
This has already started to take place  as the stock has moved higher by 9 6  in the past four weeks  Plus  the company currently has a Zacks Rank  2  Buy  suggesting that now could definitely be the time for this breakout candidate 
More bullishness may especially be the case when investors consider what has been happening for BRKS on the earnings estimate revision front lately  No estimate has gone lower in the past two months  compared to 2 higher  while the consensus estimate has also moved higher too 
So given this move in estimates  and the positive technical factors  investors may want to watch this breakout candidate closely for more gains in the near future ",2016-06-23,Zacks Investment Research,https://www.investing.com/analysis/moving-average-crossover-alert:-brooks-automation-(brks)-200138082,200138082
33418,254933,BRKS,5 Liquid Stocks To Put Your Money On ,opinion,"Companies with favorable liquidity levels are generally speculated to have impressive business growth  which in turn has a positive impact on their price performance  Liquidity indicates a company s capability of meeting its debt obligations by converting its assets into liquid cash and equivalents 
However  one should be careful about investing in a stock with a high liquidity level as it may also indicate that the company is failing to utilize its assets efficiently  Therefore  in addition to the liquidity level  an investor may also consider the efficiency of the company before investing in the stock  An efficient company with a favorable liquidity level may prove to be a profitable addition to one s portfolio 
Measures to Identify Liquid Stocks
Current  quick and cash ratios are considered as the main pointers of the liquidity level of a company  Current ratio or working capital ratio indicates a company s potential to meet both short  and long term debt obligations by measuring current assets relative to current liabilities  Contrastingly  the quick ratio or acid test ratio or quick assets ratio only seeks to measure a company s ability to pay short term obligations  Due to this  current assets excluding inventory are considered in calculating the quick ratio 
Separately  the cash ratio   the most conservative of the three ratios   indicates a company s potential to convert its most liquid assets to pay current debt obligations  This is the reason why it only considers cash and cash equivalents relative to the company s current liabilities  Values of all these ratios above 1 may signal that the company is in good financial shape  However  high values of these ratios may also indicate that the company has failed to utilize its assets significantly  Hence  we consider liquidity ratios between 1 and 3 for healthy choices 
Screening Parameters
In order to avoid selection of inefficient companies  we have added asset utilization  which is a widely used measure of a company s efficiency  as one of the screening criteria  Asset utilization is a ratio of total sales over the past 12 months to the last four quarter average of total assets  Though this ratio varies across industries  companies with a ratio higher than their respective industries can be called efficient 
In order to ensure that these liquid and efficient stocks have solid growth potential too  we have added our proprietary  to the screen 
Current Ratio  Quick Ratio and Cash Ratio between 1 and 3 While liquidity ratios of greater than 1 are desirable  significantly high ratios may indicate inefficiency     
Asset utilization greater than industry average  Higher asset utilization than the industry average indicates a company s efficiency  
Zacks Rank equal to  1 Only Strong Buy rated stocks can get through  You can see    
 Growth Style Score less than or equal to B
 Back tested results show that stocks with a Growth Style Score of  A  or  B  when combined with a Zacks Rank  1 or  2 handily beat other stocks  
Just these few criteria have narrowed down the universe of over 7 700 stocks to only eight 
Here are five stocks from the list 
Nxstage Medical  Inc    NASDAQ NXTM   is a medical technology company  Nxstage has a Growth Style Score of  A  and an average four quarter positive earnings surprise of 46 3  
Brooks Automation  Inc    NASDAQ BRKS   delivers automation solutions to the global semiconductor and related industries  Brooks Automation has a Growth Style Score of  A  and an average four quarter positive earnings surprise of more than 100  
KVH Industries Inc    NASDAQ KVHI   designs  develops  manufactures  and markets mobile communication products and services  KVH Industries has a Growth Style Score of  A  and an average four quarter positive earnings surprise of more than 100  
Tilly s  Inc    NYSE TLYS   is a specialty retailer in the action sports industry selling clothing  shoes and accessories  Tilly s has a Growth Style Score of  A  and an average four quarter positive earnings surprise of 73 7  
EnerSys   NYSE ENS   manufactures  markets  and distributes industrial batteries  EnerSys has a Growth Style Score of  B  and an average four quarter positive earnings surprise of 3  
Get the rest of the stocks on the list and start putting this and other ideas to the test  It can all be done with the Research Wizard stock picking and backtesting software 
The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out 
 
Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  
Disclosure  Performance information for Zacks  portfolios and strategies are available at   
Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ",2016-11-13,Zacks Investment Research,https://www.investing.com/analysis/5-liquid-stocks-to-put-your-money-on-200164483,200164483
33419,254934,BRKS,Brooks Automation  BRKS   Strong Industry  Solid Earnings Estimate Revisions,opinion,One stock that might be an intriguing choice for investors right now is Brooks Automation  Inc    NASDAQ BRKS    This is because this security in the Semiconductor General space is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Semiconductor General space as it currently has a Zacks Industry Rank of 19 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there Meanwhile  Brooks Automation is actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term BROOKS AUTOMATN Price and Consensus   In fact  over the past month  current quarter estimates have risen from 17 cents per share to 20 cents per share  while current year estimates have risen from 78 cents per share to 82 cents per share  This has helped BRKS to earn a Zacks Rank  1  Strong Buy   further underscoring the company s solid position  You can see So  if you are looking for a decent pick in a strong industry  consider Brooker Automation  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment Zacks  Best Private Investment Ideas While we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ,2016-11-20,Zacks Investment Research,"https://www.investing.com/analysis/brooks-automation-(brks):-strong-industry,-solid-earnings-estimate-revisions-200165872",200165872
33420,254935,BRKS,5 Top Ranked Liquid Stocks To Buy Now ,opinion,"Liquidity indicates a company s ability to meet its short term debt obligations  Thus companies with favorable liquidity positions are poised to provide significant returns during any circumstances  However  companies with high liquidity may not always be financially strong  It may also indicate that the company is failing to utilize its assets efficiently  It is therefore important to also focus on efficiency alongside liquidity to build a profitable portfolio  
Liquidity Ratios 
Liquidity ratios like Current Ratio  Quick Ratio and Cash Ratio are primarily used to identify companies with strong liquidity 
Current Ratio  It measures current assets relative to current liabilities  This ratio is used for measuring a company s potential to meet both short  and long term debt obligations  Thus  a current ratio   also known as working capital ratio   below 1 indicates that the company has more liabilities than assets  However  a high current ratio does not always indicate that the company is in good financial shape  It may also mean that the company has failed to utilize its assets significantly  Hence  a range of 1 to 3 is considered to be ideal 
Quick Ratio  Unlike current ratio  quick ratio   also called  acid test ratio  or  quick assets ratio    indicates a company s ability to pay short term obligations  It considers inventory excluding current assets relative to current liabilities  Like the current ratio  a quick ratio of greater than 1 is desirable 
Cash Ratio  This is the most conservative ratio among the three  as it takes into account only cash and cash equivalents  and invested funds relative to current liabilities  It measures a company s ability to pay its current debt obligations using the most liquid of assets  Though a cash ratio higher than 1 may point to sound financials  a high number may indicate inefficiency in using cash 
So  a ratio of greater than 1 is always desirable but it may not always underline a company s financial health 
Screening Parameters
In order to avoid selection of inefficient companies  we have added asset utilization  which is a widely used measure of a company s efficiency  as one of the screening criteria  Asset utilization is a ratio of total sales over the past 12 months to the last four quarter average of total assets  Since this ratio varies across industries  companies with a ratio higher than their respective industries can be called efficient 
In order to ensure that these liquid and efficient stocks have solid growth potential too  we have added our proprietary  to the screen 
Current Ratio  Quick Ratio and Cash Ratio between 1 and 3 While liquidity ratios of greater than 1 are desirable  significantly high ratios may indicate inefficiency     
Asset utilization greater than industry average  Higher asset utilization than the industry average indicates a company s efficiency  
Zacks Rank equal to  1 Only Strong Buy rated stocks can get through  You can see    
 Growth Style Score less than or equal to B
 Back tested results show that stocks with a Growth Style Score of  A  or  B  when combined with a Zacks Rank  1 or  2 handily beat other stocks  
Just these few criteria have narrowed down the universe of over 7 700stocks to only eight 
Here are five stocks from the list 
WellCare Health Plans  Inc    NYSE WCG   provides managed care services targeted exclusively to government sponsored healthcare programs  WellCare Health Plans has a Growth Style Score of  A  and an average four quarter positive earnings surprise of 40  
Applied Materials  Inc    NASDAQ AMAT   develops  manufactures  markets and services semiconductor wafer fabrication equipment and related spare parts  Applied Materials has a Growth Style Score of  A  and an average four quarter positive earnings surprise of 4 5  
Brooks Automation  Inc    NASDAQ BRKS   delivers automation solutions to the global semiconductor and related industries  Brooks Automation has a Growth Style Score of  A  and an average four quarter positive earnings surprise of more than 100  
KVH Industries  Inc    NASDAQ KVHI   designs  develops  manufactures  and markets mobile communication products and services  KVH Industries has a Growth Style Score of  A  and an average four quarter positive earnings surprise of more than 100  
McDermott International  Inc    NYSE MDR   is one of the leading worldwide energy services companies  McDermott has a Growth Style Score of  B  and an average four quarter positive earnings surprise of more than 100  
Get the rest of the stocks on the list and start putting this and other ideas to the test  It can all be done with the Research Wizard stock picking and backtesting software 
The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your Research Wizard trial today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out 
 
Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  
Disclosure  Performance information for Zacks  portfolios and strategies are available at   
Zacks Restaurant Recommendations  In addition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector ",2016-11-29,Zacks Investment Research,https://www.investing.com/analysis/5-top-ranked-liquid-stocks-to-buy-now-200167415,200167415
33421,254936,BRKS,Brooks Automation  BRKS  Shares March Higher  Can It Continue ,opinion,"As of late  it has definitely been a great time to be an investor in Brooks Automation  Inc    NASDAQ BRKS    The stock has moved higher by 29 1  in the past month  while it is also above its 20 Day SMA too  This combination of strong price performance and favorable technical  could suggest that the stock may be on the right path 
We certainly think that this might be the case  particularly if you consider BRKS  recent earnings estimate revision activity  From this look  the company s future is quite favorable  as BRKS has earned itself a Zacks Rank  1  Strong Buy   meaning that its recent run may continue for a bit longer  and that this isn t the top for the in focus company  You can see  
Zacks  Top Investment Ideas for Long Term Profit
How would you like to see our best recommendations to help you find today s most promising long term stocks  Starting now  you can look inside our portfolios featuring stocks under  10  income stocks  value investments and more  These picks  which have double and triple digit profit potential  are rarely available to the public  But you can see them now ",2016-11-29,Zacks Investment Research,"https://www.investing.com/analysis/brooks-automation-(brks)-shares-march-higher,-can-it-continue-200167459",200167459
33422,254937,BRKS,Five Breakout Zacks Rank  1  Strong Buy  Stocks On The Move ,opinion,"Good news on a day where the market just managed to squeak itself in to the green  A major concern for markets a few weeks ago was Trump s ability to get legislation passed  Skepticism ruled the day and traders were worried that he may not be able to get all these wonderful tax cuts and infrastructure spending plans approved  Today the market really didn t care that Trump s budget got eviscerated and Congress passed a bill that essentially kicked the can down the road 
Check out Dave s Daily Dive video above where he breaks down the market action today   
Each day  Dave Bartosiak of Zacks com  Twitter  bartosiastics  dives into the charts  pointing out key price action and levels for you to watch 
But it doesn t stop there because the highlight of today s video  which you can see for free by clicking above  is where Dave uncovers five Zacks Rank  1  Strong Buy  stocks that are breaking out to new 52 week highs today  These stocks have a ton of momentum behind them and are charging higher  The list of stocks he covers today include 
Aaron s   NYSE AAN  
Aaron s  Inc  operates an omnichannel provider of lease purchase solutions  It operates through five segments  Sales and Lease Ownership  Progressive  DAMI  Franchise  and Manufacturing  The company engages in the sale  lease ownership  and specialty retailing of furniture  consumer electronics  home appliances  and accessories  As of February 17  2017  it operated approximately 1 860 company operated and franchised stores in 47 states and Canada  as well as its e commerce platform 
AGCO Corp   NYSE AGCO  
AGCO CORP  is engaged in the manufacturer and distribution of farm equipment  machinery and replacement parts in the United States and Canada  Products include tractors  combines  hay tools and forage equipment and implements 
Brooks Automation   NASDAQ BRKS  
Brooks Automation  Inc  provides automation and cryogenic solutions for various applications and markets  It operates through two segments  Brooks Semiconductor Solutions Group and Brooks Life Science Systems  The Brooks Semiconductor Solutions Group segment offers critical automated transport  vacuum  and contamination controls solutions and services  The Brooks Life Science Systems segment provides automated cold storage systems  consumables  including various formats of racks  tubes  caps  plates and foils  and instruments used for labeling  bar coding  capping  decapping  auditing  sealing  peeling  and piercing tubes and plates  
Century Casinos   NASDAQ CNTY  
Century Casinos  Inc  operates as a casino entertainment company worldwide  The company develops and operates gaming establishments  as well as related lodging  restaurant  horse racing  and entertainment facilities  It owns and operates casinos in North America and Poland  a racetrack and entertainment center in Canada  and pari mutuel off track betting network in southern Alberta  Canada  The company also manages cruise ship based casinos and a casino in Aruba  and provides gaming services in Argentina  
Exelixis   NASDAQ EXEL  
Exelixis  Inc   a biopharmaceutical company  engages in the discovery  development  and commercialization of new medicines with the potential to enhance care and outcomes for people with cancer  The company s products include CABOMETYX for the treatment of patients with advanced renal cell carcinoma  who have received prior anti angiogenic therapy  and COMETRIQ for the treatment of patients with progressive  metastatic medullary thyroid carcinoma  
Now See All Our Private Trades                                                                                                                                                              
While today s Zacks Rank  1 new additions are being shared with the public  other trades are hidden from everyone but selected members  Would you like to peek behind the curtain and view them  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time from value to momentum        from stocks under  10 to ETF and option moves       from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ",2017-05-02,Zacks Investment Research,https://www.investing.com/analysis/five-breakout-zacks-rank-1-(strong-buy)-stocks-on-the-move-200186679,200186679
