date,close_60_sma,ticker,date
2020-02-21,118.16501185099284,ibm,2020-02-21
2020-02-24,118.33372433980306,ibm,2020-02-24
2020-02-25,118.44770584106445,ibm,2020-02-25
2020-02-26,118.55239308675131,ibm,2020-02-26
2020-02-27,118.5530958811442,ibm,2020-02-27
2020-02-28,118.53338152567545,ibm,2020-02-28
2020-03-02,118.58379338582357,ibm,2020-03-02
2020-03-03,118.55925140380859,ibm,2020-03-03
2020-03-04,118.61148122151693,ibm,2020-03-04
2020-03-05,118.57887293497721,ibm,2020-03-05
2020-03-06,118.5105349222819,ibm,2020-03-06
2020-03-09,118.30128377278646,ibm,2020-03-09
2020-03-10,118.1931090037028,ibm,2020-03-10
2020-03-11,117.96629117329915,ibm,2020-03-11
2020-03-12,117.53953081766764,ibm,2020-03-12
2020-03-13,117.18698298136393,ibm,2020-03-13
2020-03-16,116.70704447428385,ibm,2020-03-16
2020-03-17,116.33207105000814,ibm,2020-03-17
2020-03-18,115.91090749104818,ibm,2020-03-18
2020-03-19,115.42960624694824,ibm,2020-03-19
2020-03-20,114.87848269144693,ibm,2020-03-20
2020-03-23,114.32656440734863,ibm,2020-03-23
2020-03-24,113.9279187520345,ibm,2020-03-24
2020-03-25,113.52946815490722,ibm,2020-03-25
2020-03-26,113.26573816935222,ibm,2020-03-26
2020-03-27,112.91559410095215,ibm,2020-03-27
2020-03-30,112.61570421854655,ibm,2020-03-30
2020-03-31,112.30257403055826,ibm,2020-03-31
2020-04-01,111.91049207051596,ibm,2020-04-01
2020-04-02,111.58624903361003,ibm,2020-04-02
2020-04-03,111.194202931722,ibm,2020-04-03
2020-04-06,110.9026123046875,ibm,2020-04-06
2020-04-07,110.61343154907226,ibm,2020-04-07
2020-04-08,110.38737055460612,ibm,2020-04-08
2020-04-09,110.20371004740397,ibm,2020-04-09
2020-04-13,110.00381495157878,ibm,2020-04-13
2020-04-14,109.82402661641439,ibm,2020-04-14
2020-04-15,109.5653704325358,ibm,2020-04-15
2020-04-16,109.25252342224121,ibm,2020-04-16
2020-04-17,108.93567746480306,ibm,2020-04-17
2020-04-20,108.63730888366699,ibm,2020-04-20
2020-04-21,108.31954714457194,ibm,2020-04-21
2020-04-22,108.0653444925944,ibm,2020-04-22
2020-04-23,107.82706184387207,ibm,2020-04-23
2020-04-24,107.66287231445312,ibm,2020-04-24
2020-04-27,107.52869211832682,ibm,2020-04-27
2020-04-28,107.30154558817546,ibm,2020-04-28
2020-04-29,107.0730660756429,ibm,2020-04-29
2020-04-30,106.76011543273925,ibm,2020-04-30
2020-05-01,106.29309450785318,ibm,2020-05-01
2020-05-04,105.81732126871745,ibm,2020-05-04
2020-05-05,105.37894439697266,ibm,2020-05-05
2020-05-06,104.93445320129395,ibm,2020-05-06
2020-05-07,104.49900334676107,ibm,2020-05-07
2020-05-08,104.06289354960124,ibm,2020-05-08
2020-05-11,103.63523941040039,ibm,2020-05-11
2020-05-12,103.22534103393555,ibm,2020-05-12
2020-05-13,102.74447860717774,ibm,2020-05-13
2020-05-14,102.28460858662923,ibm,2020-05-14
2020-05-15,101.82005233764649,ibm,2020-05-15
2020-05-18,101.44111544291178,ibm,2020-05-18
2020-05-19,101.09236539204916,ibm,2020-05-19
2020-05-20,100.82643661499023,ibm,2020-05-20
2020-05-21,100.55581105550131,ibm,2020-05-21
2020-05-22,100.36908149719238,ibm,2020-05-22
2020-05-26,100.27300198872884,ibm,2020-05-26
2020-05-27,100.17238222757975,ibm,2020-05-27
2020-05-28,100.13399175008138,ibm,2020-05-28
2020-05-29,100.02528699239095,ibm,2020-05-29
2020-06-01,99.98284174601237,ibm,2020-06-01
2020-06-02,99.98227068583171,ibm,2020-06-02
2020-06-03,100.16670328776041,ibm,2020-06-03
2020-06-04,100.2498649597168,ibm,2020-06-04
2020-06-05,100.47539647420247,ibm,2020-06-05
2020-06-08,100.96966285705567,ibm,2020-06-08
2020-06-09,101.33493220011393,ibm,2020-06-09
2020-06-10,101.79750595092773,ibm,2020-06-10
2020-06-11,101.98153966267904,ibm,2020-06-11
2020-06-12,102.265851465861,ibm,2020-06-12
2020-06-15,102.59205996195475,ibm,2020-06-15
2020-06-16,103.03908805847168,ibm,2020-06-16
2020-06-17,103.48052202860514,ibm,2020-06-17
2020-06-18,103.76981290181477,ibm,2020-06-18
2020-06-19,104.02949002583821,ibm,2020-06-19
2020-06-22,104.16889012654623,ibm,2020-06-22
2020-06-23,104.35347531636556,ibm,2020-06-23
2020-06-24,104.42530097961426,ibm,2020-06-24
2020-06-25,104.56317469278972,ibm,2020-06-25
2020-06-26,104.75686327616374,ibm,2020-06-26
2020-06-29,104.91833610534668,ibm,2020-06-29
2020-06-30,105.14654909769693,ibm,2020-06-30
2020-07-01,105.22204920450847,ibm,2020-07-01
2020-07-02,105.31255874633788,ibm,2020-07-02
2020-07-06,105.34827575683593,ibm,2020-07-06
2020-07-07,105.31495882670085,ibm,2020-07-07
2020-07-08,105.28849169413249,ibm,2020-07-08
2020-07-09,105.19396006266275,ibm,2020-07-09
2020-07-10,105.21169446309408,ibm,2020-07-10
2020-07-13,105.28376579284668,ibm,2020-07-13
2020-07-14,105.31358922322592,ibm,2020-07-14
2020-07-15,105.37387237548828,ibm,2020-07-15
2020-07-16,105.50060971577962,ibm,2020-07-16
2020-07-17,105.60693918863932,ibm,2020-07-17
2020-07-20,105.70241800944011,ibm,2020-07-20
2020-07-21,105.74551086425781,ibm,2020-07-21
2020-07-22,105.8091505686442,ibm,2020-07-22
2020-07-23,105.84850438435872,ibm,2020-07-23
2020-07-24,105.83125635782878,ibm,2020-07-24
2020-07-27,105.86456654866537,ibm,2020-07-27
2020-07-28,105.92527236938477,ibm,2020-07-28
2020-07-29,106.00092811584473,ibm,2020-07-29
2020-07-30,106.02891489664714,ibm,2020-07-30
2020-07-31,106.0490884145101,ibm,2020-07-31
2020-08-03,106.09347089131673,ibm,2020-08-03
2020-08-04,106.13453903198243,ibm,2020-08-04
2020-08-05,106.17575098673503,ibm,2020-08-05
2020-08-06,106.2601926167806,ibm,2020-08-06
2020-08-07,106.41677258809408,ibm,2020-08-07
2020-08-10,106.58715883890788,ibm,2020-08-10
2020-08-11,106.75185750325521,ibm,2020-08-11
2020-08-12,106.8498291015625,ibm,2020-08-12
2020-08-13,106.9417215983073,ibm,2020-08-13
2020-08-14,107.02141125996907,ibm,2020-08-14
2020-08-17,107.12155024210612,ibm,2020-08-17
2020-08-18,107.23921597798666,ibm,2020-08-18
2020-08-19,107.2925537109375,ibm,2020-08-19
2020-08-20,107.28134930928549,ibm,2020-08-20
2020-08-21,107.28484484354655,ibm,2020-08-21
2020-08-24,107.31979713439941,ibm,2020-08-24
2020-08-25,107.33971087137859,ibm,2020-08-25
2020-08-26,107.33676834106446,ibm,2020-08-26
2020-08-27,107.29688326517741,ibm,2020-08-27
2020-08-28,107.26543515523275,ibm,2020-08-28
2020-08-31,107.16261418660481,ibm,2020-08-31
2020-09-01,107.00793444315592,ibm,2020-09-01
2020-09-02,106.97894630432128,ibm,2020-09-02
2020-09-03,106.92432543436686,ibm,2020-09-03
2020-09-04,107.00921872456868,ibm,2020-09-04
2020-09-08,107.02200088500976,ibm,2020-09-08
2020-09-09,107.05385805765788,ibm,2020-09-09
2020-09-10,107.01046320597331,ibm,2020-09-10
2020-09-11,106.99461720784505,ibm,2020-09-11
2020-09-14,106.98782399495443,ibm,2020-09-14
2020-09-15,107.0104928334554,ibm,2020-09-15
2020-09-16,107.07932103474936,ibm,2020-09-16
2020-09-17,107.18228861490886,ibm,2020-09-17
2020-09-18,107.29680875142415,ibm,2020-09-18
2020-09-21,107.33707669576009,ibm,2020-09-21
2020-09-22,107.4076545715332,ibm,2020-09-22
2020-09-23,107.41681760152181,ibm,2020-09-23
2020-09-24,107.40047950744629,ibm,2020-09-24
2020-09-25,107.42883046468098,ibm,2020-09-25
2020-09-28,107.48104972839356,ibm,2020-09-28
2020-09-29,107.51467552185059,ibm,2020-09-29
2020-09-30,107.59656766255696,ibm,2020-09-30
2020-10-01,107.66811930338541,ibm,2020-10-01
2020-10-02,107.76089960734049,ibm,2020-10-02
2020-10-05,107.83665987650554,ibm,2020-10-05
2020-10-06,107.89958801269532,ibm,2020-10-06
2020-10-07,107.97299919128417,ibm,2020-10-07
2020-10-08,108.12014783223471,ibm,2020-10-08
2020-10-09,108.19872779846192,ibm,2020-10-09
2020-10-12,108.25298957824707,ibm,2020-10-12
2020-10-13,108.25829213460287,ibm,2020-10-13
2020-10-14,108.28032442728679,ibm,2020-10-14
2020-10-15,108.24941876729329,ibm,2020-10-15
2020-10-16,108.25300483703613,ibm,2020-10-16
2020-10-19,108.27279663085938,ibm,2020-10-19
2020-10-20,108.16755816141765,ibm,2020-10-20
2020-10-21,108.05367024739583,ibm,2020-10-21
2020-10-22,107.93775253295898,ibm,2020-10-22
2020-10-23,107.86021054585775,ibm,2020-10-23
2020-10-26,107.7269100189209,ibm,2020-10-26
2020-10-27,107.5496342976888,ibm,2020-10-27
2020-10-28,107.29323120117188,ibm,2020-10-28
2020-10-29,107.07544059753418,ibm,2020-10-29
2020-10-30,106.8881415049235,ibm,2020-10-30
2020-11-02,106.71222915649415,ibm,2020-11-02
2020-11-03,106.52317822774252,ibm,2020-11-03
2020-11-04,106.30638999938965,ibm,2020-11-04
2020-11-05,106.13222961425781,ibm,2020-11-05
2020-11-06,105.9717918395996,ibm,2020-11-06
2020-11-09,105.85405820210775,ibm,2020-11-09
2020-11-10,105.78368949890137,ibm,2020-11-10
2020-11-11,105.69579836527507,ibm,2020-11-11
2020-11-12,105.5836861928304,ibm,2020-11-12
2020-11-13,105.51645088195801,ibm,2020-11-13
2020-11-16,105.47143313090007,ibm,2020-11-16
2020-11-17,105.37985242207846,ibm,2020-11-17
2020-11-18,105.28968060811361,ibm,2020-11-18
2020-11-19,105.21244239807129,ibm,2020-11-19
2020-11-20,105.12464218139648,ibm,2020-11-20
2020-11-23,105.07736269632976,ibm,2020-11-23
2020-11-24,105.11990483601888,ibm,2020-11-24
2020-11-25,105.1578753153483,ibm,2020-11-25
2020-11-27,105.12828623453775,ibm,2020-11-27
2020-11-30,105.14085693359375,ibm,2020-11-30
2020-12-01,105.17948290506999,ibm,2020-12-01
2020-12-02,105.25564435323079,ibm,2020-12-02
2020-12-03,105.30151901245117,ibm,2020-12-03
2020-12-04,105.42537981669108,ibm,2020-12-04
2020-12-07,105.49907633463542,ibm,2020-12-07
2020-12-08,105.57853406270345,ibm,2020-12-08
2020-12-09,105.66887741088867,ibm,2020-12-09
2020-12-10,105.70613276163736,ibm,2020-12-10
2020-12-11,105.72294998168945,ibm,2020-12-11
2020-12-14,105.76034049987793,ibm,2020-12-14
2020-12-15,105.86991806030274,ibm,2020-12-15
2020-12-16,105.97007191975912,ibm,2020-12-16
2020-12-17,106.09475123087564,ibm,2020-12-17
2020-12-18,106.23467674255372,ibm,2020-12-18
2020-12-21,106.32561416625977,ibm,2020-12-21
2020-12-22,106.37922579447428,ibm,2020-12-22
2020-12-23,106.44866523742675,ibm,2020-12-23
2020-12-24,106.51914800008139,ibm,2020-12-24
2020-12-28,106.60002365112305,ibm,2020-12-28
2020-12-29,106.67338383992514,ibm,2020-12-29
2020-12-30,106.73371963500976,ibm,2020-12-30
2020-12-31,106.81744689941407,ibm,2020-12-31
2021-01-04,106.84178530375162,ibm,2021-01-04
2021-01-05,106.79038518269857,ibm,2021-01-05
2021-01-06,106.83965199788412,ibm,2021-01-06
2021-01-07,106.89294268290202,ibm,2021-01-07
2021-01-08,106.97022361755371,ibm,2021-01-08
2021-01-11,107.03598251342774,ibm,2021-01-11
2021-01-12,107.1263998667399,ibm,2021-01-12
2021-01-13,107.16771965026855,ibm,2021-01-13
2021-01-14,107.24538561503093,ibm,2021-01-14
2021-01-15,107.43344001770019,ibm,2021-01-15
2021-01-19,107.66454747517903,ibm,2021-01-19
2021-01-20,107.9011349995931,ibm,2021-01-20
2021-01-21,108.157470703125,ibm,2021-01-21
2021-01-22,108.27586339314779,ibm,2021-01-22
2021-01-25,108.41804542541504,ibm,2021-01-25
2021-01-26,108.67521565755209,ibm,2021-01-26
2021-01-27,108.8990971883138,ibm,2021-01-27
2021-01-28,109.04743614196778,ibm,2021-01-28
2021-01-29,109.16316083272298,ibm,2021-01-29
2021-02-01,109.2818162282308,ibm,2021-02-01
2021-02-02,109.41717300415038,ibm,2021-02-02
2021-02-03,109.50589256286621,ibm,2021-02-03
2021-02-04,109.63340873718262,ibm,2021-02-04
2021-02-05,109.72612075805664,ibm,2021-02-05
2021-02-08,109.81053899129232,ibm,2021-02-08
2021-02-09,109.90727361043294,ibm,2021-02-09
2021-02-10,110.04609667460123,ibm,2021-02-10
2021-02-11,110.13015518188476,ibm,2021-02-11
2021-02-12,110.19019927978516,ibm,2021-02-12
2021-02-16,110.24906196594239,ibm,2021-02-16
2021-02-17,110.32019755045573,ibm,2021-02-17
2021-02-18,110.39666697184245,ibm,2021-02-18
2021-02-19,110.45057690938314,ibm,2021-02-19
2021-02-22,110.48589986165365,ibm,2021-02-22
2021-02-23,110.45484339396158,ibm,2021-02-23
2021-02-24,110.46456527709961,ibm,2021-02-24
2021-02-25,110.46095962524414,ibm,2021-02-25
2021-02-26,110.41651763916016,ibm,2021-02-26
2021-03-01,110.40457216898601,ibm,2021-03-01
2021-03-02,110.3648504892985,ibm,2021-03-02
2021-03-03,110.37055358886718,ibm,2021-03-03
2021-03-04,110.28931973775228,ibm,2021-03-04
2021-03-05,110.285933303833,ibm,2021-03-05
2021-03-08,110.29730478922527,ibm,2021-03-08
2021-03-09,110.28322614034018,ibm,2021-03-09
2021-03-10,110.35163014729818,ibm,2021-03-10
2021-03-11,110.41929740905762,ibm,2021-03-11
2021-03-12,110.50497805277506,ibm,2021-03-12
2021-03-15,110.56967188517253,ibm,2021-03-15
2021-03-16,110.63489100138347,ibm,2021-03-16
2021-03-17,110.71196657816569,ibm,2021-03-17
2021-03-18,110.80005734761556,ibm,2021-03-18
2021-03-19,110.9071720123291,ibm,2021-03-19
2021-03-22,111.03579165140788,ibm,2021-03-22
2021-03-23,111.1587656656901,ibm,2021-03-23
2021-03-24,111.27244084676107,ibm,2021-03-24
2021-03-25,111.42096048990885,ibm,2021-03-25
2021-03-26,111.63426361083984,ibm,2021-03-26
2021-03-29,111.83176498413086,ibm,2021-03-29
2021-03-30,111.98934949239096,ibm,2021-03-30
2021-03-31,112.15375366210938,ibm,2021-03-31
2021-04-01,112.28512522379557,ibm,2021-04-01
2021-04-05,112.41036643981934,ibm,2021-04-05
2021-04-06,112.51438700358072,ibm,2021-04-06
2021-04-07,112.63587582906088,ibm,2021-04-07
2021-04-08,112.75947596232096,ibm,2021-04-08
2021-04-09,112.88290061950684,ibm,2021-04-09
2021-04-12,113.02313130696615,ibm,2021-04-12
2021-04-13,113.0818234761556,ibm,2021-04-13
2021-04-14,113.17086702982584,ibm,2021-04-14
2021-04-15,113.24982986450195,ibm,2021-04-15
2021-04-16,113.32825215657552,ibm,2021-04-16
2021-04-19,113.37636858622233,ibm,2021-04-19
2021-04-20,113.69325116475423,ibm,2021-04-20
2021-04-21,114.09147160847982,ibm,2021-04-21
2021-04-22,114.39771614074706,ibm,2021-04-22
2021-04-23,114.72151603698731,ibm,2021-04-23
2021-04-26,115.06780522664388,ibm,2021-04-26
2021-04-27,115.43506418863932,ibm,2021-04-27
2021-04-28,115.79600245157877,ibm,2021-04-28
2021-04-29,116.19184176127116,ibm,2021-04-29
2021-04-30,116.55700136820475,ibm,2021-04-30
2021-05-03,116.93709475199381,ibm,2021-05-03
2021-05-04,117.32079264322917,ibm,2021-05-04
2021-05-05,117.66958122253418,ibm,2021-05-05
2021-05-06,118.06459490458171,ibm,2021-05-06
2021-05-07,118.4374755859375,ibm,2021-05-07
2021-05-10,118.84109204610189,ibm,2021-05-10
2021-05-11,119.21676673889161,ibm,2021-05-11
2021-05-12,119.55908381144205,ibm,2021-05-12
2021-05-13,119.94645640055339,ibm,2021-05-13
2021-05-14,120.330162302653,ibm,2021-05-14
2021-05-17,120.7465077718099,ibm,2021-05-17
2021-05-18,121.1165771484375,ibm,2021-05-18
2021-05-19,121.4779712677002,ibm,2021-05-19
2021-05-20,121.81231638590495,ibm,2021-05-20
2021-05-21,122.17081883748372,ibm,2021-05-21
2021-05-24,122.582146581014,ibm,2021-05-24
2021-05-25,122.95219612121582,ibm,2021-05-25
2021-05-26,123.32217686971029,ibm,2021-05-26
2021-05-27,123.66836853027344,ibm,2021-05-27
2021-05-28,124.04711430867513,ibm,2021-05-28
2021-06-01,124.3918670654297,ibm,2021-06-01
2021-06-02,124.73012275695801,ibm,2021-06-02
2021-06-03,125.07525355021158,ibm,2021-06-03
2021-06-04,125.39338315327963,ibm,2021-06-04
2021-06-07,125.73157399495443,ibm,2021-06-07
2021-06-08,126.07864583333334,ibm,2021-06-08
2021-06-09,126.43544108072916,ibm,2021-06-09
2021-06-10,126.79536616007486,ibm,2021-06-10
2021-06-11,127.15466524759928,ibm,2021-06-11
2021-06-14,127.47953592936197,ibm,2021-06-14
2021-06-15,127.81164805094402,ibm,2021-06-15
2021-06-16,128.09577802022298,ibm,2021-06-16
2021-06-17,128.3474168141683,ibm,2021-06-17
2021-06-18,128.55901807149252,ibm,2021-06-18
2021-06-21,128.78742014567058,ibm,2021-06-21
2021-06-22,128.9617441813151,ibm,2021-06-22
2021-06-23,129.11731440226237,ibm,2021-06-23
2021-06-24,129.30258979797364,ibm,2021-06-24
2021-06-25,129.53102391560873,ibm,2021-06-25
2021-06-28,129.73638547261555,ibm,2021-06-28
2021-06-29,129.90517082214356,ibm,2021-06-29
2021-06-30,130.11540298461915,ibm,2021-06-30
2021-07-01,130.31877352396648,ibm,2021-07-01
2021-07-02,130.415793355306,ibm,2021-07-02
2021-07-06,130.48484001159667,ibm,2021-07-06
2021-07-07,130.58677864074707,ibm,2021-07-07
2021-07-08,130.75385716756185,ibm,2021-07-08
2021-07-09,130.9110107421875,ibm,2021-07-09
2021-07-12,131.05980898539227,ibm,2021-07-12
2021-07-13,131.1837366739909,ibm,2021-07-13
2021-07-14,131.3077372233073,ibm,2021-07-14
2021-07-15,131.36565793355305,ibm,2021-07-15
2021-07-16,131.31916224161785,ibm,2021-07-16
2021-07-19,131.2918623606364,ibm,2021-07-19
2021-07-20,131.278413772583,ibm,2021-07-20
2021-07-21,131.29805615743,ibm,2021-07-21
2021-07-22,131.30214093526203,ibm,2021-07-22
2021-07-23,131.30092862447103,ibm,2021-07-23
2021-07-26,131.30280774434408,ibm,2021-07-26
2021-07-27,131.33980229695638,ibm,2021-07-27
2021-07-28,131.3188512166341,ibm,2021-07-28
2021-07-29,131.28532002766926,ibm,2021-07-29
2021-07-30,131.24502334594726,ibm,2021-07-30
2021-08-02,131.16368103027344,ibm,2021-08-02
2021-08-03,131.142586517334,ibm,2021-08-03
2021-08-04,131.09083684285483,ibm,2021-08-04
2021-08-05,131.06883163452147,ibm,2021-08-05
2021-08-06,131.1111722310384,ibm,2021-08-06
2021-08-09,131.09153747558594,ibm,2021-08-09
2021-08-10,131.06615880330403,ibm,2021-08-10
2021-08-11,131.04576772054037,ibm,2021-08-11
2021-08-12,131.0580167134603,ibm,2021-08-12
2021-08-13,131.08288091023763,ibm,2021-08-13
2021-08-16,131.10356750488282,ibm,2021-08-16
2021-08-17,131.09324289957684,ibm,2021-08-17
2021-08-18,131.03793767293294,ibm,2021-08-18
2021-08-19,130.97448768615723,ibm,2021-08-19
2021-08-20,130.9339916229248,ibm,2021-08-20
2021-08-23,130.8946470896403,ibm,2021-08-23
2021-08-24,130.85989367167156,ibm,2021-08-24
2021-08-25,130.8186181386312,ibm,2021-08-25
2021-08-26,130.7375451405843,ibm,2021-08-26
2021-08-27,130.66872316996256,ibm,2021-08-27
2021-08-30,130.56476771036785,ibm,2021-08-30
2021-08-31,130.47273737589518,ibm,2021-08-31
2021-09-01,130.34880777994792,ibm,2021-09-01
2021-09-02,130.21149546305338,ibm,2021-09-02
2021-09-03,130.0695556640625,ibm,2021-09-03
2021-09-07,129.8930524190267,ibm,2021-09-07
2021-09-08,129.74488309224446,ibm,2021-09-08
2021-09-09,129.59260584513348,ibm,2021-09-09
2021-09-10,129.45249506632487,ibm,2021-09-10
2021-09-13,129.3635721842448,ibm,2021-09-13
2021-09-14,129.28265902201335,ibm,2021-09-14
2021-09-15,129.1632184346517,ibm,2021-09-15
2021-09-16,129.03635915120444,ibm,2021-09-16
2021-09-17,128.91763725280762,ibm,2021-09-17
2021-09-20,128.7721969604492,ibm,2021-09-20
2021-09-21,128.58494033813477,ibm,2021-09-21
2021-09-22,128.44668820699056,ibm,2021-09-22
2021-09-23,128.33672650655112,ibm,2021-09-23
2021-09-24,128.2226483662923,ibm,2021-09-24
2021-09-27,128.12120107014974,ibm,2021-09-27
2021-09-28,128.1065205891927,ibm,2021-09-28
2021-09-29,128.13690821329752,ibm,2021-09-29
2021-09-30,128.14767519632974,ibm,2021-09-30
2021-10-01,128.21186892191568,ibm,2021-10-01
2021-10-04,128.2763525644938,ibm,2021-10-04
2021-10-05,128.33520545959473,ibm,2021-10-05
2021-10-06,128.39164403279622,ibm,2021-10-06
2021-10-07,128.44662055969238,ibm,2021-10-07
2021-10-08,128.51368052164713,ibm,2021-10-08
2021-10-11,128.5921360015869,ibm,2021-10-11
2021-10-12,128.65537668863934,ibm,2021-10-12
2021-10-13,128.69195861816405,ibm,2021-10-13
2021-10-14,128.74872868855795,ibm,2021-10-14
2021-10-15,128.83318023681642,ibm,2021-10-15
2021-10-18,128.87291819254557,ibm,2021-10-18
2021-10-19,128.88573582967123,ibm,2021-10-19
2021-10-20,128.8976287841797,ibm,2021-10-20
2021-10-21,128.7160873413086,ibm,2021-10-21
2021-10-22,128.52520993550618,ibm,2021-10-22
2021-10-25,128.34536883036296,ibm,2021-10-25
2021-10-26,128.1507183074951,ibm,2021-10-26
2021-10-27,127.88576494852701,ibm,2021-10-27
2021-10-28,127.6509765625,ibm,2021-10-28
2021-10-29,127.40467707316081,ibm,2021-10-29
2021-11-01,127.15645891825358,ibm,2021-11-01
2021-11-02,126.9251262664795,ibm,2021-11-02
2021-11-03,126.70638109842936,ibm,2021-11-03
2021-11-04,126.46505673726399,ibm,2021-11-04
2021-11-05,126.2536195119222,ibm,2021-11-05
2021-11-08,126.05542640686035,ibm,2021-11-08
2021-11-09,125.81758410135905,ibm,2021-11-09
2021-11-10,125.58745104471842,ibm,2021-11-10
2021-11-11,125.40341567993164,ibm,2021-11-11
2021-11-12,125.22032356262207,ibm,2021-11-12
2021-11-15,125.01903521219889,ibm,2021-11-15
2021-11-16,124.80324694315593,ibm,2021-11-16
2021-11-17,124.57757326761882,ibm,2021-11-17
2021-11-18,124.32881342569986,ibm,2021-11-18
2021-11-19,124.08670667012532,ibm,2021-11-19
2021-11-22,123.84176266988119,ibm,2021-11-22
2021-11-23,123.60878016153971,ibm,2021-11-23
2021-11-24,123.35379091898601,ibm,2021-11-24
2021-11-26,123.09979680379232,ibm,2021-11-26
2021-11-29,122.87867279052735,ibm,2021-11-29
2021-11-30,122.64137001037598,ibm,2021-11-30
2021-12-01,122.42447141011556,ibm,2021-12-01
2021-12-02,122.19788347880045,ibm,2021-12-02
2021-12-03,122.01713701883952,ibm,2021-12-03
2021-12-06,121.86485315958659,ibm,2021-12-06
2021-12-07,121.7223954518636,ibm,2021-12-07
2021-12-08,121.632994333903,ibm,2021-12-08
2021-12-09,121.5374989827474,ibm,2021-12-09
2021-12-10,121.46228421529135,ibm,2021-12-10
2021-12-13,121.38092091878255,ibm,2021-12-13
2021-12-14,121.3328800201416,ibm,2021-12-14
2021-12-15,121.29483273824056,ibm,2021-12-15
2021-12-16,121.27718747456869,ibm,2021-12-16
2021-12-17,121.25122451782227,ibm,2021-12-17
2021-12-20,121.20806274414062,ibm,2021-12-20
2021-12-21,121.17955373128255,ibm,2021-12-21
2021-12-22,121.18046785990397,ibm,2021-12-22
2021-12-23,121.16945088704428,ibm,2021-12-23
2021-12-27,121.17837982177734,ibm,2021-12-27
2021-12-28,121.1363535563151,ibm,2021-12-28
2021-12-29,121.09391555786132,ibm,2021-12-29
2021-12-30,121.07532602945963,ibm,2021-12-30
2021-12-31,121.0647954305013,ibm,2021-12-31
