date,dx_30,ticker,date
2019-03-25,38.113980310603424,ba,2019-03-25
2019-03-26,30.845380435509256,ba,2019-03-26
2019-03-27,32.61560324505484,ba,2019-03-27
2019-03-28,32.61560324505484,ba,2019-03-28
2019-03-29,22.933187150268292,ba,2019-03-29
2019-04-01,6.752806455195648,ba,2019-04-01
2019-04-02,4.115506469451221,ba,2019-04-02
2019-04-03,9.595515196450103,ba,2019-04-03
2019-04-04,1.8426627525207437,ba,2019-04-04
2019-04-05,0.34172249221144,ba,2019-04-05
2019-04-08,21.21144952251251,ba,2019-04-08
2019-04-09,24.92282583398122,ba,2019-04-09
2019-04-10,29.117336057182193,ba,2019-04-10
2019-04-11,25.5620000434074,ba,2019-04-11
2019-04-12,12.711458758448654,ba,2019-04-12
2019-04-15,12.711458758448662,ba,2019-04-15
2019-04-16,3.5128681772036665,ba,2019-04-16
2019-04-17,3.5128681772036563,ba,2019-04-17
2019-04-18,3.512868177203645,ba,2019-04-18
2019-04-22,7.112362332601616,ba,2019-04-22
2019-04-23,10.240966088937563,ba,2019-04-23
2019-04-24,3.290360041264389,ba,2019-04-24
2019-04-25,2.3237488909059603,ba,2019-04-25
2019-04-26,2.323748890905961,ba,2019-04-26
2019-04-29,0.023899822764253738,ba,2019-04-29
2019-04-30,2.972634337804807,ba,2019-04-30
2019-05-01,2.858851506652292,ba,2019-05-01
2019-05-02,8.497353031149881,ba,2019-05-02
2019-05-03,7.962306794933724,ba,2019-05-03
2019-05-06,22.076533823308015,ba,2019-05-06
2019-05-07,35.19760223738065,ba,2019-05-07
2019-05-08,37.00373929550596,ba,2019-05-08
2019-05-09,42.90236257848523,ba,2019-05-09
2019-05-10,42.902362578485246,ba,2019-05-10
2019-05-13,52.12450785042167,ba,2019-05-13
2019-05-14,52.12450785042167,ba,2019-05-14
2019-05-15,45.26321846767744,ba,2019-05-15
2019-05-16,27.703994332693803,ba,2019-05-16
2019-05-17,20.638660902697197,ba,2019-05-17
2019-05-20,21.47697850050297,ba,2019-05-20
2019-05-21,11.798619233666072,ba,2019-05-21
2019-05-22,16.41195146852343,ba,2019-05-22
2019-05-23,29.719523912431338,ba,2019-05-23
2019-05-24,11.882467085318972,ba,2019-05-24
2019-05-28,11.882467085318972,ba,2019-05-28
2019-05-29,22.68491313136573,ba,2019-05-29
2019-05-30,22.684913131365732,ba,2019-05-30
2019-05-31,29.99285391060343,ba,2019-05-31
2019-06-03,39.86421414389687,ba,2019-06-03
2019-06-04,26.811404059970368,ba,2019-06-04
2019-06-05,33.722228629421785,ba,2019-06-05
2019-06-06,33.72222862942177,ba,2019-06-06
2019-06-07,27.175963999927795,ba,2019-06-07
2019-06-10,23.41451432013308,ba,2019-06-10
2019-06-11,29.142022553690055,ba,2019-06-11
2019-06-12,34.30660636030759,ba,2019-06-12
2019-06-13,34.306606360307576,ba,2019-06-13
2019-06-14,34.07611634140586,ba,2019-06-14
2019-06-17,20.277534692383828,ba,2019-06-17
2019-06-18,7.294973335010861,ba,2019-06-18
2019-06-19,12.657322883908028,ba,2019-06-19
2019-06-20,12.657322883908027,ba,2019-06-20
2019-06-21,13.05193588346206,ba,2019-06-21
2019-06-24,13.051935883462054,ba,2019-06-24
2019-06-25,6.085584974062134,ba,2019-06-25
2019-06-26,11.432233693551373,ba,2019-06-26
2019-06-27,0.9327658699743141,ba,2019-06-27
2019-06-28,2.116594584272734,ba,2019-06-28
2019-07-01,13.767354738968898,ba,2019-07-01
2019-07-02,14.597150507224107,ba,2019-07-02
2019-07-03,15.19255801917438,ba,2019-07-03
2019-07-05,10.592326211726624,ba,2019-07-05
2019-07-08,13.7081605293662,ba,2019-07-08
2019-07-09,16.01988051269643,ba,2019-07-09
2019-07-10,10.39275021046307,ba,2019-07-10
2019-07-11,4.815877904249001,ba,2019-07-11
2019-07-12,6.581003044233167,ba,2019-07-12
2019-07-15,6.581003044233166,ba,2019-07-15
2019-07-16,11.044823728821235,ba,2019-07-16
2019-07-17,18.38206661213768,ba,2019-07-17
2019-07-18,13.27479341253704,ba,2019-07-18
2019-07-19,27.965626244264918,ba,2019-07-19
2019-07-22,32.94458282722785,ba,2019-07-22
2019-07-23,30.093889989328996,ba,2019-07-23
2019-07-24,8.254289434716206,ba,2019-07-24
2019-07-25,12.789117333756671,ba,2019-07-25
2019-07-26,17.244267905992743,ba,2019-07-26
2019-07-29,20.620937003927466,ba,2019-07-29
2019-07-30,23.56263365880199,ba,2019-07-30
2019-07-31,16.674835686127874,ba,2019-07-31
2019-08-01,26.014152828206154,ba,2019-08-01
2019-08-02,26.755440918343186,ba,2019-08-02
2019-08-05,32.457612921381916,ba,2019-08-05
2019-08-06,27.83311032856347,ba,2019-08-06
2019-08-07,32.755398261621345,ba,2019-08-07
2019-08-08,27.11739384230785,ba,2019-08-08
2019-08-09,21.8445687938884,ba,2019-08-09
2019-08-12,24.12967337153055,ba,2019-08-12
2019-08-13,21.2044298595348,ba,2019-08-13
2019-08-14,33.38584627564754,ba,2019-08-14
2019-08-15,34.31111320861254,ba,2019-08-15
2019-08-16,27.50881106120941,ba,2019-08-16
2019-08-19,17.712430708302545,ba,2019-08-19
2019-08-20,21.148061986575104,ba,2019-08-20
2019-08-21,4.364792004567271,ba,2019-08-21
2019-08-22,14.87713487360438,ba,2019-08-22
2019-08-23,28.37264509051853,ba,2019-08-23
2019-08-26,28.37264509051854,ba,2019-08-26
2019-08-27,22.878733552333635,ba,2019-08-27
2019-08-28,18.822603725251458,ba,2019-08-28
2019-08-29,25.154456674602176,ba,2019-08-29
2019-08-30,25.504827131828904,ba,2019-08-30
2019-09-03,6.469204320639557,ba,2019-09-03
2019-09-04,9.829583119158885,ba,2019-09-04
2019-09-05,17.6276478389881,ba,2019-09-05
2019-09-06,17.855025590813092,ba,2019-09-06
2019-09-09,10.686477371189513,ba,2019-09-09
2019-09-10,20.73575445679569,ba,2019-09-10
2019-09-11,33.772882938735464,ba,2019-09-11
2019-09-12,34.18585353516188,ba,2019-09-12
2019-09-13,34.185853535161876,ba,2019-09-13
2019-09-16,30.377011467994464,ba,2019-09-16
2019-09-17,33.97338380150687,ba,2019-09-17
2019-09-18,35.360336432989556,ba,2019-09-18
2019-09-19,37.117932168944506,ba,2019-09-19
2019-09-20,26.80619126688233,ba,2019-09-20
2019-09-23,20.024888291320448,ba,2019-09-23
2019-09-24,22.29665210096114,ba,2019-09-24
2019-09-25,32.69743866526336,ba,2019-09-25
2019-09-26,32.69743866526336,ba,2019-09-26
2019-09-27,28.34469496182547,ba,2019-09-27
2019-09-30,18.816035258314326,ba,2019-09-30
2019-10-01,14.755201957699683,ba,2019-10-01
2019-10-02,3.7776950234058013,ba,2019-10-02
2019-10-03,4.59661981018984,ba,2019-10-03
2019-10-04,1.8214544022969044,ba,2019-10-04
2019-10-07,5.063367280657002,ba,2019-10-07
2019-10-08,2.4695025596092592,ba,2019-10-08
2019-10-09,1.5538247162312995,ba,2019-10-09
2019-10-10,6.971284924417169,ba,2019-10-10
2019-10-11,2.4103541427875284,ba,2019-10-11
2019-10-14,0.9018747670123254,ba,2019-10-14
2019-10-15,3.186929446192583,ba,2019-10-15
2019-10-16,4.3125283417459785,ba,2019-10-16
2019-10-17,3.9388907657535706,ba,2019-10-17
2019-10-18,32.2031937233408,ba,2019-10-18
2019-10-21,47.47362838700544,ba,2019-10-21
2019-10-22,35.42880312529322,ba,2019-10-22
2019-10-23,21.745873172895028,ba,2019-10-23
2019-10-24,21.745873172895013,ba,2019-10-24
2019-10-25,21.745873172895013,ba,2019-10-25
2019-10-28,19.204507531288705,ba,2019-10-28
2019-10-29,11.856253517489295,ba,2019-10-29
2019-10-30,11.422536054488706,ba,2019-10-30
2019-10-31,16.163307930597508,ba,2019-10-31
2019-11-01,16.163307930597494,ba,2019-11-01
2019-11-04,5.581600858377724,ba,2019-11-04
2019-11-05,8.827356513992571,ba,2019-11-05
2019-11-06,8.733683794201633,ba,2019-11-06
2019-11-07,8.733683794201633,ba,2019-11-07
2019-11-08,1.2634515579256624,ba,2019-11-08
2019-11-11,18.269892614504705,ba,2019-11-11
2019-11-12,18.26989261450472,ba,2019-11-12
2019-11-13,18.26989261450471,ba,2019-11-13
2019-11-14,20.70369873901006,ba,2019-11-14
2019-11-15,26.954218078139853,ba,2019-11-15
2019-11-18,29.473876886129442,ba,2019-11-18
2019-11-19,16.705969198767264,ba,2019-11-19
2019-11-20,16.705969198767264,ba,2019-11-20
2019-11-21,16.70596919876727,ba,2019-11-21
2019-11-22,20.930580600092348,ba,2019-11-22
2019-11-25,22.066432273656254,ba,2019-11-25
2019-11-26,22.80924575201743,ba,2019-11-26
2019-11-27,11.76142850609379,ba,2019-11-27
2019-11-29,10.319036743500337,ba,2019-11-29
2019-12-02,11.405665299190469,ba,2019-12-02
2019-12-03,22.572478794174007,ba,2019-12-03
2019-12-04,22.572478794174,ba,2019-12-04
2019-12-05,27.066486705430183,ba,2019-12-05
2019-12-06,18.042131964730018,ba,2019-12-06
2019-12-09,18.042131964730025,ba,2019-12-09
2019-12-10,21.43821118049364,ba,2019-12-10
2019-12-11,33.81478907435974,ba,2019-12-11
2019-12-12,31.246441891759368,ba,2019-12-12
2019-12-13,31.246441891759353,ba,2019-12-13
2019-12-16,47.49089880274928,ba,2019-12-16
2019-12-17,52.273121182858596,ba,2019-12-17
2019-12-18,42.05526237796142,ba,2019-12-18
2019-12-19,42.05526237796144,ba,2019-12-19
2019-12-20,44.97903046015287,ba,2019-12-20
2019-12-23,32.749104681834595,ba,2019-12-23
2019-12-24,34.580302131463576,ba,2019-12-24
2019-12-26,38.35085566139846,ba,2019-12-26
2019-12-27,37.61025715545874,ba,2019-12-27
2019-12-30,41.59742687451665,ba,2019-12-30
2019-12-31,44.229141031460486,ba,2019-12-31
