,id,ticker,title,category,content,date,provider,url,article_id
103851,325366,MDP,Meredith  1 3  as Benchmark raises to Buy,news,Meredith  NYSE MDP  is up 1 3  after a boost to Buy at Benchmark  Benchmark joins  Citigroup   NYSE C  at the level after the latter raised its rating on Meredith to Buy early last month  Most analysts are Neutral on the stock  It has a price target of  65  implying near 17  upside from today s higher price  Meredith is down 5 8  YTD  Now read ,2017-06-05,Seeking Alpha,https://www.investing.com/news/stock-market-news/meredith-+1.3-as-benchmark-raises-to-buy-491911,491911
103852,325367,MDP,Time Inc to cut 300 positions  or 4 percent of workforce  memo,news,"NEW YORK  Reuters     Time Inc   N TIME  said on Tuesday it is eliminating 300 positions  or 4 percent of its workforce  through layoffs and buyouts  according to an internal memo reviewed by Reuters  The cuts were being made as the New York based media company  which publishes dozens of magazines including Time  Sports Illustrated and Fortune  is looking to cut costs and reinvest in growth areas  according to the memo from Time Inc Chief Executive Officer Rich Battista to employees   Time Inc  like its peers in the publishing industry  has been struggling as print circulations shrink and advertisers shift to digital platforms   Time Inc replaced its chief executive officer and evaluated a sale earlier this year after activist hedge fund Jana Partners LLC unveiled a stake in the company    Meredith Corp   N MDP  made a preliminary offer to buy Time Inc in April  but the bid fell short of price expectations and ultimately the deal failed   
In May  Jana disclosed it had sold its stake in Time Inc ",2017-06-13,Reuters,"https://www.investing.com/news/stock-market-news/time-inc-to-cut-300-positions,-or-4-percent-of-workforce:-memo-495017",495017
103853,325368,MDP,Time Inc misses revenue estimates  unveils new cost cuts,news,"By Laharee Chatterjee  Reuters    Magazine publisher  Time Inc   N TIME  reported a lower than expected quarterly revenue on Tuesday and announced a fresh cost cutting program  Shares of the company  down about 23 percent this year  fell another 6 percent in morning trading  The New York based publisher of Sports Illustrated  People and namesake Time said it was targeting  400 million in spending cuts  The effort follows other recent measures by Time to slash spending including its move to eliminate 4 percent of its workforce and to cut its dividend payout  Time has struggled to boost magazine sales and advertising revenue as more people go online for news and entertainment and as advertisers shun the print medium for digital platforms such as Google  NASDAQ GOOGL  and Facebook  NASDAQ FB   To lower its dependence on print  Time has tapped areas such as television programming  streaming video and events   We announced six new television projects and estimate to produce 40 hours of TV programming this year   Time CEO Rich Battista said on a call with analysts  Time last year launched an ad supported streaming video website with celebrity  pop culture  and lifestyle content from its People and Entertainment Weekly brands  The company s magazine circulation revenue fell 12 percent in the second quarter ended June 30  Advertising revenue also dipped about 12 percent  driven by declines in both print and digital advertising   We believe our advertising revenues were negatively impacted by the public speculation about the ownership of the company and the trailing effect of the disruption from the reorganization of our advertising sales force   the company said in a statement  Time had come under pressure to explore a sale after activist hedge fund Jana Partners LLC unveiled a 5 percent stake in the company last August  Battista told Reuters in April that Time was  definitely  not up for sale after reports that the company had been in talks with  Meredith Corp   N MDP  about a potential deal  Any disruption to sales from speculation about a deal was largely over  Battista said on Tuesday  The company s total revenue fell 9 7 percent to  694 million  missing analysts  average expectation of  703 5 million  according to Thomson Reuters I B E S  Time reported a loss of  44 million  or 44 cents per share in the second quarter  compared with a profit of  18 million  or 79 cents per share  a year earlier  
Excluding items  the company earned 13 cents per share  Analysts had expected 11 cents ",2017-08-08,Reuters,https://www.investing.com/news/stock-market-news/time-inc-posts-loss-in-second-quarter-announces-costcutting-plan-515743,515743
103854,325369,MDP,Meredith gives expanded leadership role to Borsa,news,Meredith  MDP  0 7   has given Alysia Borsa an expanded role  naming her its chief marketing and data officer  Borsa joined Meredith in 2011 and has held a number of leadership roles  most recently chief data and insights officer  In the new position  she ll lead corporate marketing strategy  integrated marketing communications  first party data strategy and management  and consumer  and advertiser focused insights and analytics across all national media channels  Now read ,2017-09-26,Seeking Alpha,https://www.investing.com/news/stock-market-news/meredith-gives-expanded-leadership-role-to-borsa-533131,533131
103878,325393,MDP,Strength Seen In Meredith  MDP   Stock Soars 10 7 ,opinion,Meredith Corporation   NYSE MDP   was a big mover last session  as the company saw its shares rise more than 10  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This continues the recent uptrend for the company   as the stock is now up 28 8  in the past one month time frame The move came after the company announced its agreement to buy all the outstanding shares of Time Inc The company has not seen any estimate revision in the past one month  while its Zacks Consensus Estimate for the current quarter has also remained unchanged  The recent price action is encouraging though  so make sure to keep a close watch on this firm in the near future Meredith currently carries a Zacks Rank  2  Buy  while its  is 0 00    Another stock worth considering in the Consumer Staples sector is The Estee Lauder Companies Inc    NYSE EL    which sports a Zacks Rank  1  Strong Buy   You can see  Is MDP going up  Or down  Predict to see what others think   or Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2017-11-27,Zacks Investment Research,https://www.investing.com/analysis/strength-seen-in-meredith-mdp-stock-soars-107-200268794,200268794
103879,325394,MDP,Company News For Nov 28  2017,opinion,Shares of Time Inc    NYSE TIME   surged 9 5  after the company entered into an agreement with Meredith Corp    NYSE MDP   to be acquired for  1 85 billion in cashBarracuda Networks  Inc  s   NYSE CUDA   shares gained 16 5  after private equity firm Thoma Bravo LLC agreed to purchase the former for  1 6 billionTech Data Corporation s   NASDAQ TECD   shares surged 0 9  after posting third quarter 2018 earnings of  2 per share  surpassing the Zacks Consensus Estimate of  1 90Shares of UnitedHealth Group Incorporated   NYSE UNH   declined 0 1  after the company announced its EPS guidance for FY2018 in the range of  10 55 10 85 a share  compared to the Zacks Consensus Estimate of  10 80 a share,2017-11-27,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-nov-28-2017-200268787,200268787
103880,325395,MDP,Can Kimberly Clark s Initiatives Counter Industry Woes ,opinion,Kimberly Clark Corporation s   NYSE KMB   performance has been impressive of late  owing to stringent cost saving and restructuring initiatives  Additionally  this professional and personal care products company has been steadily expanding its portfolio through innovations  However  adverse North American market conditions and stiff competition in the diaper segment are headwinds Nevertheless  Kimberly Clark s growth efforts have helped shares gain 2 3  in the past three months against the   s decline of 6 6  Let s delve into the factors that have been impacting this Zacks Rank  3  Hold  company s performance Cost Savings   Restructuring Initiatives Bode WellKimberly Clark has been cutting costs through Focus on Reducing Costs  FORCE  program  During third quarter 2017  the company managed to deliver cost savings of  125 million that favorably impacted the bottom line performance  Further  it expects to generate cost savings in the range of  425  450 million during 2017 Additionally  the company has been able to attain greater operating efficiencies and profitability on the back of restructuring efforts  Such initiatives mainly include exiting lower margin businesses  streamlining manufacturing activities and enhancing focus on growth oriented arenas   Product Innovation   Focus on Emerging MarketsInnovations have enabled Kimberly Clark maintain market share  In the near term  the company has a number of innovations lined for launch in North America  including upgrades on Huggies diapers  Depend brands and Good Nights youth pants Additionally  Kimberly Clark is well positioned overseas and has been expanding in developing and emerging markets  During the third quarter  organic sales in emerging markets increased 3  following an increase of 2  in the preceding quarter  Also  volume increased 4  in the developing and emerging markets in the last quarter Headwinds Impacting PerformanceKimberly Clark s business in the North American consumer products category has been dismal  thanks to tough industry conditions  Also  the company has been struggling with increased competitive activity in diaper segment  The diaper category faces challenges due to lower birth rates in South Korea and in the United States  These factors have dented the company s top line growth for a while Final ThoughtsWe expect Kimberly Clark s innovation and restructuring efforts to revive performance in the diaper segment and in North America  Further  we commend the company s steady cost saving efforts  which aided management to reiterate earnings and sales view for 2017 Do Consumer Staples Stocks Grab Your Attention  Check TheseInvestors interested in the same sector may consider stocks such as Estee Lauder Companies Inc   NYSE EL    Conagra Brands Inc   NYSE CAG   and Meredith Corporation   NYSE MDP    While Estee Lauder sports a Zacks rank  1  Strong Buy   Conagra Brands and Meredith Corporation carry a Zacks Rank  2  Buy  each  You can see  Estee Lauder came up with an average positive earnings surprise of 18  in the trailing four quarters  It has a long term earnings growth rate of 12 5  Conagra Brands pulled off an average positive earnings surprise of 7  in the trailing four quarters  Also  it has a long term earnings growth rate of 7  Meredith Corporation delivered an average positive earnings surprise of 7 1  in the trailing four quarters  It has a long term earnings growth rate of 8  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2017-12-04,Zacks Investment Research,https://www.investing.com/analysis/can-kimberlyclarks-initiatives-counter-industry-woes-200270605,200270605
103881,325396,MDP,Buyouts Aid Pinnacle Foods  Growth  Specialty Unit A Worry,opinion,Pinnacle Foods Inc   NYSE PF   has been steadily expanding its portfolio through acquisitions and innovations  Also  the company has been gaining from its operational efficiency initiatives that have been boosting savings  However  underlying weaknesses in the Specialty segment and changing consumer preferences have been denting the company s top line Let s delve deeper into these factors and see if Pinnacle Foods  growth drivers can help offset the hurdles Portfolio Expansion   Savings Aid GrowthAcquisitions have been an important growth driver for this Zacks Rank  3  Hold  company  Along with portfolio expansion  acquisitions have been driving Pinnacle Foods  distribution network  customer base and long term growth  We note that the Boulder Brands buyout in 2016  provided the company new prospects in refrigerated foods business  The benefits from this acquisition are expected to enhance procurement  manufacturing and logistics operations  Further  the company expects to achieve synergies worth more than  15 million in 2017 and projects incremental synergies of  4 6 million in 2018 from Boulder Brands   Other acquisitions which have driven Pinnacle Foods  business in the past include Duncan Hines  Garden Protein and Wish Bone  Further  the company plans to expand its brands line up through innovations  In this regard  the company launched Hungry Man handfuls during the third quarter of 2017  which is a four line item of hand held pocket meals  Other noteworthy launches include the introductions of Perfect Size for One  Vlasic purely pickles and Birds Eye product lines Moving ahead  Pinnacle Foods remains on track with operational excellence program  aimed at generating productivity savings in supply chain  Owing to such efforts  the company expects gross margin to improve 300 400 basis points by 2019  Pinnacle Foods is also pursuing other initiatives to boost profits including low margin SKU rationalization and increasing the effectiveness of trade promotional spending  Courtesy of dedicated business expansions and efficiency boosting initiatives  Pinnacle Foods has been witnessing year over year growth in earnings since 2014  This also helped the company s shares gain 13 4  in the past year  as against the  s decline of 2 3  Headwinds Impacting PerformancePinnacle Foods  Specialty segment has been reporting sluggish performance since the past five quarters  The segment s performance was hurt by the exit of low margin Aunt Jemima frozen breakfast products and lower net price realization in the third quarter  Also  the exit of the gardein private label business and soft food service sales hampered underlying sales  alongside weighing upon the segment margin On account of these obstacles  along with consumer s shift toward healthy and natural food products  the company s sales have lagged the Zacks Consensus Estimates in five out of the trailing seven quarters Final ThoughtsNevertheless  management expects earnings to improve 19  in 2017  on the back of steady growth in market share stemming from well  performing brands  Further  management remains committed toward network optimization and operational excellence programs and continues to expect benefits from acquisitions  We expect such upsides to offset the weakness in the Specialty segment and sustain growth Do Consumer Staples Stocks Grab Your Attention  Check TheseInvestors interested in the same sector may consider stocks such as Estee Lauder Companies Inc   NYSE EL    Conagra Brands Inc   NYSE CAG   and Meredith Corporation   NYSE MDP    While Estee Lauder sports a Zacks rank  1  Strong Buy   Conagra Brands and Meredith Corporation carry a Zacks Rank  2  Buy   You can see  Estee Lauder came up with an average positive earnings surprise of 18  in the trailing four quarters  It has a long term earnings growth rate of 12 5  Conagra Brands pulled off an average positive earnings surprise of 7  in the trailing four quarters  Also  it has a long term earnings growth rate of 7  Meredith Corporation delivered an average positive earnings surprise of 7 1  in the trailing four quarters  It has a long term earnings growth rate of 8  Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2017-12-05,Zacks Investment Research,https://www.investing.com/analysis/buyouts-aid-pinnacle-foods-growth-specialty-unit-a-worry-200271011,200271011
103882,325397,MDP,SUPERVALU Buys Associated Grocers  What You Need To Know,opinion,"SUPERVALU INC    NYSE SVU   recently concluded the acquisition of Associated Grocers  for approximately  193 million  This Florida based company is likely to be a profitable inclusion to SUPERVALU s wholesale business  given its strong customer and retailer base as well as presence in key international regions Notably  shares of SUPERVALU rose 3 6  following the announcement  during the after market trading session on Dec 8  So let s see how Associated Grocers is expected to help SUPERVALU s business and other factors impacting the company s performance   Expanding Wholesale Business SpectrumSUPERVALU derives a major portion of revenues from the wholesale business and has been consistently expanding operations  primarily through acquisitions  In fact  the company s takeover of Unified Grocers in June drove wholesale segment sales by 58  year over year in second quarter fiscal 2018 Management believes that the wholesale segment offers significant growth prospects owing to rapidly changing consumer needs  The inclusion of Associated Grocers is expected to further enable the company reap benefits from the opportunities offered by this segment Further  the acquisition of Associated Grocers and Unified Grocers are expected to augment the company s offering in the specialty and organic food categories  Notably  organic food products are becoming popular owing to rising health consciousness amongst consumers  Thus  the company has been evaluating prospects in the organic foods arena and has partnered with wholesale merchants to explore opportunities in this category Competition   Cost Inflation Weighs On StockAlthough SUPERVALU has been progressing steadily with the wholesale segment  the company s retail category is challenged with price competition  competitive store openings and tough market conditions  As a result  the company has resorted to several store closures in the retail segment 
Further  the company has been facing stiff competition from grocery rivals in terms of innovative food offerings and related services  On account of these headwinds  shares of the company have lost 31 7  over the past three months  compared with the  s decline of 5 2  Can Growth Efforts Boost Performance Nevertheless  we expect SUPERVALU s wholesale segment growth strategies such as the acquisition of Associated Grocers to offset softness in the retail arena  Also  to revive the retail segment s performance  this Zacks Rank  3  Hold  company is rebranding most of its banners  launching new brands and expanding offerings in the Wild Harvest line Do Consumer Staples Stocks Grab Your Attention  Check TheseInvestors interested in the same sector may consider stocks such as Estee Lauder Companies Inc    NYSE EL    Conagra Brands Inc    NYSE CAG   and Meredith Corp    NYSE MDP    While Estee Lauder sports a Zacks Rank  1  Strong Buy   Conagra Brands and Meredith carry a Zacks Rank  2  Buy   You can see  Estee Lauder came up with an average positive earnings surprise of 18  in the trailing four quarters  It has a long term earnings growth rate of 12 5  Conagra Brands pulled off an average positive earnings surprise of 7  in the trailing four quarters  Also  it has a long term earnings growth rate of 7  Meredith delivered an average positive earnings surprise of 7 1  in the trailing four quarters  It has a long term earnings growth rate of 8  Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2017-12-11,Zacks Investment Research,https://www.investing.com/analysis/supervalu-buys-associated-grocers-what-you-need-to-know-200272307,200272307
103883,325398,MDP, Can Smucker s Brand Expansion Efforts Continue Aiding Growth ,opinion,"The J  M  Smucker Company s   NYSE SJM   top line has been gaining from improved performance of its brands  In fact  growth in several key brands boosted the company s top line performance during second quarter fiscal 2018  Further  the company is on track with product innovation efforts  It has also been augmenting offerings through acquisitions and partnerships Driven by such factors  shares of the company have gained 8 7  in the past three months compared with the  s rally of 2 5   However  the company has been struggling with the performance of its coffee segment  due to price volatility  Let s analyze all aspects and see if Smucker s strategic efforts can help offset the hurdles and drive growth Smucker s Brand Strengthening Efforts Bode WellSmucker boasts a strong brand portfolio  which include high quality products that are moderately priced  We note that the Jif  Smucker s  Nature s Recipe and Uncrustable brands have been performing favorably over the past few quarters  Incidentally  the company has been constructing a frozen sandwich plant in Colorado to enhance the capacity of Uncrustable brand 

The growing popularity of certain brands has encouraged the company to undertake innovations  Recent launches include Natural Balance high protein dog food offerings and Dunkin  Donuts Cold Brew Coffee  Notably  these launches contributed significantly toward sales growth during the second quarter  Additionally  the company plans to introduce Milk Bone Puffs dog treats and Dunkin  Donuts coffee canisters by the end of fiscal 2018 Additionally  Smucker s rich brands line up gains from key partnerships and acquisitions  The company s agreement with Keurig Green Mountain Inc  and Dunkin  Brands Group Inc  to manufacture and sell the K Cup category of products has been yielding positive results since fiscal 2016  Further  the company s focus on achieving expansion via acquisitions is evident from its planned buyout of Wesson oil brand from Conagra Brands  The deal is currently subject to regulatory approval Barriers in Smucker s WaySmucker has been struggling with volatility in the prices of green coffee  Coffee prices are vulnerable to adverse weather conditions  pest infestation  political decisions as well as worldwide supply and demand conditions  Notably  green coffee prices have been rising steadily for some time  thereby denting profits in the coffee segment Further  management expects a rise in freight costs  stemming from industry wide headwinds to hurt performance in the forthcoming periods  Accordingly  the company lowered the high end of its fiscal 2018 earnings guidance in the last reported quarter Final ThoughtsWe expect this Zacks Rank  3  Hold  company s concentration on strengthening core brands to drive the top line and offset the aforementioned hurdles  We are also encouraged with the company s savings boosting initiatives  which are likely to fuel investments and enhance performance in the long term  
Do Consumer Staples Stocks Grab Your Attention  Check TheseInvestors interested in the same sector may consider stocks such as Estee Lauder Companies Inc    NYSE EL    Conagra Brands Inc    NYSE CAG   and Meredith Corp    NYSE MDP    While Estee Lauder sports a Zacks rank  1  Strong Buy   Conagra and Meredith carry a Zacks Rank  2  Buy   You can see   Estee Lauder came up with an average positive earnings surprise of 18  in the trailing four quarters  It has a long term earnings growth rate of 12 5  Conagra Brands pulled off an average positive earnings surprise of 7  in the trailing four quarters  Also  it has a long term earnings growth rate of 7  Meredith Corporation delivered an average positive earnings surprise of 7 1  in the trailing four quarters  It has a long term earnings growth rate of 8  Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ",2017-12-13,Zacks Investment Research,https://www.investing.com/analysis/can-smuckers-brand-expansion-efforts-continue-aiding-growth-200273034,200273034
103884,325399,MDP,Unilever s Buyout Of Schmidt s Naturals To Bolster Portfolio,opinion,"Progressing with expansion of natural products portfolio  Unilever  LON ULVR  Plc   NYSE UL   inked a deal to buy Schmidt s Naturals  Headquartered in Oregon  Schmidt s specializes in personal care products such as deodorants  toothpaste and bar soaps  Management expects Schmidt s brands to compliment Unilever s diverse natural products portfolio and prove to be a valuable inclusion in the company s Personal Care Business Schmidt s commands a strong portfolio of natural brands and has been delivering sturdy growth in the fast paced natural products industry  courtesy of the company s dedication toward innovation  In fact  Schmidt s deodorants are popular for its award winning formulas  extracted mainly from minerals and plants  While the transaction is likely to benefit Unilever  Schmidt s products are also expected to gain from wide spread sales channels in key global markets The terms of the agreement have been kept discreet by the companies  Further  the contract is expected to close by the end of the first quarter of 2018 Other Acquisitions Driving the Stock  Unilever has been advancing well in the natural and organic products category  gaining from consumers increasing preference for such products  Rising consumer awareness regarding the harmful impacts of toxic chemicals has been driving the market share for organic personal care products  The recent deal with Schmidt s is thus expected to further strengthen Unilever s position in this category Apart from adding natural products brands in the beauty and wellness category  Unilever has also been fortifying organic foods portfolio  Evidently  Unilever entered into an agreement to acquire Brazilian natural and organic food business M e Terra in October Notably  Unilever has been focusing on bolstering and enhancing efficiency after the failed  143 billion takeover attempt by Kraft Heinz Co    NASDAQ KHC   earlier this year  Since then  the company has been undertaking several initiatives to improve performance To this end  this consumer products giant has been on an acquisition spree in the last few months  to bolster foothold in the beauty arena  In November  the company agreed to acquire New York based Sundial Brands  a leading skincare and haircare brand  It also clinched a deal to buy cosmetics company Carver Korea for 2 27 billion euros in September  Incidentally  the beauty category has been witnessing high growth  on the back of social media content and diverse professional make up techniques 

Investors are optimistic about Unilever s consistent efforts to tap into prospective business areas and seize opportunities therein  Notably  shares of this Zacks Rank  2  Buy  company have surged 39 7  in the past year compared with the  s gain of 17 6  Looking for More  Check These Trending PicksInvestors interested in the same sector may consider stocks such as Conagra Brands Inc    NYSE CAG   and Meredith Corp    NYSE MDP    both carrying a Zacks Rank  2  You can see  Conagra Brands pulled off an average positive earnings surprise of 7  in the trailing four quarters  Also  it has a long term earnings growth rate of 7  Meredith delivered an average positive earnings surprise of 7 1  in the trailing four quarters  It has a long term earnings growth rate of 8  Investor Alert  Breakthroughs PendingA medical advance is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating substantial revenue  and even more wondrous products are in the pipeline Cures for a variety of deadly diseases are in sight  and so are big potential profits for early investors  Zacks names 5 stocks to buy now ",2017-12-15,Zacks Investment Research,https://www.investing.com/analysis/unilevers-buyout-of-schmidts-naturals-to-bolster-portfolio-200273744,200273744
103885,325400,MDP,4 Factors That Make United Natural A Solid Pick In 2018,opinion,United Natural Foods  Inc    NASDAQ UNFI   has been investor s preferred pick for quite some time  as evident from its solid bull run  This Zacks Rank  2  Buy  stock has rallied 47 6  in the past six months  outperforming the  s decline of 1 7  United Natural has been riding on effective growth policies  Moreover  a favorable outlook for fiscal 2018 bolsters investor s optimism on the stock  Let s take a look into some the factors that have been aiding this leading food distributor s performance and are likely to help it sustain the momentum Growth in E commerceAmongst management s strategies to enhance performance  e commerce expansion is a priority  To this end  United Natural strives to strengthen e commerce space by investing in technology and infrastructure  Driven by such efforts  e commerce sales jumped more than 30  in the first quarter of fiscal 2018  wherein the food service e commerce sales recorded highest quarter of year over year growth  United Natural s efforts to expand online operations encouraged management to project robust opportunities in this space  backed by impressive distribution network and solid brands portfolio  Acquisitions  An important Growth DriverThe company has been carrying out various acquisitions over the years to enhance brand portfolio  distribution network  customer base and boost long term growth  United Natural acquired Haddon House in May 2016 and Gourmet Guru in Aug 2016  which have been contributing to sales  The Gourmet Guru deal helped the company in finding and cultivating emerging fresh and organic brands  It also expanded United Natural s presence in key urban markets  United Natural s acquisition of Haddon House Food Products provided greater operating scale and resources to develop product and service offering Other strides in this regard include United Natural s buyout of Nor Cal Produce  Inc  in 2016   Tony s Fine Foods  in 2014  and Trudeau Distributing Company  in 2013  among many others Initiatives to Improve Operating EfficienciesUnited Natural has been striving to improve operational efficiencies and has made solid progress in this regard  The company is on track with restructuring plan to curtail expenses to achieve greater efficiency in a highly promotional environment  Moreover  in order to allocate resources diligently  the company has been exiting from less profitable businesses Solid Q1  Positive on the Road AheadThe aforementioned growth initiatives helped United Naturals to retain its impressive earnings record in the first quarter of fiscal 2018   Both top and bottom lines improved year over year and surpassed estimates  While earnings marked its third straight beat  revenues crushed its 11 quarter long trend of reporting negative surprises  Solid focus on growth initiatives along with robust consumer demand in all channels fueled results  Evidently sales improved 7 9  year over year during the said period Management is impressed with the company s stellar start in fiscal 2018  Additionally  the company continued to witness record sales and shipping unit volumes in the second quarter  Management believes that it is well placed for growth  considering consumers  strong demand for United Natural s better for you food products and services in all channels including retails stores  food service  e commerce and international This encouraged management to raise its previously issued sales and earnings view for fiscal 2018  Management currently expects net sales for fiscal 2018 to grow in a range of 6 2 7 8  to  9 84  10 0 billion  The company also envisions earnings in the range of  2 72  2 80 per share  which reflects an improvement of about 6 3 9 4  from the fiscal 2017 figure All said  United Natural is expected to continue with sturdy performance on the back of dedicated efforts to tap growth opportunities Do Consumer Staples Stocks Grab Your Attention  Check TheseInvestors interested in the same sector may consider stocks such as Estee Lauder Companies Inc   NYSE EL    Conagra Brands Inc   NYSE CAG   and Meredith Corporation   NYSE MDP    all carrying a Zacks Rank  2  You can see  Estee Lauder came up with an average positive earnings surprise of 18  in the trailing four quarters  It has a long term earnings growth rate of 12 5  Conagra Brands pulled off an average positive earnings surprise of 7  in the trailing four quarters  Also  it has a long term earnings growth rate of 7  Meredith Corporation delivered an average positive earnings surprise of 7 1  in the trailing four quarters  It has a long term earnings growth rate of 8  5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2017-12-19,Zacks Investment Research,https://www.investing.com/analysis/4-factors-that-make-united-natural-a-solid-pick-in-2018-200274763,200274763
103886,325401,MDP,New Brands To Boost Colgate s Personal Care Range In 2018,opinion,Colgate Palmolive Co    NYSE CL   has signed agreements to acquire two professional skin care brands  PCA Skin and EltaMD  The acquisitions are in sync with Colgate s strategy to focus on high margin oral care  personal care and pet nutrition businesses While the terms of the deals remain under cover  management expects both transactions to close in the first quarter of 2018  However  the company does not expect the acquisitions of the fastest growing professional skin care brands to influence its earnings in 2018 PCA Skin provides medical grade in office and take home skin care products  The brand is also supported by highly professional dermatologists plastic surgeons and aestheticians  EltaMD is a leader in physician dispensed sun care services  Together  these brands are expected to generate about  100 million sales in 2017 Having nearly the same size  these brands are mainly distributed in the U S   China and certain other international markets  through professional skin care channels and online Following the acquisitions  Colgate plans to operate these brands separately  These are likely to open Colgate s doors to the professional skin care market  strengthening the company s global personal care business  Moreover  the buyouts will enhance its presence in the premium global skin care category as these brands have complementary product portfolios and sales forces  and comparable distribution channels Furthermore  Colgate s decade long heritage of delivering strong recommendations by professional experts to its customers should benefit the high growth  higher margin brands Colgate s Strategic ValuesColgate Palmolive commands a market leading position in the oral care and personal care product categories  Colgate s continued global brand recognition and focus on product innovations and in store implementations enhance its profitability and increases consumer satisfaction Colgate closed trading at  74 85  yesterday  Overall  the stock has gained nearly 4 9  in the last three months  against the decline of 0 4  In its last reported third quarter of 2017  this Zacks Rank  4  Sell  company posted in line earnings and topped sales estimates  Increased raw material and packaging costs restrained margins  The oral segment of Colgate faced a downturn as consumers shifted to Ayurvedic substitutes  Consequently  it had to resort to different strategic initiatives and incurred higher costs Stocks to ConsiderSome better ranked stocks in the Consumer Staples sector are Meredith Corporation   NYSE MDP    Flowers Foods  Inc   NYSE FLO   and Conagra Brands Inc   NYSE CAG    each carrying a Zacks Rank  2  Buy   You can see  Meredith Corporation  MDP  has an average positive earnings surprise of 7 1  for the trailing four quarters and has a long term earnings growth rate of 8  Flowers Foods  Inc  s  FLO  average positive earnings surprise is 2 8  for the trailing four quarters  It has a long term earnings growth rate of 6 1  Conagra Brands Inc   CAG  delivered a positive average earnings surprise of 6 9  and has a long term earnings growth rate of 7  5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2017-12-19,Zacks Investment Research,https://www.investing.com/analysis/new-brands-to-boost-colgates-personal-care-range-in-2018-200274717,200274717
103892,325407,MDP,Time Warner to sell TV station as it seeks AT T merger OK,news,"By David Shepardson WASHINGTON  Reuters     Time Warner  Inc  N TWX  said on Thursday it plans to sell a broadcast station in Atlanta to  Meredith Corp   N MDP  for  70 million  which could help speed the company s planned merger with AT T Inc  N T   In January  AT T said it expected to be able to bypass the Federal Communications Commission in its planned  85 4 billion acquisition of Time Warner because it would not seek to transfer any Time Warner licenses  FCC Chairman Ajit Pai declined to say on Thursday if he would seek to use the proposed TV station license transfer as a way to examine the AT T Time Warner merger  About a dozen senators have urged him to review the deal  The station that Time Warner is selling  WPCH TV in Atlanta  is its only FCC regulated broadcast station  It has other  more minor FCC licenses   Meredith has operated WPCH TV for Time Warner since 2011  It was previously know as WTBS  Time Warner said last month that since it did not plan to transfer any FCC licenses to AT T  it would likely not need FCC approval and would only need the consent of the U S  Justice Department  The Justice Department has to prove a proposed deal harms competition in order to block it  The FCC has broad leeway to block a merger it deems is not in the  public interest  and can impose additional conditions  Meredith said in a statement it expected to close on the sale by June 30 and that the deal would not have a material impact on its results  
AT T Chief Executive Randall Stephenson told CNBC earlier this month the Justice Department review was ongoing and he thought the deal would close by the end of the year   It s a clean transaction   he said ",2017-02-23,Reuters,https://www.investing.com/news/stock-market-news/time-warner-to-sell-tv-station-as-it-seeks-at-amp;t-merger-ok-461806,461806
