date,dx_30,ticker,date
2019-02-21,7.6752037732269445,pfe,2019-02-21
2019-02-22,8.064686454659054,pfe,2019-02-22
2019-02-25,12.132869389154129,pfe,2019-02-25
2019-02-26,9.12185075413502,pfe,2019-02-26
2019-02-27,9.121850754135014,pfe,2019-02-27
2019-02-28,19.056445638909178,pfe,2019-02-28
2019-03-01,19.22499162833716,pfe,2019-03-01
2019-03-04,9.253915959793844,pfe,2019-03-04
2019-03-05,8.543818741372377,pfe,2019-03-05
2019-03-06,15.519233232161039,pfe,2019-03-06
2019-03-07,21.14082171606244,pfe,2019-03-07
2019-03-08,32.882720727548396,pfe,2019-03-08
2019-03-11,31.049009569039765,pfe,2019-03-11
2019-03-12,22.047229324633204,pfe,2019-03-12
2019-03-13,17.517030887555084,pfe,2019-03-13
2019-03-14,23.581353980949203,pfe,2019-03-14
2019-03-15,27.256634795887212,pfe,2019-03-15
2019-03-18,22.813469957001903,pfe,2019-03-18
2019-03-19,14.702127430558296,pfe,2019-03-19
2019-03-20,14.702127430558305,pfe,2019-03-20
2019-03-21,9.207564298965117,pfe,2019-03-21
2019-03-22,9.975829989212249,pfe,2019-03-22
2019-03-25,13.119524864941981,pfe,2019-03-25
2019-03-26,0.25527728234824426,pfe,2019-03-26
2019-03-27,4.679686632263795,pfe,2019-03-27
2019-03-28,4.679686632263791,pfe,2019-03-28
2019-03-29,0.3702043817240618,pfe,2019-03-29
2019-04-01,8.462382013822701,pfe,2019-04-01
2019-04-02,13.47089049996153,pfe,2019-04-02
2019-04-03,8.449232972585174,pfe,2019-04-03
2019-04-04,7.1158075779768515,pfe,2019-04-04
2019-04-05,15.146152870443416,pfe,2019-04-05
2019-04-08,15.14615287044341,pfe,2019-04-08
2019-04-09,5.584593889711819,pfe,2019-04-09
2019-04-10,5.584593889711796,pfe,2019-04-10
2019-04-11,11.256681385986456,pfe,2019-04-11
2019-04-12,19.75614580707933,pfe,2019-04-12
2019-04-15,21.901319373911555,pfe,2019-04-15
2019-04-16,33.03542725661053,pfe,2019-04-16
2019-04-17,50.134032207201095,pfe,2019-04-17
2019-04-18,57.87851698166102,pfe,2019-04-18
2019-04-22,57.87851698166101,pfe,2019-04-22
2019-04-23,53.935644702313525,pfe,2019-04-23
2019-04-24,53.935644702313525,pfe,2019-04-24
2019-04-25,48.19604165241244,pfe,2019-04-25
2019-04-26,43.38358928224305,pfe,2019-04-26
2019-04-29,42.4564285431569,pfe,2019-04-29
2019-04-30,12.410426254841063,pfe,2019-04-30
2019-05-01,12.410426254841065,pfe,2019-05-01
2019-05-02,10.12240232890605,pfe,2019-05-02
2019-05-03,0.29072898931308516,pfe,2019-05-03
2019-05-06,5.655048045117636,pfe,2019-05-06
2019-05-07,1.4796948970088504,pfe,2019-05-07
2019-05-08,2.7189505667319693,pfe,2019-05-08
2019-05-09,7.091341053001653,pfe,2019-05-09
2019-05-10,14.161347264711399,pfe,2019-05-10
2019-05-13,14.161347264711399,pfe,2019-05-13
2019-05-14,8.401058467552213,pfe,2019-05-14
2019-05-15,1.7189788575367067,pfe,2019-05-15
2019-05-16,15.562648017392652,pfe,2019-05-16
2019-05-17,15.562648017392661,pfe,2019-05-17
2019-05-20,15.562648017392652,pfe,2019-05-20
2019-05-21,17.616900548560487,pfe,2019-05-21
2019-05-22,25.37954243904293,pfe,2019-05-22
2019-05-23,25.379542439042936,pfe,2019-05-23
2019-05-24,31.46714849333569,pfe,2019-05-24
2019-05-28,34.41360768135087,pfe,2019-05-28
2019-05-29,15.385340882160484,pfe,2019-05-29
2019-05-30,17.632991515814915,pfe,2019-05-30
2019-05-31,13.813641691293732,pfe,2019-05-31
2019-06-03,18.389266584106586,pfe,2019-06-03
2019-06-04,29.116715603567872,pfe,2019-06-04
2019-06-05,30.68205139397576,pfe,2019-06-05
2019-06-06,34.947801343132625,pfe,2019-06-06
2019-06-07,37.57588766750576,pfe,2019-06-07
2019-06-10,30.864643620694938,pfe,2019-06-10
2019-06-11,26.692079256762202,pfe,2019-06-11
2019-06-12,23.534287469754723,pfe,2019-06-12
2019-06-13,20.328273514523822,pfe,2019-06-13
2019-06-14,20.328273514523826,pfe,2019-06-14
2019-06-17,15.385710802476718,pfe,2019-06-17
2019-06-18,26.116500702587693,pfe,2019-06-18
2019-06-19,31.713880623614838,pfe,2019-06-19
2019-06-20,41.23245536785775,pfe,2019-06-20
2019-06-21,33.577259215198005,pfe,2019-06-21
2019-06-24,33.577259215198005,pfe,2019-06-24
2019-06-25,40.73522854820958,pfe,2019-06-25
2019-06-26,2.5641163915132603,pfe,2019-06-26
2019-06-27,2.5641163915132785,pfe,2019-06-27
2019-06-28,6.253568139985119,pfe,2019-06-28
2019-07-01,9.900510773140649,pfe,2019-07-01
2019-07-02,17.21605725222477,pfe,2019-07-02
2019-07-03,23.82728951214481,pfe,2019-07-03
2019-07-05,17.90642046505692,pfe,2019-07-05
2019-07-08,2.108134180745359,pfe,2019-07-08
2019-07-09,2.1081341807453393,pfe,2019-07-09
2019-07-10,5.030119649300808,pfe,2019-07-10
2019-07-11,16.34591711363356,pfe,2019-07-11
2019-07-12,22.250269998485123,pfe,2019-07-12
2019-07-15,22.250269998485113,pfe,2019-07-15
2019-07-16,17.14332737590484,pfe,2019-07-16
2019-07-17,11.658572501013055,pfe,2019-07-17
2019-07-18,15.133876835252355,pfe,2019-07-18
2019-07-19,11.23580653875758,pfe,2019-07-19
2019-07-22,15.710034044912035,pfe,2019-07-22
2019-07-23,10.049945657665042,pfe,2019-07-23
2019-07-24,17.82537315277644,pfe,2019-07-24
2019-07-25,17.825373152776443,pfe,2019-07-25
2019-07-26,12.839023591984846,pfe,2019-07-26
2019-07-29,32.43616328282121,pfe,2019-07-29
2019-07-30,57.88232567111209,pfe,2019-07-30
2019-07-31,58.43201640162924,pfe,2019-07-31
2019-08-01,63.17063042424588,pfe,2019-08-01
2019-08-02,63.17063042424588,pfe,2019-08-02
2019-08-05,69.57014061041968,pfe,2019-08-05
2019-08-06,69.5701406104197,pfe,2019-08-06
2019-08-07,72.09259742744635,pfe,2019-08-07
2019-08-08,67.94523577435895,pfe,2019-08-08
2019-08-09,70.16093205344664,pfe,2019-08-09
2019-08-12,75.14562519969284,pfe,2019-08-12
2019-08-13,75.14562519969284,pfe,2019-08-13
2019-08-14,78.1278735200829,pfe,2019-08-14
2019-08-15,78.78661901650717,pfe,2019-08-15
2019-08-16,68.63621340781205,pfe,2019-08-16
2019-08-19,61.56723307965169,pfe,2019-08-19
2019-08-20,62.95929372920922,pfe,2019-08-20
2019-08-21,62.95929372920922,pfe,2019-08-21
2019-08-22,60.15479796556738,pfe,2019-08-22
2019-08-23,63.952774324749726,pfe,2019-08-23
2019-08-26,63.952774324749704,pfe,2019-08-26
2019-08-27,57.682698723047125,pfe,2019-08-27
2019-08-28,56.018809518141744,pfe,2019-08-28
2019-08-29,39.2631434122816,pfe,2019-08-29
2019-08-30,39.2631434122816,pfe,2019-08-30
2019-09-03,25.75913099912984,pfe,2019-09-03
2019-09-04,23.026556419799824,pfe,2019-09-04
2019-09-05,21.1504432044663,pfe,2019-09-05
2019-09-06,18.968792617634072,pfe,2019-09-06
2019-09-09,12.473547686387812,pfe,2019-09-09
2019-09-10,0.7173488472202019,pfe,2019-09-10
2019-09-11,6.6244164581435765,pfe,2019-09-11
2019-09-12,6.624416458143574,pfe,2019-09-12
2019-09-13,2.9487168965230013,pfe,2019-09-13
2019-09-16,8.047676208183667,pfe,2019-09-16
2019-09-17,8.047676208183674,pfe,2019-09-17
2019-09-18,9.91967690994307,pfe,2019-09-18
2019-09-19,8.606656339994272,pfe,2019-09-19
2019-09-20,3.2535323486280867,pfe,2019-09-20
2019-09-23,2.6644232531775938,pfe,2019-09-23
2019-09-24,8.283573214329893,pfe,2019-09-24
2019-09-25,14.212916935915498,pfe,2019-09-25
2019-09-26,16.87987760027757,pfe,2019-09-26
2019-09-27,13.96659102186818,pfe,2019-09-27
2019-09-30,13.966591021868185,pfe,2019-09-30
2019-10-01,24.50324462699561,pfe,2019-10-01
2019-10-02,37.384876550359564,pfe,2019-10-02
2019-10-03,31.17066819532408,pfe,2019-10-03
2019-10-04,16.773035101947805,pfe,2019-10-04
2019-10-07,9.705999503733464,pfe,2019-10-07
2019-10-08,16.99373921480497,pfe,2019-10-08
2019-10-09,16.728725210958228,pfe,2019-10-09
2019-10-10,13.432493551452984,pfe,2019-10-10
2019-10-11,0.7920737891777953,pfe,2019-10-11
2019-10-14,1.2970207414156962,pfe,2019-10-14
2019-10-15,7.57662922305878,pfe,2019-10-15
2019-10-16,5.301027547124777,pfe,2019-10-16
2019-10-17,6.707361382040398,pfe,2019-10-17
2019-10-18,6.145720148312915,pfe,2019-10-18
2019-10-21,6.145720148312917,pfe,2019-10-21
2019-10-22,2.7466956265576434,pfe,2019-10-22
2019-10-23,5.109073678757515,pfe,2019-10-23
2019-10-24,6.921562849856517,pfe,2019-10-24
2019-10-25,8.171659414672227,pfe,2019-10-25
2019-10-28,24.442396807483764,pfe,2019-10-28
2019-10-29,46.186591372903735,pfe,2019-10-29
2019-10-30,46.9515687400067,pfe,2019-10-30
2019-10-31,42.617221055961366,pfe,2019-10-31
2019-11-01,47.57584380242283,pfe,2019-11-01
2019-11-04,35.096617428024516,pfe,2019-11-04
2019-11-05,18.442327600219016,pfe,2019-11-05
2019-11-06,15.189516895686438,pfe,2019-11-06
2019-11-07,3.3107620689115276,pfe,2019-11-07
2019-11-08,2.113226463895298,pfe,2019-11-08
2019-11-11,0.12818404472603054,pfe,2019-11-11
2019-11-12,2.161300063764447,pfe,2019-11-12
2019-11-13,7.863685420382144,pfe,2019-11-13
2019-11-14,7.863685420382138,pfe,2019-11-14
2019-11-15,10.04113002794912,pfe,2019-11-15
2019-11-18,10.04113002794912,pfe,2019-11-18
2019-11-19,15.46147324750149,pfe,2019-11-19
2019-11-20,6.593424666811066,pfe,2019-11-20
2019-11-21,12.393927124617628,pfe,2019-11-21
2019-11-22,22.114018460623686,pfe,2019-11-22
2019-11-25,30.372230459696315,pfe,2019-11-25
2019-11-26,18.902833500612275,pfe,2019-11-26
2019-11-27,21.127967630322207,pfe,2019-11-27
2019-11-29,24.274556310164186,pfe,2019-11-29
2019-12-02,16.66529004755993,pfe,2019-12-02
2019-12-03,5.75058569218142,pfe,2019-12-03
2019-12-04,7.109991460868817,pfe,2019-12-04
2019-12-05,9.66369026843061,pfe,2019-12-05
2019-12-06,13.144280498733362,pfe,2019-12-06
2019-12-09,9.535142143557845,pfe,2019-12-09
2019-12-10,14.399831160060058,pfe,2019-12-10
2019-12-11,14.399831160060058,pfe,2019-12-11
2019-12-12,15.69483356489493,pfe,2019-12-12
2019-12-13,12.069932014741994,pfe,2019-12-13
2019-12-16,29.15429403560002,pfe,2019-12-16
2019-12-17,29.962383882374056,pfe,2019-12-17
2019-12-18,22.49423560311384,pfe,2019-12-18
2019-12-19,24.12552195859054,pfe,2019-12-19
2019-12-20,32.57698805933661,pfe,2019-12-20
2019-12-23,32.57698805933661,pfe,2019-12-23
2019-12-24,32.576988059336585,pfe,2019-12-24
2019-12-26,35.502188475938624,pfe,2019-12-26
2019-12-27,36.63253657155446,pfe,2019-12-27
2019-12-30,20.39364727824477,pfe,2019-12-30
2019-12-31,13.20252218052457,pfe,2019-12-31
