date,close_60_sma,ticker,date
2020-03-24,122.44111836751303,cat,2020-03-24
2020-03-25,121.77277755737305,cat,2020-03-25
2020-03-26,121.20779851277669,cat,2020-03-26
2020-03-27,120.56089731852214,cat,2020-03-27
2020-03-30,119.96799227396647,cat,2020-03-30
2020-03-31,119.4756342569987,cat,2020-03-31
2020-04-01,118.9112154642741,cat,2020-04-01
2020-04-02,118.4619561513265,cat,2020-04-02
2020-04-03,117.95993995666504,cat,2020-04-03
2020-04-06,117.55410677591959,cat,2020-04-06
2020-04-07,117.19005559285482,cat,2020-04-07
2020-04-08,116.90126978556314,cat,2020-04-08
2020-04-09,116.57746404012045,cat,2020-04-09
2020-04-13,116.10001856486002,cat,2020-04-13
2020-04-14,115.62345237731934,cat,2020-04-14
2020-04-15,115.05443013509115,cat,2020-04-15
2020-04-16,114.54223149617513,cat,2020-04-16
2020-04-17,114.14568570454915,cat,2020-04-17
2020-04-20,113.72032585144044,cat,2020-04-20
2020-04-21,113.25692189534506,cat,2020-04-21
2020-04-22,112.87902437845865,cat,2020-04-22
2020-04-23,112.52123235066732,cat,2020-04-23
2020-04-24,112.19641100565592,cat,2020-04-24
2020-04-27,111.89640146891276,cat,2020-04-27
2020-04-28,111.6636126200358,cat,2020-04-28
2020-04-29,111.52849527994792,cat,2020-04-29
2020-04-30,111.27637481689453,cat,2020-04-30
2020-05-01,110.87543703715006,cat,2020-05-01
2020-05-04,110.42742398579915,cat,2020-05-04
2020-05-05,110.05916697184244,cat,2020-05-05
2020-05-06,109.65635401407877,cat,2020-05-06
2020-05-07,109.21816711425781,cat,2020-05-07
2020-05-08,108.80296516418457,cat,2020-05-08
2020-05-11,108.3302781422933,cat,2020-05-11
2020-05-12,107.82756080627442,cat,2020-05-12
2020-05-13,107.3387388865153,cat,2020-05-13
2020-05-14,106.87261047363282,cat,2020-05-14
2020-05-15,106.43278834025065,cat,2020-05-15
2020-05-18,106.10104382832846,cat,2020-05-18
2020-05-19,105.8018399556478,cat,2020-05-19
2020-05-20,105.60958340962728,cat,2020-05-20
2020-05-21,105.40327796936035,cat,2020-05-21
2020-05-22,105.2499568939209,cat,2020-05-22
2020-05-26,105.15966555277507,cat,2020-05-26
2020-05-27,105.09599634806315,cat,2020-05-27
2020-05-28,105.05625928243002,cat,2020-05-28
2020-05-29,104.95945320129394,cat,2020-05-29
2020-06-01,104.95374399820963,cat,2020-06-01
2020-06-02,105.00149726867676,cat,2020-06-02
2020-06-03,105.38116137186687,cat,2020-06-03
2020-06-04,105.75246187845866,cat,2020-06-04
2020-06-05,106.31238797505696,cat,2020-06-05
2020-06-08,107.04582837422689,cat,2020-06-08
2020-06-09,107.60750427246094,cat,2020-06-09
2020-06-10,108.23925120035807,cat,2020-06-10
2020-06-11,108.5919027964274,cat,2020-06-11
2020-06-12,108.97115631103516,cat,2020-06-12
2020-06-15,109.31233177185058,cat,2020-06-15
2020-06-16,109.87436103820801,cat,2020-06-16
2020-06-17,110.46390342712402,cat,2020-06-17
2020-06-18,110.89434140523275,cat,2020-06-18
2020-06-19,111.27044868469238,cat,2020-06-19
2020-06-22,111.52858645121256,cat,2020-06-22
2020-06-23,111.87343889872233,cat,2020-06-23
2020-06-24,112.05349527994791,cat,2020-06-24
2020-06-25,112.20756238301595,cat,2020-06-25
2020-06-26,112.3984972635905,cat,2020-06-26
2020-06-29,112.55013046264648,cat,2020-06-29
2020-06-30,112.75405832926432,cat,2020-06-30
2020-07-01,112.86060028076172,cat,2020-07-01
2020-07-02,112.97005030314128,cat,2020-07-02
2020-07-06,113.0205680847168,cat,2020-07-06
2020-07-07,113.07296206156413,cat,2020-07-07
2020-07-08,113.31103083292643,cat,2020-07-08
2020-07-09,113.47434921264649,cat,2020-07-09
2020-07-10,113.75148646036784,cat,2020-07-10
2020-07-13,114.04264933268229,cat,2020-07-13
2020-07-14,114.36866238911946,cat,2020-07-14
2020-07-15,114.74505093892415,cat,2020-07-15
2020-07-16,115.19985376993814,cat,2020-07-16
2020-07-17,115.63208745320638,cat,2020-07-17
2020-07-20,115.99213218688965,cat,2020-07-20
2020-07-21,116.35406710306803,cat,2020-07-21
2020-07-22,116.71534144083658,cat,2020-07-22
2020-07-23,117.06643231709798,cat,2020-07-23
2020-07-24,117.36029383341472,cat,2020-07-24
2020-07-27,117.7493184407552,cat,2020-07-27
2020-07-28,118.19578488667806,cat,2020-07-28
2020-07-29,118.73220965067546,cat,2020-07-29
2020-07-30,119.18913599650065,cat,2020-07-30
2020-07-31,119.6042594909668,cat,2020-07-31
2020-08-03,120.00784683227539,cat,2020-08-03
2020-08-04,120.33093007405598,cat,2020-08-04
2020-08-05,120.76451950073242,cat,2020-08-05
2020-08-06,121.24603881835938,cat,2020-08-06
2020-08-07,121.74425404866537,cat,2020-08-07
2020-08-10,122.32869631449381,cat,2020-08-10
2020-08-11,122.89387245178223,cat,2020-08-11
2020-08-12,123.34721450805664,cat,2020-08-12
2020-08-13,123.81680552164714,cat,2020-08-13
2020-08-14,124.21787808736165,cat,2020-08-14
2020-08-17,124.62498143513997,cat,2020-08-17
2020-08-18,125.05168673197429,cat,2020-08-18
2020-08-19,125.39455019632975,cat,2020-08-19
2020-08-20,125.6494307200114,cat,2020-08-20
2020-08-21,125.94608586629232,cat,2020-08-21
2020-08-24,126.30427424112956,cat,2020-08-24
2020-08-25,126.64814236958821,cat,2020-08-25
2020-08-26,126.95819142659505,cat,2020-08-26
2020-08-27,127.23309669494628,cat,2020-08-27
2020-08-28,127.48252792358399,cat,2020-08-28
2020-08-31,127.61331049601237,cat,2020-08-31
2020-09-01,127.7625956217448,cat,2020-09-01
2020-09-02,128.0191916147868,cat,2020-09-02
2020-09-03,128.2634501139323,cat,2020-09-03
2020-09-04,128.7028834025065,cat,2020-09-04
2020-09-08,129.1223969777425,cat,2020-09-08
2020-09-09,129.60117632548014,cat,2020-09-09
2020-09-10,129.93182131449382,cat,2020-09-10
2020-09-11,130.3556084950765,cat,2020-09-11
2020-09-14,130.7844263712565,cat,2020-09-14
2020-09-15,131.136941019694,cat,2020-09-15
2020-09-16,131.55597025553385,cat,2020-09-16
2020-09-17,132.01176172892252,cat,2020-09-17
2020-09-18,132.51030680338542,cat,2020-09-18
2020-09-21,132.85419591267905,cat,2020-09-21
2020-09-22,133.26388359069824,cat,2020-09-22
2020-09-23,133.58405659993488,cat,2020-09-23
2020-09-24,133.8965576171875,cat,2020-09-24
2020-09-25,134.22831802368165,cat,2020-09-25
2020-09-28,134.5620304107666,cat,2020-09-28
2020-09-29,134.86434491475424,cat,2020-09-29
2020-09-30,135.2297561645508,cat,2020-09-30
2020-10-01,135.54149284362794,cat,2020-10-01
2020-10-02,135.94279912312825,cat,2020-10-02
2020-10-05,136.36464525858563,cat,2020-10-05
2020-10-06,136.71465568542482,cat,2020-10-06
2020-10-07,137.01641832987468,cat,2020-10-07
2020-10-08,137.32490018208821,cat,2020-10-08
2020-10-09,137.66660270690917,cat,2020-10-09
2020-10-12,138.0769329071045,cat,2020-10-12
2020-10-13,138.51567141215006,cat,2020-10-13
2020-10-14,138.9583995819092,cat,2020-10-14
2020-10-15,139.40623512268067,cat,2020-10-15
2020-10-16,139.91934674580892,cat,2020-10-16
2020-10-19,140.39734636942546,cat,2020-10-19
2020-10-20,140.86178042093914,cat,2020-10-20
2020-10-21,141.3305233001709,cat,2020-10-21
2020-10-22,141.7954357147217,cat,2020-10-22
2020-10-23,142.32035331726075,cat,2020-10-23
2020-10-26,142.82016766866047,cat,2020-10-26
2020-10-27,143.2525941212972,cat,2020-10-27
2020-10-28,143.58078206380208,cat,2020-10-28
2020-10-29,143.9102699279785,cat,2020-10-29
2020-10-30,144.28723119099934,cat,2020-10-30
2020-11-02,144.75561116536457,cat,2020-11-02
2020-11-03,145.1816495259603,cat,2020-11-03
2020-11-04,145.39947331746419,cat,2020-11-04
2020-11-05,145.74286956787108,cat,2020-11-05
2020-11-06,146.08768666585286,cat,2020-11-06
2020-11-09,146.59686177571615,cat,2020-11-09
2020-11-10,147.14959284464518,cat,2020-11-10
2020-11-11,147.6623067220052,cat,2020-11-11
2020-11-12,148.1753074645996,cat,2020-11-12
2020-11-13,148.73835423787435,cat,2020-11-13
2020-11-16,149.31000467936198,cat,2020-11-16
2020-11-17,149.80923131306966,cat,2020-11-17
2020-11-18,150.3302449544271,cat,2020-11-18
2020-11-19,150.84297459920248,cat,2020-11-19
2020-11-20,151.32036794026692,cat,2020-11-20
2020-11-23,151.8345583597819,cat,2020-11-23
2020-11-24,152.40385665893555,cat,2020-11-24
2020-11-25,152.87701492309571,cat,2020-11-25
2020-11-27,153.3060078938802,cat,2020-11-27
2020-11-30,153.7511349995931,cat,2020-11-30
2020-12-01,154.1683001200358,cat,2020-12-01
2020-12-02,154.5898338317871,cat,2020-12-02
2020-12-03,154.9570182800293,cat,2020-12-03
2020-12-04,155.49108403523763,cat,2020-12-04
2020-12-07,155.90558853149415,cat,2020-12-07
2020-12-08,156.32728754679363,cat,2020-12-08
2020-12-09,156.84710006713868,cat,2020-12-09
2020-12-10,157.30726318359376,cat,2020-12-10
2020-12-11,157.73044204711914,cat,2020-12-11
2020-12-14,158.15733108520507,cat,2020-12-14
2020-12-15,158.75614852905272,cat,2020-12-15
2020-12-16,159.2899508158366,cat,2020-12-16
2020-12-17,159.8626625061035,cat,2020-12-17
2020-12-18,160.45198720296224,cat,2020-12-18
2020-12-21,161.01617685953775,cat,2020-12-21
2020-12-22,161.49463272094727,cat,2020-12-22
2020-12-23,162.0069435119629,cat,2020-12-23
2020-12-24,162.5097890218099,cat,2020-12-24
2020-12-28,163.0324681599935,cat,2020-12-28
2020-12-29,163.4759780883789,cat,2020-12-29
2020-12-30,163.91726455688476,cat,2020-12-30
2020-12-31,164.42162679036457,cat,2020-12-31
2021-01-04,164.87636591593426,cat,2021-01-04
2021-01-05,165.32486673990886,cat,2021-01-05
2021-01-06,165.90108540852864,cat,2021-01-06
2021-01-07,166.424671681722,cat,2021-01-07
2021-01-08,166.95656051635743,cat,2021-01-08
2021-01-11,167.45824635823567,cat,2021-01-11
2021-01-12,167.99620056152344,cat,2021-01-12
2021-01-13,168.4484484354655,cat,2021-01-13
2021-01-14,168.94441502888998,cat,2021-01-14
2021-01-15,169.37244059244793,cat,2021-01-15
2021-01-19,169.83342920939128,cat,2021-01-19
2021-01-20,170.23058268229167,cat,2021-01-20
2021-01-21,170.62595698038737,cat,2021-01-21
2021-01-22,171.1038449605306,cat,2021-01-22
2021-01-25,171.5924191792806,cat,2021-01-25
2021-01-26,172.18728307088216,cat,2021-01-26
2021-01-27,172.61956507364908,cat,2021-01-27
2021-01-28,173.07352040608723,cat,2021-01-28
2021-01-29,173.40338490804035,cat,2021-01-29
2021-02-01,173.6926233927409,cat,2021-02-01
2021-02-02,174.3075289408366,cat,2021-02-02
2021-02-03,174.77927271525064,cat,2021-02-03
2021-02-04,175.28314844767252,cat,2021-02-04
2021-02-05,175.65579071044922,cat,2021-02-05
2021-02-08,176.0765032450358,cat,2021-02-08
2021-02-09,176.54007466634116,cat,2021-02-09
2021-02-10,177.01604741414388,cat,2021-02-10
2021-02-11,177.46076278686525,cat,2021-02-11
2021-02-12,177.87590154012045,cat,2021-02-12
2021-02-16,178.38246103922526,cat,2021-02-16
2021-02-17,178.87440134684246,cat,2021-02-17
2021-02-18,179.32535247802736,cat,2021-02-18
2021-02-19,179.9483289082845,cat,2021-02-19
2021-02-22,180.66192270914715,cat,2021-02-22
2021-02-23,181.37569783528645,cat,2021-02-23
2021-02-24,182.16289037068685,cat,2021-02-24
2021-02-25,182.932364654541,cat,2021-02-25
2021-02-26,183.62987594604493,cat,2021-02-26
2021-03-01,184.39531987508138,cat,2021-03-01
2021-03-02,185.0873659769694,cat,2021-03-02
2021-03-03,185.75251846313478,cat,2021-03-03
2021-03-04,186.26141026814778,cat,2021-03-04
2021-03-05,186.94579849243163,cat,2021-03-05
2021-03-08,187.6510228474935,cat,2021-03-08
2021-03-09,188.25933303833008,cat,2021-03-09
2021-03-10,188.95600153605145,cat,2021-03-10
2021-03-11,189.62461954752604,cat,2021-03-11
2021-03-12,190.46230875651042,cat,2021-03-12
2021-03-15,191.268834177653,cat,2021-03-15
2021-03-16,192.0422373453776,cat,2021-03-16
2021-03-17,192.93668365478516,cat,2021-03-17
2021-03-18,193.75476557413737,cat,2021-03-18
2021-03-19,194.4986836751302,cat,2021-03-19
2021-03-22,195.31187108357747,cat,2021-03-22
2021-03-23,195.97008310953777,cat,2021-03-23
2021-03-24,196.6580955505371,cat,2021-03-24
2021-03-25,197.41396789550782,cat,2021-03-25
2021-03-26,198.28220876057944,cat,2021-03-26
2021-03-29,199.10763804117838,cat,2021-03-29
2021-03-30,199.94744186401368,cat,2021-03-30
2021-03-31,200.76562576293946,cat,2021-03-31
2021-04-01,201.57392807006835,cat,2021-04-01
2021-04-05,202.23378245035806,cat,2021-04-05
2021-04-06,202.8381373087565,cat,2021-04-06
2021-04-07,203.43829752604168,cat,2021-04-07
2021-04-08,204.04600982666017,cat,2021-04-08
2021-04-09,204.5989901224772,cat,2021-04-09
2021-04-12,205.1813710530599,cat,2021-04-12
2021-04-13,205.7139991760254,cat,2021-04-13
2021-04-14,206.343408203125,cat,2021-04-14
2021-04-15,206.96426162719726,cat,2021-04-15
2021-04-16,207.6264409383138,cat,2021-04-16
2021-04-19,208.2753827412923,cat,2021-04-19
2021-04-20,208.8515202840169,cat,2021-04-20
2021-04-21,209.57988560994465,cat,2021-04-21
2021-04-22,210.2527188618978,cat,2021-04-22
2021-04-23,211.06825790405273,cat,2021-04-23
2021-04-26,211.83120447794596,cat,2021-04-26
2021-04-27,212.61479670206705,cat,2021-04-27
2021-04-28,213.39982426961262,cat,2021-04-28
2021-04-29,213.9809377034505,cat,2021-04-29
2021-04-30,214.5893798828125,cat,2021-04-30
2021-05-03,215.19556630452473,cat,2021-05-03
2021-05-04,215.86493072509765,cat,2021-05-04
2021-05-05,216.53494415283203,cat,2021-05-05
2021-05-06,217.194566599528,cat,2021-05-06
2021-05-07,217.91065266927083,cat,2021-05-07
2021-05-10,218.64283803304036,cat,2021-05-10
2021-05-11,219.32716064453126,cat,2021-05-11
2021-05-12,219.90850880940755,cat,2021-05-12
2021-05-13,220.5357416788737,cat,2021-05-13
2021-05-14,221.23642069498698,cat,2021-05-14
2021-05-17,221.81734517415364,cat,2021-05-17
2021-05-18,222.18043772379556,cat,2021-05-18
2021-05-19,222.46714630126954,cat,2021-05-19
2021-05-20,222.68640213012696,cat,2021-05-20
2021-05-21,222.9526362101237,cat,2021-05-21
2021-05-24,223.34410909016927,cat,2021-05-24
2021-05-25,223.64246266682943,cat,2021-05-25
2021-05-26,224.0131757100423,cat,2021-05-26
2021-05-27,224.45646896362305,cat,2021-05-27
2021-05-28,224.93106486002605,cat,2021-05-28
2021-06-01,225.3136075337728,cat,2021-06-01
2021-06-02,225.6845781962077,cat,2021-06-02
2021-06-03,226.1388737996419,cat,2021-06-03
2021-06-04,226.52732009887694,cat,2021-06-04
2021-06-07,226.8676722208659,cat,2021-06-07
2021-06-08,227.0653508504232,cat,2021-06-08
2021-06-09,227.14559173583984,cat,2021-06-09
2021-06-10,227.1502784729004,cat,2021-06-10
2021-06-11,226.9576560974121,cat,2021-06-11
2021-06-14,226.78525060017904,cat,2021-06-14
2021-06-15,226.70715204874674,cat,2021-06-15
2021-06-16,226.57997334798176,cat,2021-06-16
2021-06-17,226.4532002766927,cat,2021-06-17
2021-06-18,226.2687540690104,cat,2021-06-18
2021-06-21,226.10609486897786,cat,2021-06-21
2021-06-22,225.8573890686035,cat,2021-06-22
2021-06-23,225.60776240030924,cat,2021-06-23
2021-06-24,225.40196482340494,cat,2021-06-24
2021-06-25,225.16656621297201,cat,2021-06-25
2021-06-28,224.91647491455078,cat,2021-06-28
2021-06-29,224.63175226847332,cat,2021-06-29
2021-06-30,224.43761469523113,cat,2021-06-30
2021-07-01,224.23227132161458,cat,2021-07-01
2021-07-02,224.04282506306967,cat,2021-07-02
2021-07-06,223.78026479085287,cat,2021-07-06
2021-07-07,223.5337712605794,cat,2021-07-07
2021-07-08,223.27094650268555,cat,2021-07-08
2021-07-09,223.04208602905274,cat,2021-07-09
2021-07-12,222.83300501505533,cat,2021-07-12
2021-07-13,222.55539194742838,cat,2021-07-13
2021-07-14,222.2358716328939,cat,2021-07-14
2021-07-15,221.98946177164714,cat,2021-07-15
2021-07-16,221.6089749654134,cat,2021-07-16
2021-07-19,221.2248196919759,cat,2021-07-19
2021-07-20,220.88373667399088,cat,2021-07-20
2021-07-21,220.58051478068035,cat,2021-07-21
2021-07-22,220.25526580810546,cat,2021-07-22
2021-07-23,219.9042655944824,cat,2021-07-23
2021-07-26,219.6560417175293,cat,2021-07-26
2021-07-27,219.37901763916017,cat,2021-07-27
2021-07-28,219.12612686157226,cat,2021-07-28
2021-07-29,218.80652440388997,cat,2021-07-29
2021-07-30,218.31971791585286,cat,2021-07-30
2021-08-02,217.82012507120768,cat,2021-08-02
2021-08-03,217.31141738891603,cat,2021-08-03
2021-08-04,216.71155471801757,cat,2021-08-04
2021-08-05,216.2088946024577,cat,2021-08-05
2021-08-06,215.75725351969402,cat,2021-08-06
2021-08-09,215.26982243855795,cat,2021-08-09
2021-08-10,214.83181406656902,cat,2021-08-10
2021-08-11,214.47603174845378,cat,2021-08-11
2021-08-12,214.18336741129556,cat,2021-08-12
2021-08-13,213.9056386311849,cat,2021-08-13
2021-08-16,213.64437510172527,cat,2021-08-16
2021-08-17,213.27701263427736,cat,2021-08-17
2021-08-18,212.82112045288085,cat,2021-08-18
2021-08-19,212.30833053588867,cat,2021-08-19
2021-08-20,211.79477233886718,cat,2021-08-20
2021-08-23,211.2917958577474,cat,2021-08-23
2021-08-24,210.84830729166666,cat,2021-08-24
2021-08-25,210.4129534403483,cat,2021-08-25
2021-08-26,209.90886255900065,cat,2021-08-26
2021-08-27,209.42453155517578,cat,2021-08-27
2021-08-30,208.91478322347004,cat,2021-08-30
2021-08-31,208.46465911865235,cat,2021-08-31
2021-09-01,207.9606071472168,cat,2021-09-01
2021-09-02,207.60818150838216,cat,2021-09-02
2021-09-03,207.37741368611654,cat,2021-09-03
2021-09-07,207.19332275390624,cat,2021-09-07
2021-09-08,207.01283493041993,cat,2021-09-08
2021-09-09,206.80304107666015,cat,2021-09-09
2021-09-10,206.62385889689128,cat,2021-09-10
2021-09-13,206.5891014099121,cat,2021-09-13
2021-09-14,206.50081939697264,cat,2021-09-14
2021-09-15,206.39742838541667,cat,2021-09-15
2021-09-16,206.26060943603517,cat,2021-09-16
2021-09-17,206.05032221476236,cat,2021-09-17
2021-09-20,205.60445353190104,cat,2021-09-20
2021-09-21,205.1917416890462,cat,2021-09-21
2021-09-22,204.8042953491211,cat,2021-09-22
2021-09-23,204.5217374165853,cat,2021-09-23
2021-09-24,204.2014139811198,cat,2021-09-24
2021-09-27,203.94785181681314,cat,2021-09-27
2021-09-28,203.6862299601237,cat,2021-09-28
2021-09-29,203.44967142740884,cat,2021-09-29
2021-09-30,203.09795379638672,cat,2021-09-30
2021-10-01,202.8265474955241,cat,2021-10-01
2021-10-04,202.4494723002116,cat,2021-10-04
2021-10-05,202.04331537882487,cat,2021-10-05
2021-10-06,201.68169682820638,cat,2021-10-06
2021-10-07,201.44106216430663,cat,2021-10-07
2021-10-08,201.19453837076824,cat,2021-10-08
2021-10-11,200.9671137491862,cat,2021-10-11
2021-10-12,200.75256856282553,cat,2021-10-12
2021-10-13,200.44248860677084,cat,2021-10-13
2021-10-14,200.17512232462565,cat,2021-10-14
2021-10-15,200.0098114013672,cat,2021-10-15
2021-10-18,199.82477416992188,cat,2021-10-18
2021-10-19,199.66353912353514,cat,2021-10-19
2021-10-20,199.57044982910156,cat,2021-10-20
2021-10-21,199.4188336690267,cat,2021-10-21
2021-10-22,199.24272867838542,cat,2021-10-22
2021-10-25,199.1869160970052,cat,2021-10-25
2021-10-26,199.11489537556966,cat,2021-10-26
2021-10-27,198.9308848063151,cat,2021-10-27
2021-10-28,198.94224599202474,cat,2021-10-28
2021-10-29,198.9087677001953,cat,2021-10-29
2021-11-01,198.87883631388345,cat,2021-11-01
2021-11-02,198.86862487792968,cat,2021-11-02
2021-11-03,198.71544189453124,cat,2021-11-03
2021-11-04,198.4391761779785,cat,2021-11-04
2021-11-05,198.22360026041667,cat,2021-11-05
2021-11-08,198.17245839436848,cat,2021-11-08
2021-11-09,198.06255238850912,cat,2021-11-09
2021-11-10,197.97078603108724,cat,2021-11-10
2021-11-11,197.96868972778321,cat,2021-11-11
2021-11-12,198.06610743204752,cat,2021-11-12
2021-11-15,198.12996393839518,cat,2021-11-15
2021-11-16,198.08797251383464,cat,2021-11-16
2021-11-17,197.949574025472,cat,2021-11-17
2021-11-18,197.75022532145184,cat,2021-11-18
2021-11-19,197.5921979268392,cat,2021-11-19
2021-11-22,197.4400510152181,cat,2021-11-22
2021-11-23,197.35876083374023,cat,2021-11-23
2021-11-24,197.3154500325521,cat,2021-11-24
2021-11-26,197.1828638712565,cat,2021-11-26
2021-11-29,196.94193700154622,cat,2021-11-29
2021-11-30,196.68186772664387,cat,2021-11-30
2021-12-01,196.42586822509764,cat,2021-12-01
2021-12-02,196.2808802286784,cat,2021-12-02
2021-12-03,196.17445805867513,cat,2021-12-03
2021-12-06,196.13176752726238,cat,2021-12-06
2021-12-07,196.12229741414387,cat,2021-12-07
2021-12-08,196.17100143432617,cat,2021-12-08
2021-12-09,196.16329243977864,cat,2021-12-09
2021-12-10,196.1793248494466,cat,2021-12-10
2021-12-13,196.22189509073894,cat,2021-12-13
2021-12-14,196.41644261678059,cat,2021-12-14
2021-12-15,196.64188461303712,cat,2021-12-15
2021-12-16,196.9020512898763,cat,2021-12-16
2021-12-17,196.99761657714845,cat,2021-12-17
2021-12-20,196.99303970336913,cat,2021-12-20
2021-12-21,196.98333943684895,cat,2021-12-21
2021-12-22,197.0276206970215,cat,2021-12-22
2021-12-23,197.1819849650065,cat,2021-12-23
2021-12-27,197.43548660278321,cat,2021-12-27
2021-12-28,197.65444793701172,cat,2021-12-28
2021-12-29,197.90461120605468,cat,2021-12-29
2021-12-30,198.14455490112306,cat,2021-12-30
2021-12-31,198.40575103759767,cat,2021-12-31
