,id,ticker,title,category,content,date,provider,url,article_id
4062,225577,POLYP,Russia stocks lower at close of trade  MOEX Russia down 1 05 ,news,"Investing com   Russia stocks were lower after the close on Thursday  as losses in the Mining  Oil   Gas and Power sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 1 05  
The best performers of the session on the MOEX Russia were  Yandex NV   MCX YNDX   which rose 3 54  or 83 20 points to trade at 2434 00 at the close  Meanwhile  Trubnaya Metallurgicheskaya Kompaniya OAO  MCX TRMK  added 2 90  or 1 60 points to end at 56 74 and NK Rosneft PAO  MCX ROSN  was up 1 29  or 5 50 points to 431 00 in late trade 
The worst performers of the session were  NPK OVK PAO   MCX UWGN   which fell 3 64  or 16 3 points to trade at 431 3 at the close   Polymetal International PLC   MCX POLY  declined 3 39  or 24 00 points to end at 685 00 and Gazprom PAO  MCX GAZP  was down 2 97  or 4 84 points to 158 04 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 158 to 76 and 14 ended unchanged 
Shares in Yandex NV  MCX YNDX  rose to 52 week highs  gaining 3 54  or 83 20 to 2434 00  
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 34  to 18 400 a new 6 months low 
Gold Futures for June delivery was down 1 29  or 16 95 to  1296 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 1 80  or 1 16 to hit  63 45 a barrel  while the June Brent oil contract fell 1 37  or 0 98 to trade at  70 75 a barrel 
USD RUB was up 0 53  to 64 6648  while EUR RUB rose 0 42  to 72 7900 
The US Dollar Index Futures was up 0 20  at 96 748 ",2019-04-11,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-105-1833885,1833885
4063,225578,POLYP,Russia stocks higher at close of trade  MOEX Russia up 0 33 ,news,"Investing com   Russia stocks were higher after the close on Wednesday  as gains in the Oil   Gas  Telecoms and Power sectors led shares higher 
At the close in Moscow  the MOEX Russia rose 0 33  
The best performers of the session on the MOEX Russia were  X5 Retail  Group NV  MCX FIVEDR   which rose 5 82  or 95 0 points to trade at 1728 0 at the close  Meanwhile  United Company Rusal Plc  MCX RUAL  added 3 35  or 0 940 points to end at 28 985 and Magnit  MCX MGNT  was up 2 43  or 85 0 points to 3581 0 in late trade 
The worst performers of the session were Safmar Finansovye Investitsii PAO  MCX SFIN   which fell 3 35  or 17 0 points to trade at 491 0 at the close   Yandex NV   MCX YNDX  declined 1 95  or 48 80 points to end at 2451 00 and  Polymetal International PLC   MCX POLY  was down 1 87  or 12 90 points to 675 80 
Rising stocks outnumbered declining ones on the Moscow Stock Exchange by 130 to 95 and 20 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was up 1 00  to 21 130 
Gold Futures for June delivery was down 0 12  or 1 55 to  1275 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in May fell 0 02  or 0 01 to hit  64 04 a barrel  while the June Brent oil contract rose 0 13  or 0 09 to trade at  71 81 a barrel 
USD RUB was down 0 40  to 63 8499  while EUR RUB fell 0 32  to 72 0975 
The US Dollar Index Futures was up 0 02  at 96 670 ",2019-04-17,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-higher-at-close-of-trade-moex-russia-up-033-1838862,1838862
4078,225593,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 71 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Oil   Gas and Power sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 0 71  
The best performers of the session on the MOEX Russia were  NPK OVK PAO   MCX UWGN   which rose 1 84  or 9 0 points to trade at 497 0 at the close  Meanwhile  Polyus OAO  MCX PLZL  added 1 61  or 86 0 points to end at 5430 5 and  Polymetal International PLC   MCX POLY  was up 1 52  or 11 20 points to 746 40 in late trade 
The worst performers of the session were MTS  MCX MTSS   which fell 2 51  or 6 55 points to trade at 253 90 at the close  Inter rao ees  MCX IRAO  declined 2 30  or 0 0895 points to end at 3 7955 and Unipro  MCX UPRO  was down 2 09  or 0 0580 points to 2 7200 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 141 to 89 and 13 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 0 34  to 23 130 
Gold Futures for April delivery was up 0 15  or 1 95 to  1329 65 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in April rose 0 71  or 0 40 to hit  56 38 a barrel  while the April Brent oil contract rose 0 30  or 0 20 to trade at  66 45 a barrel 
USD RUB was down 0 10  to 66 2400  while EUR RUB fell 0 02  to 74 9300 
The US Dollar Index Futures was down 0 14  at 96 607 ",2019-02-18,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-071-1782642,1782642
4080,225595,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759948,1759948
4081,225596,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759949,1759949
4083,225598,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759958,1759958
4084,225599,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759957,1759957
4085,225600,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759963,1759963
4086,225601,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759962,1759962
4087,225602,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759961,1759961
4088,225603,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia declined 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759960,1759960
4089,225604,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759959,1759959
4099,225614,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia declined 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759944,1759944
4100,225615,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759943,1759943
4101,225616,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia lost 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759951,1759951
4102,225617,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759950,1759950
4103,225618,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia fell 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759956,1759956
4104,225619,POLYP,Russia stocks lower at close of trade  MOEX Russia down 0 86 ,news,"Investing com   Russia stocks were lower after the close on Monday  as losses in the Telecoms  Power and Oil   Gas sectors led shares lower 
At the close in Moscow  the MOEX Russia declined 0 86  
The best performers of the session on the MOEX Russia were NMTP  MCX NMTP   which rose 0 80  or 0 0550 points to trade at 6 9550 at the close  Meanwhile  NK RussNeft PAO  MCX RNFT  added 0 78  or 4 6 points to end at 594 2 and  Polymetal International PLC   MCX POLY  was up 0 77  or 5 60 points to 737 60 in late trade 
The worst performers of the session were SG mechel  MCX MTLR   which fell 2 47  or 2 04 points to trade at 80 61 at the close  United Company Rusal Plc  MCX RUAL  declined 2 25  or 0 715 points to end at 31 085 and  X5 Retail  Group NV  MCX FIVEDR  was down 1 95  or 35 5 points to 1785 0 
Falling stocks outnumbered advancing ones on the Moscow Stock Exchange by 156 to 74 and 11 ended unchanged 
The Russian VIX  which measures the implied volatility of MOEX Russia options  was down 2 37  to 21 870 
Gold Futures for February delivery was up 0 37  or 4 85 to  1302 95 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March fell 3 78  or 2 03 to hit  51 66 a barrel  while the April Brent oil contract fell 3 17  or 1 95 to trade at  59 64 a barrel 
USD RUB was up 0 43  to 66 2808  while EUR RUB rose 0 64  to 75 8074 
The US Dollar Index Futures was down 0 13  at 95 343 ",2019-01-28,Investing.com,https://www.investing.com/news/stock-market-news/russia-stocks-lower-at-close-of-trade-moex-russia-down-086-1759955,1759955
