,id,ticker,title,category,content,date,provider,url,article_id
219964,441480,LB,Exclusive  Some charities to refuse money from U S  financier accused in sex case,news,"By David Ingram NEW YORK  Reuters    Some charities that have received money from U S  financier Jeffrey Epstein said they are reviewing their relationships with him or will decline to accept any future gifts from him in the wake of recent allegations he forced an underage girl to have sex with Britain s Prince Andrew and other powerful men  Epstein  62  who pleaded guilty in 2008 to procuring an underage girl for prostitution and served a year in a Florida jail  has long burnished his reputation as a philanthropist through a series of foundations that he says have given millions of dollars to institutions ranging from Harvard University to a New York junior tennis league  The allegations involving Epstein became a tabloid sensation on both sides of the Atlantic after lawyers for one of Epstein s accusers made them in a court filing just over a month ago  It prompted strong denials from Prince Andrew and from prominent U S  lawyer Alan Dershowitz  who was also accused of having sex with the girl  The filing has also renewed questions about Epstein s once close links to former U S  President Bill Clinton  though there are no allegations of any wrongdoing by Clinton   In interviews with Reuters  three recipients of Epstein s money said they would accept no more gifts  at least while the recent allegations are under review  They are a cancer researcher at New York City s Mount Sinai hospital who with colleagues received  50 000 in seed funding  a mentoring program for young Swedish businesswomen that got  30 000  and Ballet Palm Beach in Florida  which declined to say how much Epstein gave    The further I can keep myself from anything like that the better   Ballet Palm Beach founder Colleen Smith said in a phone interview  Epstein did not respond to interview requests  In response to two pages of written questions from Reuters  a lawyer for Epstein said the financier s philanthropy has been widespread for an extensive period of time   His efforts include making substantial contributions to scientific and medical progress and in helping children in providing them with the educational and technological tools necessary for their having a chance to succeed   the lawyer  Martin Weinberg  said in an emailed statement   It would be unfortunate if the recent media activity would in any way adversely impact Mr  Epstein s efforts in any of these areas   he added       DIFFERENT WALKS OF LIFE Well before Epstein went to jail  he saw philanthropy as a way to bring together people from different walks of life in settings ranging from his own mansions to academic conferences  friends said    His interest is in interesting people and interesting ideas   said Arizona State University physicist Lawrence Krauss  who directs a program on the origins of life that Epstein has supported  He said he would feel cowardly if he turned away from Epstein because of accusations Krauss knew nothing about  Epstein has touted his philanthropy through regular press releases  such as one in November that referred to him as  an unusual Harvard investor and private financier   According to publicly available tax records  Epstein has given money through at least three foundations  One of the three dissolved in 2012  and a second disbursed only  107 000 in a recent 12 month period  according to its tax return   For the third foundation  named the J  Epstein Virgin Islands Foundation Inc but also doing business as Enhanced Education  the most recent tax return Reuters could locate was from 2002  Epstein s primary residence is a private island off St  Thomas in the U S  Virgin Islands  Epstein s total donations are difficult to estimate because Reuters had access only to publicly available tax records for foundations where there was confirmation of a link to Epstein  In two cases  Epstein boasted about donations he never made  a major university said  In a July 2014 press release  Epstein claimed he provided  critical funding  for scientists at Harvard and the Massachusetts Institute of Technology to restore five Mark Rothko murals  and in a September 2014 press release  he said he gave money to the MIT Media Lab to teach toddlers computer programming   The Rothko press release  was simply not correct  and was issued without our knowledge or agreement   and the toddler press release was also  completely incorrect   said MIT Media Lab spokeswoman Alexandra Kahn in an email  A press release issued by the Harvard Art Museums on the Rothko project credited eight funding sources  none of them Epstein  An MIT press release on the toddlers credited five sources  and Epstein was not among them   Epstein did not respond to questions about the MIT programs         MILLIONS TO HARVARD The recipient of one of the largest donations from Epstein has been Harvard  to which Epstein pledged  30 million in 2003  according to news reports at the time  By 2006  when charges against Epstein were made public in Florida  he had fulfilled at least  6 5 million of that pledge  the reports said  Harvard s then president said he would not return the money because it was doing good for science   Harvard declined to comment to Reuters  citing donor privacy  Epstein s philanthropy website  jeffreyepstein org  had until recently listed about 20 charities he gave to last year  By last week  the page was no longer visible   Little is known publicly about how Epstein made his money  He has said that  after working at investment bank Bear Stearns beginning in the 1970s  he managed assets for billionaires such as Leslie Wexner  founder of Victoria s Secret parent L Brands Inc  The latest allegations against Epstein emerged on Dec  30 when lawyers said in a Florida federal court filing that Epstein trafficked a teenager for sexual purposes to prominent businessmen and public figures  The woman and other accusers are asking a judge to examine Epstein s 2008 plea agreement with the U S  Justice Department to see whether their rights as victims were violated       NOT GIVING IT BACK No group interviewed by Reuters said it would give back money  Doris Germain  an associate professor at the Icahn School of Medicine at Mount Sinai  said she could not return the money because it was spent more than a year ago on breast cancer research   I don t think I would accept money from him anymore  but then you sort of wonder   Germain said   We happen to know what he s done  but what about all the other people who are giving money to foundations  We don t know what they re doing  Is it all clean  I don t know   Epstein s money has been refused before  In 2006  Eliot Spitzer  a Democrat then running to become governor of New York  returned about  50 000 in campaign contributions  news reports said  Spitzer did not respond to a request for comment  In 2006  one of Epstein s three foundations gave  25 000 to Bill Clinton s foundation  according to tax records  Clinton s foundation did not respond to requests for comment  Epstein flew Clinton to Africa in 2002 to talk about anti poverty and anti AIDS programs  And according to flight records obtained by the website Gawker  the former U S  president traveled on Epstein s jet at least 10 other times between 2002 and 2003   Reuters was unable to independently confirm the flights  Clinton could not be reached for comment   At least two grant recipients in academia are standing by Epstein  saying he remains a friend  Krauss and Robert Trivers  a Rutgers University biologist  Trivers said Epstein is a person of integrity who should be given credit for serving time in prison and for settling civil lawsuits brought by women who said they were abused   Did he get an easy deal  Did he buy himself a light sentence  Well  yes  probably  compared to what you or I would get  but he did get locked up   Trivers said  He said he got about  40 000 from Epstein to study the relationship between knee symmetry and sprinting ability   Trivers also said he believes girls mature earlier than in the past   By the time they re 14 or 15  they re like grown women were 60 years ago  so I don t see these acts as so heinous   he said  Another recipient of Epstein s foundations  Ira Lamster  a former dean of the Columbia University dental school  said he has not asked Epstein for funding since getting  100 000 about three years ago to study the relationship between diabetes and oral health   
 Am I glad I didn t go back for additional funding   he said   I guess I am  but in my interactions with him  he was always a gentleman  ",2015-02-01,Reuters,https://www.investing.com/news/stock-market-news/exclusive:-some-charities-to-refuse-money-from-u.s.-financier-accused-in-sex-case-326007,326007
219965,441481,LB,L Brands Q3 Earnings Beat  But Holiday Forecast Misses The Mark,opinion,"L Brands Inc  NYSE LB late Wednesday posted better than expected third quarter earnings results  but offered a weak third quarter outlook for the pivotal holiday period 
The Columbus  OH based company reported Q3 EPS of  0 42  beating out Wall Street s  0 40 estimate by two cents  Revenues rose 4  from last year to  2 58 billion  also edging out analyst estimates of  2 56 billion  LB had issued guidance for the quarter of EPS of  0 40 and revenue of  2 58 billion Comparable sales in Q3 rose 2   which was in line with the company s guidance published earlier this month  Victoria s Secret comps fell 1   while Bath   Body Works rose of 7  
Looking ahead  the operator of Victoria s Secret  PINK  Bath   Body Works  La Senza and Henri Bendel retail chains offered disappointing guidance for the all important holiday quarter  LB expects Q4 EPS to range from  1 85 to  2 00  which could be well short of the  2 02 that analysts are looking for 
L Brands shares declined  0 83   1 22   to  67 10 in after hours trading Wednesday  Prior to today s report  LB had fallen 29 22  year to date  versus an 6 87  rise in the benchmark S P 500 during the same period ",2016-11-17,ETF Daily News,"https://www.investing.com/analysis/l-brands-q3-earnings-beat,-but-holiday-forecast-misses-the-mark-200165108",200165108
219973,441489,LB,L Brands  LB  Trims Q3 Earnings Guidance  Stock Down,opinion,Shares of L Brands  Inc    NYSE LB   declined roughly 6  during the after market trading session on Oct 31  The move came after this specialty retailer of women s intimate and other apparel  beauty and personal care products provided soft comparable store sales forecast for October and trimmed its third quarter fiscal 2016 earnings projection This Columbus  OH based company now expects October comparable store sales to inch up 1   However  that is below analysts  expectations and lower than 3  growth registered in the month of September  Further  management now envisions a 2  decline in comparable store sales at Victoria s Secret but an increase of 6  at Bath   Body Works  L Brands had earlier projected comparable store sales to be approximately flat year over year in the third quarter Apart from lower than expected October comparable store sales forecast  L Brands now expects third quarter earnings to be 40 cents a share  reflecting a year over year decline of approximately 27  from 55 cents delivered in the year ago period  Management had previously projected earnings in the band of 40 45 cents a share The Zacks Consensus Estimate for the third quarter is currently pegged at 45 cents  which is likely to witness a downward revision in the coming days  following the company s trimmed guidance L Brands  sustained focus on cost containment  inventory management  merchandise and speed to market initiatives has kept it afloat in a soft consumer environment  However  the competitive retail landscape and short term challenges such as foreign currency headwinds are likely to weigh upon the company s performance L Brands  which carries a Zacks Rank  3  Hold   is slated to release its third quarter fiscal 2016 results on Nov 16 L BRANDS INC Price and EPS Surprise   Stocks to ConsiderInvestors interested in the retail space may consider some better ranked stocks such as American Eagle Outfitters  Inc    NYSE AEO    DSW Inc    NYSE DSW   and Boot Barn Holdings  Inc    NYSE BOOT    all carrying a Zacks Rank  2  Buy   You can see  American Eagle Outfitters delivered an average positive earnings surprise of 9 3  over the trailing four quarters and has a long term earnings growth rate of 11 8  DSW delivered an average positive earnings surprise of 24  over the trailing four quarters and has a long term earnings growth rate of 8 3  Boot Barn Holdings has a long term earnings growth rate of 14 5  Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-11-01,Zacks Investment Research,"https://www.investing.com/analysis/l-brands-(lb)-trims-q3-earnings-guidance,-stock-down-200161938",200161938
219974,441490,LB,L Brands  LB  Beats Q3 Profit Estimate  Down 2  On Weak Outlook,opinion,"L Brands Inc    NYSE LB   just released its third quarter fiscal 2016 financial results after the bell  posting earnings of 42 cents per share and revenues of  2 58 billion  LB is a  3  Hold  on the Zacks Rank  and is down almost 2  to  66 60 per share in after hours trading 
Beat earnings estimates  The company reported earnings of 42 cents per share  surpassing the Zacks Consensus Estimate of 40 cents per share but declining 24  year over year
Matched revenue estimates  The company saw revenue figures of  2 51 billion  matching our consensus estimate of  2 583 billion and increasing 4  year over year 
Company wide  L Brands reported a comparable sales  including stores and direct sales  increase of 2   Victoria s Secret saw a 1  decline in comps  while Bath   Body Works posted a 7  increase in comps 
Third quarter operating income decreased 16  to  283 6 million compared to  338 8 million last year  and net income was  121 6 million compared to  164 0 million last year  
Looking ahead to its holiday quarter  the company expects EPS to be in the range of  1 85 to  2 00  down from  2 15 per share a year ago 
Here s a graph that looks at L Brands  price  consensus  and EPS surprise L BRANDS INC Price  Consensus and EPS Surprise   L Brands  Inc  operates as a retailer of women s intimate and other apparel  beauty and personal care products and accessories primarily in the United States  Its brand includes Victoria s Secret  Victoria s Secret Pink  Bath   Body Works  La Senza and Henri Bendel  The company sells its product through franchise  license  wholesale partners  websites  catalogue  and other channels  L Brands Inc   formerly known as Limited Brands Inc   is headquartered in Columbus  Ohio 
Stocks that Aren t in the News Yet
You are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  Many of these companies are almost unheard of by the general public and just starting to get noticed by Wall Street  They have been pinpointed by the Zacks system that nearly tripled the market from 1988 through 2015  with a stellar average gain of  26  per year ",2016-11-16,Zacks Investment Research,"https://www.investing.com/analysis/l-brands-(lb)-beats-q3-profit-estimate,-down-2-on-weak-outlook-200165074",200165074
219983,441499,LB,Wolverine World Wide  WWW  Q3 Earnings Top  Sales Lag,opinion,Wolverine World Wide Inc    NYSE WWW   reported mixed financial numbers for third quarter 2016  The company reported earnings per share of 49 cents  beating the Zacks Consensus Estimate by a penny and also increased 2 1  year over year  This was the fourth straight quarter of  positive earnings surprise for the company  On an adjusted currency basis  the company s earnings per share increased 6  year over year to 51 cents However  Wolverine s reported revenues of  603 7 million plunged 11 1  year over year and also came below the Zacks Consensus Estimate of  627 million  after surpassing the same in the preceding three quarters  The sharp decline in revenues was primarily due to dismal performance of the company s Wolverine Outdoor and Lifestyle Group  Following the revenue miss  shares fell 3 5  on Oct 18 On a reported basis  Lifestyle Group revenues were down 13 3  to  219 1 million  Revenues of the Heritage and Boston Groups also declined 1 5  to  86 million and 9  to  202 4 million  respectively  Moreover  revenues from the company s other brands and multi brand slumped 24 2  and 16 1  to  15 7 million and  80 5 million  respectively Adjusted gross margin on a constant currency basis came in at 40   flat year over year  Wolverine s adjusted operating margin on a constant currency basis increased 30 basis points to 12 2  WOLVERINE WORLD Price and EPS Surprise   Other Financial AspectsWolverine ended the quarter with cash and cash equivalents of  530 9 million  long term debt of  657 7 million and shareholders  equity of  1 040 7 million  Inventories during the quarter were down about 7 6  to  457 6 million  The company announced a fresh four year share buyback program of  300 million  overriding the remaining balance of 2014 authorization  During the quarter  the company repurchased nearly 417 816 shares at an average price of  23 55 per share GuidanceThe Zacks Rank  3  Hold  company s projects 2016 revenues to decrease 8  4 3  in the range of  2 475 billion to  2 575 billion Management continues to expect adjusted earnings per share for 2016 in the range of  1 30  1 40  The Zacks Consensus Estimate is currently pegged at  1 36 per share  falling within the company s guidance range  Moreover  on a constant currency basis adjusted earnings are estimated to be in the range of  1 48  1 58 per share  The company anticipates inventory levels to decline low teens by the end of 2016 in comparison to 2015 Stocks to ConsiderBetter ranked stocks worth considering in the retail sector include DSW Inc    NYSE DSW    Foot Locker  Inc    NYSE FL   and L Brands  Inc    NYSE LB    All these stocks carry a Zacks Rank  2  Buy   You can see  DSW has surpassed the Zacks Consensus Estimate in the trailing four quarters  with an average earnings surprise of 24  Shares of Foot Locker have gained more than 16  in the past three months L Brands has a long term earnings growth rate of 11 3  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-18,Zacks Investment Research,"https://www.investing.com/analysis/wolverine-world-wide-(www)-q3-earnings-top,-sales-lag-200159567",200159567
219999,441515,LB,Why Earnings Season Could Be Great For L Brands  LB  ,opinion,Investors are always looking for stocks that are poised to beat at earnings season and L Brands  Inc    NYSE LB   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because L Brands is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings with the most up to date information possible is a pretty good indicator of some favorable trends underneath the surface for LB in this report In fact  the Most Accurate Estimate for the current quarter is currently at 60 cents per share for LB  compared to a broader Zacks Consensus Estimate of 59 cents per share  This suggests that analysts have very recently bumped up their estimates for LB  giving the stock a Zacks Earnings ESP of 1 70  heading into earnings season L BRANDS INC Price and EPS Surprise   Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that LB has a Zacks Rank  3  Hold  and an ESP in positive territory  investors might want to consider this stock ahead of earnings  Clearly  recent earnings estimate revisions suggest that good things are ahead for L Brands  and that a beat might be in the cards for the upcoming report ,2016-08-16,Zacks Investment Research,https://www.investing.com/analysis/why-earnings-season-could-be-great-for-l-brands-(lb)-200148219,200148219
220000,441516,LB,L Brands  LB  Posts Q2 Earnings Beats  Comps Increase 3 ,opinion,"L Brands Inc    NYSE LB   just released its second quarter fiscal 2016 earnings results  posting adjusted earnings of 70 cents per share and revenue of  2 89 billion  
LB was up  1 64  or 2 21   to  75 70 as of 4 27 PM ET in after hours trading shortly after its earnings report was released                                                
Beat earnings estimates  The company posted adjusted earnings of 70 cents per share  soaring past the Zacks Consensus Estimate of 59 cents per share and gaining 3  year over year  This number excludes 17 cents from non recurring items 
Beat revenue estimates  The company saw revenue figures of  2 89 billion  just edging past our consensus estimate of  2 875 billion and increasing 5  year over year 
Reported total comparable sales increase of 3  for the quarter  Victoria s Secret saw a comps increase of 2   while Bath   Body Works saw its comps grow by 5  
Posted operating income of  408 2 million  an increase of 1   and adjusted net income of  204 7 million  also an increase of 1  
L Brands now expects Q3 earnings per share to fall in the range of 40 cents to 45 cents  and full year earnings between  3 79 to  3 85 per share 
Here s a graph that looks at L Brands  price  consensus  and EPS surprise L BRANDS INC Price  Consensus and EPS Surprise   LB is a Zacks Rank  3  Hold  
L Brands  Inc  operates as a retailer of women s intimate and other apparel  beauty and personal care products and accessories primarily in the United States  Its brand includes Victoria s Secret  Victoria s Secret Pink  Bath   Body Works  La Senza and Henri Bendel  The company sells its product through franchise  license  wholesale partners  websites  catalogue  and other channels  L Brands Inc   formerly known as Limited Brands Inc   is headquartered in Columbus  Ohio ",2016-08-17,Zacks Investment Research,"https://www.investing.com/analysis/l-brands-(lb)-posts-q2-earnings-beats,-comps-increase-3-200148569",200148569
220004,441520,LB,L Brands Exhibits Operational Strength  Should You Hold ,opinion,We believe that L Brands  Inc  s   NYSE LB   sustained focus on cost containment  inventory management  merchandise  and speed to market initiatives has kept it afloat in a soft consumer environment  This is evident from the Columbus  OH based company s better than expected comparable store sales  comps  performance in June L Brands continues to revamp its business by improving store experience  localizing assortments and enhancing its direct business  We believe these measures will help it to generate incremental sales and increase store transactions through a higher conversion rate  Also  the company is repositioning its La Senza brand by focusing on the younger generation and providing fashionable assortments at a reasonable price As a leader in the specialty lingerie and personal care market  we expect that the company s innovation in merchandise and exclusive assortments will remain popular among consumers and set it apart from its peers  Also  this specialty retailer  with its operational efficiencies as well as new and innovative assortments remains well positioned to capitalize on the same  Apart from this  L Brands  foray into international markets is likely to provide long term growth opportunities and help generate higher sales volumes These find reflection in the company s first quarter fiscal 2016 results  wherein it posted the third straight quarter of positive earnings surprise  backed by higher sales Despite these positives  the competitive retail landscape and short term challenges faced by the company such as foreign currency headwinds cannot be ignored  Earnings per share during the first quarter declined 3 3  year over year  All these factors compelled management to provide a subdued earnings outlook for the second quarter and fiscal 2016 L BRANDS INC Price and Consensus   Management lowered its fiscal 2016 earnings projection to the band of  3 60  3 80 per share  from the previous guidance of  3 90  4 10  On the other hand  the company expects fiscal second quarter earnings in the range of 50 60 cents per share The Zacks Consensus Estimate of  3 70 and  3 96 for fiscal 2016 and fiscal 2017 has dropped 39 cents and 52 cents  respectively  over the past 90 days  Moreover  the Zacks Consensus Estimate for the second quarter has decreased 14 cents to 56 cents over the same time frame  However  of late  estimates have been stable Given the pros and cons embedded  L Brands currently carries a Zacks Rank  3  Hold  Stocks that Warrant a LookSome better ranked stocks in the retail space include Christopher   Banks Corporation   NYSE CBK    Burlington Stores  Inc   NYSE BURL    both sporting a Zacks Rank  1  Strong Buy  and American Eagle Outfitters  Inc    NYSE AEO    carrying a Zacks Rank  2  Buy  ,2016-07-20,Zacks Investment Research,https://www.investing.com/analysis/l-brands-exhibits-operational-strength:-should-you-hold-200142925,200142925
220005,441521,LB,5 Retail Stocks Queuing Up For Q2 Earnings Beat  Add To Gain,opinion,"The spring season this year was disappointing as sales picked up late in June after witnessing colder than normal weather in April and May  Alas  this has weighed on the second quarter comparable sales  comps  performance of most retailers in April and May  while sales picked up in June as retailers posted better than expected comps 

Despite the odds  the future prospects of the retail sector look promising as it is positioned to gain from the improving U S  economy  which highlight a favorable job scenario and rising consumer spending  The third estimate for gross domestic product  GDP   released by the Bureau of Economic Analysis  expanded at an annual rate of 1 1  in first quarter 2016  above the second estimate of 0 8  

We note that the U S  labor market looks quite stable  with unemployment rate for June making a comeback at 4 9   after falling to 4 7  in May  Also  U S  consumer spending rose for the second straight month in May  climbing 0 4  after a 1 1  gain in Apr 2016 that marked the strongest rise in seven years  This indicates that the U S  economy picked up in these two months after a slow start in first quarter 2016  The report further suggested that income rose 0 2  in May  following a 0 5  increase in April 

Further  as we look at the current retail activity  retailers are busy with the onset of another significant spending event in the U S    the Back to School and Back to College shopping season  This period generally extends from mid July through early September  with Labor Day usually serving as the symbolic beginning of the school year  This is a crucial time for retailers as American households stock up on school and college supplies 

Per a research conducted by National Retail Federation  NRF   total back to school and back to college spending for 2016 is expected to reach  75 8 billion  up from last year s  68 billion  This selling season represents nearly 17  of the full year retail sales in the U S  The key categories of sales during this season are apparel   accessories  books   music  computers   consumer electronics  office equipment   supplies  toys   hobbies and sporting goods  to name a few 

Now coming to the second earnings season  as we enter August only 43 2  of S P retail members have released their earnings numbers  meaning there is much more to come from the sector and the trend is actually not clear at this stage  The trend  so far  for the sector looks chic as total earnings are up 9 6  year over year  on 6  revenue growth  Also  the beat ratios are positive with 42 1  in earnings beat and 21 1  in revenue beat  making for a blended beat ratio of 5 3  

The real picture of the trend so far is visible from our latest   report published on Jul 29 

That said  we bring to you five retail stocks that may show promise based on their favorable Zacks Rank   Zacks Rank  1  Strong Buy    2  Buy  or  3  Hold    and a positive   Our research shows that for stocks with this combination  the chance of a positive earnings surprise is as high as 70   It makes sense to add these potential winners to your portfolio ahead of their releases  A rational investment can fetch higher returns on the heels of an earnings beat 
Our Picks

We have highlighted five stocks that not only meet the prescribed criteria but have also convincingly beaten earnings estimates in the trailing four quarters  hold excellent prospects and are therefore well positioned for future earnings growth 
ULTA Salon  Cosmetics   Fragrance Inc      a retailer of cosmetics  fragrance  skin  and hair care products  and provider of salon services  is a solid bet  The stock flaunts a Zacks Rank  2 and has an Earnings ESP of  2 17   The current Zacks Consensus Estimate for second quarter fiscal 2016 stands at  1 38  reflecting 20 3  growth from the year ago period  This Bolingbrook  IL based company delivered an average positive earnings surprise of 7 9  over the trailing four quarters  and has a long term earnings growth rate of 19 5   The company is scheduled to report results on Aug 25 

We also suggest investing in Hibbett Sports Inc      a sporting goods retailer in small to mid sized markets in the South  Southwest  Mid Atlantic and lower Midwest regions  with a Zacks Rank  3  a long term earnings growth rate of 10 7  and an Earnings ESP of  3 70   The current Zacks Consensus Estimate for second quarter fiscal 2017 stands at 27 cents  This Birmingham  AL based company delivered an average positive earnings beat of nearly 3  over the trailing four quarters  The company is expected to report results on Aug 19 

Investors can also count on Macy s Inc      one of the leading department store retailers in the United States  with a Zacks Rank  2 and an Earnings ESP of  31 71   The current Zacks Consensus Estimate for second quarter fiscal 2016 stands at 41 cents  This Cincinnati  OH based company registered an average positive earnings surprise of 3 9  over the trailing four quarters  and has a long term earnings growth rate of 8 5   The company is set to report results on Aug 11 
Jack in the Box Inc      is a restaurant company that operates and franchises Jack in the Box restaurants also holds promise  carrying a Zacks Rank  2 and an Earnings ESP of  1 15   The current Zacks Consensus Estimate for third quarter fiscal 2016 stands at 87 cents  reflecting 16  growth from the year ago period  This San Diego  CA based company registered an average positive earnings surprise of 2 5  over the trailing four quarters  and has a long term earnings growth rate of 16 7   The company is slated to report results on Aug 3 

Last but not the least is L Brands Inc  NYSE LB       with a Zacks Rank  3 and an Earnings ESP of  8 93   The current Zacks Consensus Estimate for second quarter fiscal 2016 is pegged at 56 cents a share  This Columbus  OH based specialty retailer of women s intimate and other apparel  beauty and personal care products  home fragrance products and accessories registered an average positive earnings surprise of nearly 4  over the trailing four quarters  and has a long term earnings growth rate of 11 3   The company is scheduled to report results on Aug 17 
Bottom Line

We believe that the above stocks with strong fundamentals and growth prospects are capable of meeting investors  expectations  Your portfolio s chance of giving you higher returns increases if you have a favorably ranked stock powered by the optimism of earnings beat in the upcoming quarter ",2016-08-01,Zacks Investment Research,https://www.investing.com/analysis/5-retail-stocks-queuing-up-for-q2-earnings-beat:-add-to-gain-200145436,200145436
220006,441522,LB,Buckle s Dismal Comps Trend Lingers  July Numbers Slide,opinion,The Buckle  Inc    NYSE BKE   has been continuing with its sluggish comparable store sales  comps  performance this year  Comps for the four week period ended Jul 30  2016  fell 10 9  year over year  continuing the trend of decline   10 6  in June  11  in May  13 2  in April  11 8  in March  8 9  in February and 11 3  in January This Zacks Rank  5  Strong Sell  company generated net sales of  66 5 million in July  down 9 8  year over year  We note that net sales decreased 10 1  in June  10 4  in May  12 3  in April  11  in March  7 7  in February and 10 1  in January BUCKLE INC Price  Consensus and EPS Surprise   Sales at the company s Men s category tumbled 5  year over year  This category contributed nearly 47 5  to Buckle s July sales  Sales in the Women s category  which represented 52 5  of the company s monthly sales  declined 13  year over year  Buckle has not been able to turn the performance of its struggling Women s business around On a combined basis  accessory sales  which constituted nearly 10  of the company s July sales  dropped 7 5   while footwear sales  which accounted for almost 5  of net sales  fell 8  Comps for the 13 week period ended Jul 30  2016  went down 10 8   while net sales over the same time frame fell 10 1  to  212 2 million from  236 1 million recorded in the year ago period Comps for the 26 week period ended Jul 30  2016  plunged 10 9   while net sales over the same time frame declined 10 2  to  455 7 million from  507 4 million recorded in the year ago period As of Aug 4  2016  Buckle operated 470 retail stores across 44 states  The company opened three new outlets in July Apart from Buckle  Zumiez  Inc    NASDAQ ZUMZ   and The Cato Corporation   NYSE CATO   recorded comps declines of 2 9  and 10   respectively  On the other hand  L Brands  Inc    NYSE LB   registered an increase of 2  in comps ,2016-08-08,Zacks Investment Research,"https://www.investing.com/analysis/buckle's-dismal-comps-trend-lingers,-july-numbers-slide-200146630",200146630
220008,441524,LB,New Strong Sell Stocks For May 25th,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today   HSBC Holdings  LON HSBA  plc   NYSE HSBC   is a major global banking and financial services firm  with over  2 41 trillion in assets as of Dec 31  2015  The Zacks Consensus Estimate for its current year earnings has been revised 7 6  downward over the last 30 days   L Brands  Inc    NYSE LB   is a specialty retailer of women s intimate and other apparel  beauty and personal care products  home fragrance products and accessories  The Zacks Consensus Estimate for its current year earnings has declined 9 4  over the last 30 days   Skyworks Solutions Inc    NASDAQ SWKS   designs  manufactures  and markets a broad range of high performance analog and mixed signal semiconductors that enable wireless connectivity   It has seen the Zacks Consensus Estimate for its current year earnings being revised 4 3  downward over the last 30 days   Blue Bird Corporation   NYSE LB   is engaged in the designing  engineering  manufacturing and sale of school buses and related parts  The Zacks Consensus Estimate revision for its current year earnings was a negative 2 3  over the last 30 days   Coty Inc    NYSE COTY   is involved in the manufacturing  marketing and distribution of beauty products  The Zacks Consensus Estimate for its current year earnings has moved 5 3  lower over the last 30 days View the entire  ,2016-05-24,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-may-25th-200132114,200132114
220016,441532,LB,Why Buckle s Stock Plunged Post Comparable Sales Results,opinion,Shares of The Buckle  Inc    NYSE BKE   declined roughly 9 2  following a disappointing April comparable store sales  comps  performance  Comps for the four week period ended Apr 30  2016  fell 13 2  year over year  continuing the trend of decline   11 8  in March  8 9  in February and 11 3  in January This Zacks Rank  4  Sell  company generated net sales of  65 2 million in April  down 12 3  year over year  Net sales decreased 11  in March  7 7  in February and 10 1  in January Sales at the company s Men s category tumbled 3  year over year  The category contributed nearly 45 5  to Buckle s April sales  Sales in the Women s category  which represented 54 5  of the company s monthly sales  declined 12 5  year over year  Buckle has not been able to turn the performance of its struggling Women s business around On a combined basis  accessory sales  which constituted nearly 8 5  of the company s April sales  dropped 1 5   while footwear sales  which accounted for almost 7  of net sales  fell 3  Comps for the thirteen week period ended Apr 30  2016  went down 11 1   while net sales over the same time frame fell 10 2  to  243 5 million from  271 3 million recorded in the year ago period As of May 5  2016  Buckle operated 467 retail stores across 44 states Apart from Buckle  Zumiez  Inc    NASDAQ ZUMZ   and The Cato Corporation   NYSE CATO   recorded comps decline of 6  and 3   respectively  On the other hand  L Brands  Inc    NYSE LB   registered comps growth of 1  ,2016-05-08,Zacks Investment Research,https://www.investing.com/analysis/why-buckle's-stock-plunged-post-comparable-sales-results-200128792,200128792
