date,close_30_sma,ticker,date
2020-02-21,123.0098055521647,ibm,2020-02-21
2020-02-24,123.32555948893229,ibm,2020-02-24
2020-02-25,123.50849151611328,ibm,2020-02-25
2020-02-26,123.63821792602539,ibm,2020-02-26
2020-02-27,123.60106557210287,ibm,2020-02-27
2020-02-28,123.45722045898438,ibm,2020-02-28
2020-03-02,123.39311803181967,ibm,2020-03-02
2020-03-03,123.16616134643554,ibm,2020-03-03
2020-03-04,123.06629231770833,ibm,2020-03-04
2020-03-05,122.70077438354492,ibm,2020-03-05
2020-03-06,122.31220525105795,ibm,2020-03-06
2020-03-09,121.70654271443685,ibm,2020-03-09
2020-03-10,121.35341135660808,ibm,2020-03-10
2020-03-11,120.7807248433431,ibm,2020-03-11
2020-03-12,119.8292620340983,ibm,2020-03-12
2020-03-13,119.04986521402995,ibm,2020-03-13
2020-03-16,117.82233454386393,ibm,2020-03-16
2020-03-17,116.73859430948893,ibm,2020-03-17
2020-03-18,115.4867650349935,ibm,2020-03-18
2020-03-19,113.94044621785481,ibm,2020-03-19
2020-03-20,112.24125569661459,ibm,2020-03-20
2020-03-23,110.57363204956054,ibm,2020-03-23
2020-03-24,109.18157552083333,ibm,2020-03-24
2020-03-25,107.82705841064453,ibm,2020-03-25
2020-03-26,106.6207046508789,ibm,2020-03-26
2020-03-27,105.30457890828451,ibm,2020-03-27
2020-03-30,104.23046290079752,ibm,2020-03-30
2020-03-31,103.08809611002604,ibm,2020-03-31
2020-04-01,101.78789520263672,ibm,2020-04-01
2020-04-02,100.61566747029623,ibm,2020-04-02
2020-04-03,99.3786003112793,ibm,2020-04-03
2020-04-06,98.4796651204427,ibm,2020-04-06
2020-04-07,97.71837158203125,ibm,2020-04-07
2020-04-08,97.13652318318685,ibm,2020-04-08
2020-04-09,96.80635452270508,ibm,2020-04-09
2020-04-13,96.55040944417318,ibm,2020-04-13
2020-04-14,96.25493520100912,ibm,2020-04-14
2020-04-15,95.96457951863607,ibm,2020-04-15
2020-04-16,95.43875452677409,ibm,2020-04-16
2020-04-17,95.1705805460612,ibm,2020-04-17
2020-04-20,94.96241251627605,ibm,2020-04-20
2020-04-21,94.93255157470703,ibm,2020-04-21
2020-04-22,94.77727762858073,ibm,2020-04-22
2020-04-23,94.87339884440104,ibm,2020-04-23
2020-04-24,95.49648259480794,ibm,2020-04-24
2020-04-27,96.0075190226237,ibm,2020-04-27
2020-04-28,96.78075663248698,ibm,2020-04-28
2020-04-29,97.40753784179688,ibm,2020-04-29
2020-04-30,98.03346583048503,ibm,2020-04-30
2020-05-01,98.64574279785157,ibm,2020-05-01
2020-05-04,99.39338684082031,ibm,2020-05-04
2020-05-05,100.18425674438477,ibm,2020-05-05
2020-05-06,100.68733088175456,ibm,2020-05-06
2020-05-07,101.1709482828776,ibm,2020-05-07
2020-05-08,101.50508244832356,ibm,2020-05-08
2020-05-11,101.96589991251628,ibm,2020-05-11
2020-05-12,102.22021916707357,ibm,2020-05-12
2020-05-13,102.40086110432942,ibm,2020-05-13
2020-05-14,102.78132197062175,ibm,2020-05-14
2020-05-15,103.02443720499674,ibm,2020-05-15
2020-05-18,103.50363057454427,ibm,2020-05-18
2020-05-19,103.7050656636556,ibm,2020-05-19
2020-05-20,103.93450164794922,ibm,2020-05-20
2020-05-21,103.97509892781575,ibm,2020-05-21
2020-05-22,103.93180847167969,ibm,2020-05-22
2020-05-26,103.9955945332845,ibm,2020-05-26
2020-05-27,104.08982925415039,ibm,2020-05-27
2020-05-28,104.3034039815267,ibm,2020-05-28
2020-05-29,104.61181945800782,ibm,2020-05-29
2020-06-01,104.79510294596354,ibm,2020-06-01
2020-06-02,105.00212885538737,ibm,2020-06-02
2020-06-03,105.4008550008138,ibm,2020-06-03
2020-06-04,105.72245229085287,ibm,2020-06-04
2020-06-05,106.0773941040039,ibm,2020-06-05
2020-06-08,106.44284311930339,ibm,2020-06-08
2020-06-09,106.66234537760417,ibm,2020-06-09
2020-06-10,106.81425526936849,ibm,2020-06-10
2020-06-11,106.5555414835612,ibm,2020-06-11
2020-06-12,106.49823710123698,ibm,2020-06-12
2020-06-15,106.53837712605794,ibm,2020-06-15
2020-06-16,106.68478927612304,ibm,2020-06-16
2020-06-17,106.77678731282552,ibm,2020-06-17
2020-06-18,106.852294921875,ibm,2020-06-18
2020-06-19,106.88803176879883,ibm,2020-06-19
2020-06-22,106.83269780476888,ibm,2020-06-22
2020-06-23,106.74105072021484,ibm,2020-06-23
2020-06-24,106.63038279215495,ibm,2020-06-24
2020-06-25,106.72548828125,ibm,2020-06-25
2020-06-26,106.73240458170572,ibm,2020-06-26
2020-06-29,106.81223500569662,ibm,2020-06-29
2020-06-30,106.7894676208496,ibm,2020-06-30
2020-07-01,106.73903274536133,ibm,2020-07-01
2020-07-02,106.69061584472657,ibm,2020-07-02
2020-07-06,106.72145258585611,ibm,2020-07-06
2020-07-07,106.698109181722,ibm,2020-07-07
2020-07-08,106.58138885498047,ibm,2020-07-08
2020-07-09,106.29809087117513,ibm,2020-07-09
2020-07-10,106.11998494466145,ibm,2020-07-10
2020-07-13,105.95571212768554,ibm,2020-07-13
2020-07-14,105.83207550048829,ibm,2020-07-14
2020-07-15,105.7456158955892,ibm,2020-07-15
2020-07-16,105.60036443074544,ibm,2020-07-16
2020-07-17,105.49142608642578,ibm,2020-07-17
2020-07-20,105.3274419148763,ibm,2020-07-20
2020-07-21,105.04817860921224,ibm,2020-07-21
2020-07-22,104.95595575968424,ibm,2020-07-22
2020-07-23,104.88275349934896,ibm,2020-07-23
2020-07-24,105.10697123209636,ibm,2020-07-24
2020-07-27,105.23089599609375,ibm,2020-07-27
2020-07-28,105.31216761271159,ibm,2020-07-28
2020-07-29,105.3170669555664,ibm,2020-07-29
2020-07-30,105.28104248046876,ibm,2020-07-30
2020-07-31,105.24588190714518,ibm,2020-07-31
2020-08-03,105.29891001383463,ibm,2020-08-03
2020-08-04,105.43638025919596,ibm,2020-08-04
2020-08-05,105.6104512532552,ibm,2020-08-05
2020-08-06,105.89000244140625,ibm,2020-08-06
2020-08-07,106.10805689493814,ibm,2020-08-07
2020-08-10,106.44191309611003,ibm,2020-08-10
2020-08-11,106.6914800008138,ibm,2020-08-11
2020-08-12,106.91019058227539,ibm,2020-08-12
2020-08-13,107.14441045125325,ibm,2020-08-13
2020-08-14,107.35220667521159,ibm,2020-08-14
2020-08-17,107.52164789835612,ibm,2020-08-17
2020-08-18,107.7803227742513,ibm,2020-08-18
2020-08-19,108.00371856689453,ibm,2020-08-19
2020-08-20,108.26460774739583,ibm,2020-08-20
2020-08-21,108.44970474243163,ibm,2020-08-21
2020-08-24,108.68388214111329,ibm,2020-08-24
2020-08-25,108.84734624226888,ibm,2020-08-25
2020-08-26,108.92792078653972,ibm,2020-08-26
2020-08-27,108.99340209960937,ibm,2020-08-27
2020-08-28,109.03944422403971,ibm,2020-08-28
2020-08-31,108.99778645833334,ibm,2020-08-31
2020-09-01,108.9676902770996,ibm,2020-09-01
2020-09-02,109.00193684895834,ibm,2020-09-02
2020-09-03,108.96589736938476,ibm,2020-09-03
2020-09-04,108.91146621704101,ibm,2020-09-04
2020-09-08,108.81310577392578,ibm,2020-09-08
2020-09-09,108.79554850260416,ibm,2020-09-09
2020-09-10,108.70385945638021,ibm,2020-09-10
2020-09-11,108.70819193522135,ibm,2020-09-11
2020-09-14,108.72976608276367,ibm,2020-09-14
2020-09-15,108.72207565307617,ibm,2020-09-15
2020-09-16,108.72226181030274,ibm,2020-09-16
2020-09-17,108.7541259765625,ibm,2020-09-17
2020-09-18,108.70361506144205,ibm,2020-09-18
2020-09-21,108.56609649658203,ibm,2020-09-21
2020-09-22,108.37339604695639,ibm,2020-09-22
2020-09-23,108.14215520222982,ibm,2020-09-23
2020-09-24,107.8907684326172,ibm,2020-09-24
2020-09-25,107.71325047810872,ibm,2020-09-25
2020-09-28,107.60989278157552,ibm,2020-09-28
2020-09-29,107.50770314534505,ibm,2020-09-29
2020-09-30,107.41281255086263,ibm,2020-09-30
2020-10-01,107.3325200398763,ibm,2020-10-01
2020-10-02,107.25719146728515,ibm,2020-10-02
2020-10-05,107.22361501057942,ibm,2020-10-05
2020-10-06,107.11529388427735,ibm,2020-10-06
2020-10-07,107.09865214029948,ibm,2020-10-07
2020-10-08,107.31237487792968,ibm,2020-10-08
2020-10-09,107.40405349731445,ibm,2020-10-09
2020-10-12,107.46653493245442,ibm,2020-10-12
2020-10-13,107.5187978108724,ibm,2020-10-13
2020-10-14,107.59295857747396,ibm,2020-10-14
2020-10-15,107.49690068562826,ibm,2020-10-15
2020-10-16,107.5401123046875,ibm,2020-10-16
2020-10-19,107.63412704467774,ibm,2020-10-19
2020-10-20,107.5220105489095,ibm,2020-10-20
2020-10-21,107.3117919921875,ibm,2020-10-21
2020-10-22,107.17164560953776,ibm,2020-10-22
2020-10-23,107.01222915649414,ibm,2020-10-23
2020-10-26,106.72405395507812,ibm,2020-10-26
2020-10-27,106.37719294230143,ibm,2020-10-27
2020-10-28,105.86420059204102,ibm,2020-10-28
2020-10-29,105.39675521850586,ibm,2020-10-29
2020-10-30,105.07266794840494,ibm,2020-10-30
2020-11-02,104.85836181640624,ibm,2020-11-02
2020-11-03,104.67296040852865,ibm,2020-11-03
2020-11-04,104.47062479654947,ibm,2020-11-04
2020-11-05,104.37369079589844,ibm,2020-11-05
2020-11-06,104.23033320109049,ibm,2020-11-06
2020-11-09,104.09822362263998,ibm,2020-11-09
2020-11-10,104.05967585245769,ibm,2020-11-10
2020-11-11,103.9787841796875,ibm,2020-11-11
2020-11-12,103.83485234578451,ibm,2020-11-12
2020-11-13,103.77571029663086,ibm,2020-11-13
2020-11-16,103.7192512512207,ibm,2020-11-16
2020-11-17,103.64441095987955,ibm,2020-11-17
2020-11-18,103.48070907592773,ibm,2020-11-18
2020-11-19,103.1125099182129,ibm,2020-11-19
2020-11-20,102.84523086547851,ibm,2020-11-20
2020-11-23,102.68819046020508,ibm,2020-11-23
2020-11-24,102.72101186116537,ibm,2020-11-24
2020-11-25,102.72279205322266,ibm,2020-11-25
2020-11-27,102.75967178344726,ibm,2020-11-27
2020-11-30,102.7416015625,ibm,2020-11-30
2020-12-01,102.72483876546224,ibm,2020-12-01
2020-12-02,102.98927815755208,ibm,2020-12-02
2020-12-03,103.29124603271484,ibm,2020-12-03
2020-12-04,103.6791140238444,ibm,2020-12-04
2020-12-07,103.9859235127767,ibm,2020-12-07
2020-12-08,104.43301417032878,ibm,2020-12-08
2020-12-09,104.96056187947592,ibm,2020-12-09
2020-12-10,105.54806493123372,ibm,2020-12-10
2020-12-11,106.04914474487305,ibm,2020-12-11
2020-12-14,106.44801305135091,ibm,2020-12-14
2020-12-15,106.88147430419922,ibm,2020-12-15
2020-12-16,107.26718343098959,ibm,2020-12-16
2020-12-17,107.71887766520182,ibm,2020-12-17
2020-12-18,108.09566268920898,ibm,2020-12-18
2020-12-21,108.42089513142903,ibm,2020-12-21
2020-12-22,108.6602279663086,ibm,2020-12-22
2020-12-23,108.83765462239583,ibm,2020-12-23
2020-12-24,109.05951182047527,ibm,2020-12-24
2020-12-28,109.3651949564616,ibm,2020-12-28
2020-12-29,109.5710573832194,ibm,2020-12-29
2020-12-30,109.74818801879883,ibm,2020-12-30
2020-12-31,109.99048283894857,ibm,2020-12-31
2021-01-04,110.20286153157552,ibm,2021-01-04
2021-01-05,110.46826044718425,ibm,2021-01-05
2021-01-06,110.83407313028971,ibm,2021-01-06
2021-01-07,111.09769490559896,ibm,2021-01-07
2021-01-08,111.21943537394206,ibm,2021-01-08
2021-01-11,111.34917297363282,ibm,2021-01-11
2021-01-12,111.49312795003256,ibm,2021-01-12
2021-01-13,111.59383773803711,ibm,2021-01-13
2021-01-14,111.76593246459962,ibm,2021-01-14
2021-01-15,111.8776018778483,ibm,2021-01-15
2021-01-19,112.03784891764323,ibm,2021-01-19
2021-01-20,112.1231559753418,ibm,2021-01-20
2021-01-21,112.3290178934733,ibm,2021-01-21
2021-01-22,112.1187126159668,ibm,2021-01-22
2021-01-25,111.87552897135417,ibm,2021-01-25
2021-01-26,111.80236638387045,ibm,2021-01-26
2021-01-27,111.74904963175456,ibm,2021-01-27
2021-01-28,111.64685923258463,ibm,2021-01-28
2021-01-29,111.44484736124674,ibm,2021-01-29
2021-02-01,111.296449025472,ibm,2021-02-01
2021-02-02,111.11546834309895,ibm,2021-02-02
2021-02-03,110.91612243652344,ibm,2021-02-03
2021-02-04,110.84592234293619,ibm,2021-02-04
2021-02-05,110.7920135498047,ibm,2021-02-05
2021-02-08,110.7834233601888,ibm,2021-02-08
2021-02-09,110.75503540039062,ibm,2021-02-09
2021-02-10,110.72699839274088,ibm,2021-02-10
2021-02-11,110.68925298055014,ibm,2021-02-11
2021-02-12,110.63221054077148,ibm,2021-02-12
2021-02-16,110.5076410929362,ibm,2021-02-16
2021-02-17,110.43753356933594,ibm,2021-02-17
2021-02-18,110.32507349650065,ibm,2021-02-18
2021-02-19,110.06708068847657,ibm,2021-02-19
2021-02-22,109.87410481770833,ibm,2021-02-22
2021-02-23,109.69025141398112,ibm,2021-02-23
2021-02-24,109.5799575805664,ibm,2021-02-24
2021-02-25,109.42879130045573,ibm,2021-02-25
2021-02-26,109.2391975402832,ibm,2021-02-26
2021-03-01,109.0432118733724,ibm,2021-03-01
2021-03-02,108.8520991007487,ibm,2021-03-02
2021-03-03,108.70325826009115,ibm,2021-03-03
2021-03-04,108.45548350016276,ibm,2021-03-04
2021-03-05,108.2428487141927,ibm,2021-03-05
2021-03-08,108.47589696248373,ibm,2021-03-08
2021-03-09,108.69092330932617,ibm,2021-03-09
2021-03-10,108.90089391072591,ibm,2021-03-10
2021-03-11,109.08954518636068,ibm,2021-03-11
2021-03-12,109.3630968729655,ibm,2021-03-12
2021-03-15,109.6944964090983,ibm,2021-03-15
2021-03-16,109.97333297729492,ibm,2021-03-16
2021-03-17,110.30846481323242,ibm,2021-03-17
2021-03-18,110.68399225870768,ibm,2021-03-18
2021-03-19,110.968421681722,ibm,2021-03-19
2021-03-22,111.27956975301107,ibm,2021-03-22
2021-03-23,111.5341079711914,ibm,2021-03-23
2021-03-24,111.7898462931315,ibm,2021-03-24
2021-03-25,112.11492258707682,ibm,2021-03-25
2021-03-26,112.57927424112955,ibm,2021-03-26
2021-03-29,113.03131942749023,ibm,2021-03-29
2021-03-30,113.4710578918457,ibm,2021-03-30
2021-03-31,113.8699737548828,ibm,2021-03-31
2021-04-01,114.2451769510905,ibm,2021-04-01
2021-04-05,114.7536521911621,ibm,2021-04-05
2021-04-06,115.15466918945313,ibm,2021-04-06
2021-04-07,115.58150024414063,ibm,2021-04-07
2021-04-08,115.93899434407552,ibm,2021-04-08
2021-04-09,116.33700993855794,ibm,2021-04-09
2021-04-12,116.80706507364908,ibm,2021-04-12
2021-04-13,117.1204350789388,ibm,2021-04-13
2021-04-14,117.489634958903,ibm,2021-04-14
2021-04-15,117.79640146891276,ibm,2021-04-15
2021-04-16,118.20102081298828,ibm,2021-04-16
2021-04-19,118.50988845825195,ibm,2021-04-19
2021-04-20,118.91060536702474,ibm,2021-04-20
2021-04-21,119.49201990763346,ibm,2021-04-21
2021-04-22,119.89453837076823,ibm,2021-04-22
2021-04-23,120.35348688761393,ibm,2021-04-23
2021-04-26,120.77251358032227,ibm,2021-04-26
2021-04-27,121.17563196818034,ibm,2021-04-27
2021-04-28,121.61867192586263,ibm,2021-04-28
2021-04-29,122.0752187093099,ibm,2021-04-29
2021-04-30,122.43001047770183,ibm,2021-04-30
2021-05-03,122.90576782226563,ibm,2021-05-03
2021-05-04,123.36201553344726,ibm,2021-05-04
2021-05-05,123.80505447387695,ibm,2021-05-05
2021-05-06,124.3393435160319,ibm,2021-05-06
2021-05-07,124.76002858479818,ibm,2021-05-07
2021-05-10,125.10290985107422,ibm,2021-05-10
2021-05-11,125.40221405029297,ibm,2021-05-11
2021-05-12,125.64710973103841,ibm,2021-05-12
2021-05-13,126.02293904622395,ibm,2021-05-13
2021-05-14,126.41514765421549,ibm,2021-05-14
2021-05-17,126.73936335245769,ibm,2021-05-17
2021-05-18,127.07848510742187,ibm,2021-05-18
2021-05-19,127.37444229125977,ibm,2021-05-19
2021-05-20,127.68563842773438,ibm,2021-05-20
2021-05-21,128.0046277364095,ibm,2021-05-21
2021-05-24,128.35722808837892,ibm,2021-05-24
2021-05-25,128.78395716349283,ibm,2021-05-25
2021-05-26,129.15471878051758,ibm,2021-05-26
2021-05-27,129.54033559163412,ibm,2021-05-27
2021-05-28,129.893207804362,ibm,2021-05-28
2021-06-01,130.27384567260742,ibm,2021-06-01
2021-06-02,130.54964014689128,ibm,2021-06-02
2021-06-03,130.65848719278972,ibm,2021-06-03
2021-06-04,130.89222793579103,ibm,2021-06-04
2021-06-07,131.10966110229492,ibm,2021-06-07
2021-06-08,131.3847780863444,ibm,2021-06-08
2021-06-09,131.69525019327799,ibm,2021-06-09
2021-06-10,131.9720603942871,ibm,2021-06-10
2021-06-11,132.23411178588867,ibm,2021-06-11
2021-06-14,132.52906138102213,ibm,2021-06-14
2021-06-15,132.7175282796224,ibm,2021-06-15
2021-06-16,132.8295405069987,ibm,2021-06-16
2021-06-17,132.88977915445963,ibm,2021-06-17
2021-06-18,132.77869262695313,ibm,2021-06-18
2021-06-21,132.81481170654297,ibm,2021-06-21
2021-06-22,132.820578511556,ibm,2021-06-22
2021-06-23,132.83241475423176,ibm,2021-06-23
2021-06-24,132.95806986490885,ibm,2021-06-24
2021-06-25,133.0391087849935,ibm,2021-06-25
2021-06-28,133.05762329101563,ibm,2021-06-28
2021-06-29,133.07097829182942,ibm,2021-06-29
2021-06-30,133.1523208618164,ibm,2021-06-30
2021-07-01,133.2631047566732,ibm,2021-07-01
2021-07-02,133.1459482828776,ibm,2021-07-02
2021-07-06,132.96505228678384,ibm,2021-07-06
2021-07-07,132.81632919311522,ibm,2021-07-07
2021-07-08,132.72375717163087,ibm,2021-07-08
2021-07-09,132.66730270385742,ibm,2021-07-09
2021-07-12,132.57928237915038,ibm,2021-07-12
2021-07-13,132.4742655436198,ibm,2021-07-13
2021-07-14,132.34162877400715,ibm,2021-07-14
2021-07-15,132.18167572021486,ibm,2021-07-15
2021-07-16,131.97983729044597,ibm,2021-07-16
2021-07-19,131.69149678548177,ibm,2021-07-19
2021-07-20,131.4471664428711,ibm,2021-07-20
2021-07-21,131.21133422851562,ibm,2021-07-21
2021-07-22,130.9090316772461,ibm,2021-07-22
2021-07-23,130.62979685465496,ibm,2021-07-23
2021-07-26,130.3715037027995,ibm,2021-07-26
2021-07-27,130.15054321289062,ibm,2021-07-27
2021-07-28,129.92017415364583,ibm,2021-07-28
2021-07-29,129.74109954833983,ibm,2021-07-29
2021-07-30,129.6002675374349,ibm,2021-07-30
2021-08-02,129.54866943359374,ibm,2021-08-02
2021-08-03,129.470361328125,ibm,2021-08-03
2021-08-04,129.36109517415363,ibm,2021-08-04
2021-08-05,129.3052485148112,ibm,2021-08-05
2021-08-06,129.26427459716797,ibm,2021-08-06
2021-08-09,129.1439661661784,ibm,2021-08-09
2021-08-10,129.07469431559244,ibm,2021-08-10
2021-08-11,129.0205571492513,ibm,2021-08-11
2021-08-12,128.96371256510417,ibm,2021-08-12
2021-08-13,128.90265706380208,ibm,2021-08-13
2021-08-16,129.06118672688802,ibm,2021-08-16
2021-08-17,129.2214335123698,ibm,2021-08-17
2021-08-18,129.25954615275066,ibm,2021-08-18
2021-08-19,129.2252182006836,ibm,2021-08-19
2021-08-20,129.2006805419922,ibm,2021-08-20
2021-08-23,129.21001180013022,ibm,2021-08-23
2021-08-24,129.24552179972332,ibm,2021-08-24
2021-08-25,129.2956075032552,ibm,2021-08-25
2021-08-26,129.29341456095378,ibm,2021-08-26
2021-08-27,129.35760904947918,ibm,2021-08-27
2021-08-30,129.43803863525392,ibm,2021-08-30
2021-08-31,129.49830830891926,ibm,2021-08-31
2021-09-01,129.4862813313802,ibm,2021-09-01
2021-09-02,129.5139592488607,ibm,2021-09-02
2021-09-03,129.50931447347006,ibm,2021-09-03
2021-09-07,129.41460113525392,ibm,2021-09-07
2021-09-08,129.3392229715983,ibm,2021-09-08
2021-09-09,129.2650375366211,ibm,2021-09-09
2021-09-10,129.16389058430988,ibm,2021-09-10
2021-09-13,129.1268768310547,ibm,2021-09-13
2021-09-14,129.01664861043295,ibm,2021-09-14
2021-09-15,128.8560755411784,ibm,2021-09-15
2021-09-16,128.7116231282552,ibm,2021-09-16
2021-09-17,128.53002599080403,ibm,2021-09-17
2021-09-20,128.28011932373047,ibm,2021-09-20
2021-09-21,128.02591451009116,ibm,2021-09-21
2021-09-22,127.81868209838868,ibm,2021-09-22
2021-09-23,127.65289586385092,ibm,2021-09-23
2021-09-24,127.48158416748046,ibm,2021-09-24
2021-09-27,127.3397450764974,ibm,2021-09-27
2021-09-28,127.1518544514974,ibm,2021-09-28
2021-09-29,127.05238291422526,ibm,2021-09-29
2021-09-30,127.03580423990886,ibm,2021-09-30
2021-10-01,127.19851964314779,ibm,2021-10-01
2021-10-04,127.35202458699544,ibm,2021-10-04
2021-10-05,127.46039911905925,ibm,2021-10-05
2021-10-06,127.53776626586914,ibm,2021-10-06
2021-10-07,127.59763361612956,ibm,2021-10-07
2021-10-08,127.7339464823405,ibm,2021-10-08
2021-10-11,127.82666295369467,ibm,2021-10-11
2021-10-12,127.87271474202474,ibm,2021-10-12
2021-10-13,127.88560892740885,ibm,2021-10-13
2021-10-14,128.01117604573568,ibm,2021-10-14
2021-10-15,128.15240122477215,ibm,2021-10-15
2021-10-18,128.23652191162108,ibm,2021-10-18
2021-10-19,128.35687052408855,ibm,2021-10-19
2021-10-20,128.45603459676107,ibm,2021-10-20
2021-10-21,128.1671371459961,ibm,2021-10-21
2021-10-22,127.88652928670247,ibm,2021-10-22
2021-10-25,127.56386082967123,ibm,2021-10-25
2021-10-26,127.28478800455729,ibm,2021-10-26
2021-10-27,126.91545435587565,ibm,2021-10-27
2021-10-28,126.59032999674479,ibm,2021-10-28
2021-10-29,126.27932815551758,ibm,2021-10-29
2021-11-01,126.0327985127767,ibm,2021-11-01
2021-11-02,125.82433802286783,ibm,2021-11-02
2021-11-03,125.59408009847006,ibm,2021-11-03
2021-11-04,125.27721761067708,ibm,2021-11-04
2021-11-05,125.02565485636393,ibm,2021-11-05
2021-11-08,124.7711077372233,ibm,2021-11-08
2021-11-09,124.4833137512207,ibm,2021-11-09
2021-11-10,124.1225191752116,ibm,2021-11-10
2021-11-11,123.77102711995443,ibm,2021-11-11
2021-11-12,123.24212748209635,ibm,2021-11-12
2021-11-15,122.68604583740235,ibm,2021-11-15
2021-11-16,122.1460947672526,ibm,2021-11-16
2021-11-17,121.6173802693685,ibm,2021-11-17
2021-11-18,121.05999323527018,ibm,2021-11-18
2021-11-19,120.43946685791016,ibm,2021-11-19
2021-11-22,119.8568623860677,ibm,2021-11-22
2021-11-23,119.34484558105468,ibm,2021-11-23
2021-11-24,118.82197291056315,ibm,2021-11-24
2021-11-26,118.18841756184896,ibm,2021-11-26
2021-11-29,117.60494435628256,ibm,2021-11-29
2021-11-30,117.04621810913086,ibm,2021-11-30
2021-12-01,116.49207229614258,ibm,2021-12-01
2021-12-02,115.93973236083984,ibm,2021-12-02
2021-12-03,115.86713689168295,ibm,2021-12-03
2021-12-06,115.8431770324707,ibm,2021-12-06
2021-12-07,115.880930074056,ibm,2021-12-07
2021-12-08,115.9812006632487,ibm,2021-12-08
2021-12-09,116.15954360961913,ibm,2021-12-09
2021-12-10,116.3342384338379,ibm,2021-12-10
2021-12-13,116.48251368204753,ibm,2021-12-13
2021-12-14,116.63296152750651,ibm,2021-12-14
2021-12-15,116.76532745361328,ibm,2021-12-15
2021-12-16,116.96029485066732,ibm,2021-12-16
2021-12-17,117.22523142496745,ibm,2021-12-17
2021-12-20,117.39047063191732,ibm,2021-12-20
2021-12-21,117.5879997253418,ibm,2021-12-21
2021-12-22,117.87762196858723,ibm,2021-12-22
2021-12-23,118.21638259887695,ibm,2021-12-23
2021-12-27,118.58573252360026,ibm,2021-12-27
2021-12-28,119.03057963053385,ibm,2021-12-28
2021-12-29,119.50178527832031,ibm,2021-12-29
2021-12-30,120.00455729166667,ibm,2021-12-30
2021-12-31,120.51221059163412,ibm,2021-12-31
