date,rsi_30,ticker,date
2019-03-26,55.50589852392879,axp,2019-03-26
2019-03-27,54.38041257272595,axp,2019-03-27
2019-03-28,54.70931711747658,axp,2019-03-28
2019-03-29,54.97046699483399,axp,2019-03-29
2019-04-01,59.14814558985268,axp,2019-04-01
2019-04-02,57.53749072079991,axp,2019-04-02
2019-04-03,56.536455117247144,axp,2019-04-03
2019-04-04,56.420619437338594,axp,2019-04-04
2019-04-05,57.91866293556421,axp,2019-04-05
2019-04-08,57.288078794630344,axp,2019-04-08
2019-04-09,55.253709246110894,axp,2019-04-09
2019-04-10,55.845306458349036,axp,2019-04-10
2019-04-11,55.09181314752,axp,2019-04-11
2019-04-12,57.13741639406431,axp,2019-04-12
2019-04-15,56.188251797766206,axp,2019-04-15
2019-04-16,58.70912766078502,axp,2019-04-16
2019-04-17,58.40015735947787,axp,2019-04-17
2019-04-18,61.71766111037446,axp,2019-04-18
2019-04-22,58.34098255639827,axp,2019-04-22
2019-04-23,61.039756456361495,axp,2019-04-23
2019-04-24,61.11920516468253,axp,2019-04-24
2019-04-25,63.94806763784139,axp,2019-04-25
2019-04-26,66.29405929522291,axp,2019-04-26
2019-04-29,64.18399320881989,axp,2019-04-29
2019-04-30,64.83190668703769,axp,2019-04-30
2019-05-01,64.29431542241886,axp,2019-05-01
2019-05-02,64.62664305890851,axp,2019-05-02
2019-05-03,67.4850876102708,axp,2019-05-03
2019-05-06,67.45827024556777,axp,2019-05-06
2019-05-07,64.48530676096345,axp,2019-05-07
2019-05-08,62.62437198182059,axp,2019-05-08
2019-05-09,62.04083964867337,axp,2019-05-09
2019-05-10,63.85849825170925,axp,2019-05-10
2019-05-13,57.755160465249084,axp,2019-05-13
2019-05-14,59.49174797568283,axp,2019-05-14
2019-05-15,60.476000235748266,axp,2019-05-15
2019-05-16,63.54876267640178,axp,2019-05-16
2019-05-17,61.79338810013915,axp,2019-05-17
2019-05-20,62.85481119261593,axp,2019-05-20
2019-05-21,63.81377791056967,axp,2019-05-21
2019-05-22,62.54339104963986,axp,2019-05-22
2019-05-23,58.98898015741846,axp,2019-05-23
2019-05-24,60.57337798501462,axp,2019-05-24
2019-05-28,57.711619650514685,axp,2019-05-28
2019-05-29,55.36905285125945,axp,2019-05-29
2019-05-30,54.833146289815105,axp,2019-05-30
2019-05-31,50.99418401374474,axp,2019-05-31
2019-06-03,50.830995673013874,axp,2019-06-03
2019-06-04,54.55900017343305,axp,2019-06-04
2019-06-05,56.50204234218976,axp,2019-06-05
2019-06-06,58.400114807405906,axp,2019-06-06
2019-06-07,60.67655151852915,axp,2019-06-07
2019-06-10,62.628454419683045,axp,2019-06-10
2019-06-11,63.32105663922336,axp,2019-06-11
2019-06-12,60.864415606671386,axp,2019-06-12
2019-06-13,60.52032473322107,axp,2019-06-13
2019-06-14,60.70954727824899,axp,2019-06-14
2019-06-17,59.54951370488831,axp,2019-06-17
2019-06-18,62.23677443352752,axp,2019-06-18
2019-06-19,63.80706167239333,axp,2019-06-19
2019-06-20,64.1035126873796,axp,2019-06-20
2019-06-21,63.676335793218456,axp,2019-06-21
2019-06-24,62.34185178427848,axp,2019-06-24
2019-06-25,60.17483984147381,axp,2019-06-25
2019-06-26,60.79344113446924,axp,2019-06-26
2019-06-27,61.29961208270269,axp,2019-06-27
2019-06-28,60.15194646238023,axp,2019-06-28
2019-07-01,62.31243978251396,axp,2019-07-01
2019-07-02,62.567771930246955,axp,2019-07-02
2019-07-03,64.1769227361437,axp,2019-07-03
2019-07-05,63.0553188295943,axp,2019-07-05
2019-07-08,61.72103639824043,axp,2019-07-08
2019-07-09,63.256524874292175,axp,2019-07-09
2019-07-10,64.63998420674965,axp,2019-07-10
2019-07-11,65.17435092358974,axp,2019-07-11
2019-07-12,66.09842913580994,axp,2019-07-12
2019-07-15,66.91316102869649,axp,2019-07-15
2019-07-16,65.55066597367141,axp,2019-07-16
2019-07-17,63.00067630683628,axp,2019-07-17
2019-07-18,64.90308479739392,axp,2019-07-18
2019-07-19,56.72056075626458,axp,2019-07-19
2019-07-22,58.504367769422444,axp,2019-07-22
2019-07-23,61.56006443616438,axp,2019-07-23
2019-07-24,61.03174298749145,axp,2019-07-24
2019-07-25,59.345706758288834,axp,2019-07-25
2019-07-26,58.57151473590081,axp,2019-07-26
2019-07-29,59.18190137041961,axp,2019-07-29
2019-07-30,57.63918742974372,axp,2019-07-30
2019-07-31,53.43622031459594,axp,2019-07-31
2019-08-01,52.90413469428522,axp,2019-08-01
2019-08-02,53.2822483507166,axp,2019-08-02
2019-08-05,46.92285077213131,axp,2019-08-05
2019-08-06,50.06561650836924,axp,2019-08-06
2019-08-07,51.667222999498264,axp,2019-08-07
2019-08-08,54.344971703871906,axp,2019-08-08
2019-08-09,55.623904773680145,axp,2019-08-09
2019-08-12,51.83452212347346,axp,2019-08-12
2019-08-13,55.204751358257305,axp,2019-08-13
2019-08-14,49.64056150810188,axp,2019-08-14
2019-08-15,49.262682221246116,axp,2019-08-15
2019-08-16,52.387256380915204,axp,2019-08-16
2019-08-19,52.0483087118315,axp,2019-08-19
2019-08-20,47.8947836795154,axp,2019-08-20
2019-08-21,49.408410486239354,axp,2019-08-21
2019-08-22,49.09423596511198,axp,2019-08-22
2019-08-23,43.48500231837894,axp,2019-08-23
2019-08-26,44.60287634025396,axp,2019-08-26
2019-08-27,43.69712078756706,axp,2019-08-27
2019-08-28,45.65829701976368,axp,2019-08-28
2019-08-29,47.96698490186589,axp,2019-08-29
2019-08-30,47.49887890677825,axp,2019-08-30
2019-09-03,44.16108600200958,axp,2019-09-03
2019-09-04,45.309310721018754,axp,2019-09-04
2019-09-05,48.42250316376848,axp,2019-09-05
2019-09-06,47.82696605374102,axp,2019-09-06
2019-09-09,47.48712234926896,axp,2019-09-09
2019-09-10,44.33670829137149,axp,2019-09-10
2019-09-11,45.32863884003757,axp,2019-09-11
2019-09-12,46.77897771674338,axp,2019-09-12
2019-09-13,47.03549733509119,axp,2019-09-13
2019-09-16,45.08725855802651,axp,2019-09-16
2019-09-17,47.13468064327158,axp,2019-09-17
2019-09-18,46.738322446629994,axp,2019-09-18
2019-09-19,45.52478325158732,axp,2019-09-19
2019-09-20,44.28519727961222,axp,2019-09-20
2019-09-23,46.47805971376511,axp,2019-09-23
2019-09-24,46.386250313953866,axp,2019-09-24
2019-09-25,47.832977455863244,axp,2019-09-25
2019-09-26,47.53961877300816,axp,2019-09-26
2019-09-27,47.084438611795,axp,2019-09-27
2019-09-30,46.63694400080339,axp,2019-09-30
2019-10-01,44.41138326124572,axp,2019-10-01
2019-10-02,39.65377979891697,axp,2019-10-02
2019-10-03,39.86286999290712,axp,2019-10-03
2019-10-04,43.02763031786439,axp,2019-10-04
2019-10-07,42.09133719668537,axp,2019-10-07
2019-10-08,40.751504502653816,axp,2019-10-08
2019-10-09,43.08162637334779,axp,2019-10-09
2019-10-10,44.869472655274905,axp,2019-10-10
2019-10-11,47.0288659487607,axp,2019-10-11
2019-10-14,47.01505494472134,axp,2019-10-14
2019-10-15,48.87782577759494,axp,2019-10-15
2019-10-16,48.61263630206327,axp,2019-10-16
2019-10-17,51.18511501024266,axp,2019-10-17
2019-10-18,47.76046343474133,axp,2019-10-18
2019-10-21,51.07446395070537,axp,2019-10-21
2019-10-22,50.438467338115764,axp,2019-10-22
2019-10-23,47.49086253429315,axp,2019-10-23
2019-10-24,47.38277973893609,axp,2019-10-24
2019-10-25,50.099852471761515,axp,2019-10-25
2019-10-28,50.55671762949972,axp,2019-10-28
2019-10-29,48.87857187844231,axp,2019-10-29
2019-10-30,49.843632001496765,axp,2019-10-30
2019-10-31,48.68800571872787,axp,2019-10-31
2019-11-01,51.43069282083156,axp,2019-11-01
2019-11-04,52.11400124622109,axp,2019-11-04
2019-11-05,50.80461283147312,axp,2019-11-05
2019-11-06,52.15071515670167,axp,2019-11-06
2019-11-07,54.382280925849926,axp,2019-11-07
2019-11-08,54.64379783425668,axp,2019-11-08
2019-11-11,53.68866640574311,axp,2019-11-11
2019-11-12,53.67165970317637,axp,2019-11-12
2019-11-13,52.58487543253796,axp,2019-11-13
2019-11-14,53.61811541122938,axp,2019-11-14
2019-11-15,53.31321085058061,axp,2019-11-15
2019-11-18,51.35801356943998,axp,2019-11-18
2019-11-19,51.92178265155596,axp,2019-11-19
2019-11-20,50.67099640568949,axp,2019-11-20
2019-11-21,49.784793232482514,axp,2019-11-21
2019-11-22,50.25279153308078,axp,2019-11-22
2019-11-25,52.94034196552602,axp,2019-11-25
2019-11-26,51.42859959063153,axp,2019-11-26
2019-11-27,52.36665792282539,axp,2019-11-27
2019-11-29,51.962954252776726,axp,2019-11-29
2019-12-02,46.87167226560663,axp,2019-12-02
2019-12-03,45.75286465807736,axp,2019-12-03
2019-12-04,48.28818573605787,axp,2019-12-04
2019-12-05,48.901299466549624,axp,2019-12-05
2019-12-06,52.86330400313862,axp,2019-12-06
2019-12-09,52.591718990865104,axp,2019-12-09
2019-12-10,53.31939354290396,axp,2019-12-10
2019-12-11,52.82377186189886,axp,2019-12-11
2019-12-12,56.07307965919469,axp,2019-12-12
2019-12-13,59.10354745464601,axp,2019-12-13
2019-12-16,57.06714645952509,axp,2019-12-16
2019-12-17,58.857884022887234,axp,2019-12-17
2019-12-18,57.50969549832631,axp,2019-12-18
2019-12-19,58.32544929047983,axp,2019-12-19
2019-12-20,59.64711828443217,axp,2019-12-20
2019-12-23,57.09640191672441,axp,2019-12-23
2019-12-24,57.46390584027733,axp,2019-12-24
2019-12-26,58.45069371290125,axp,2019-12-26
2019-12-27,57.99367856015482,axp,2019-12-27
2019-12-30,56.15625799586522,axp,2019-12-30
2019-12-31,56.46092237521866,axp,2019-12-31
