,id,ticker,title,category,content,date,provider,url,article_id
115418,336933,TV,Mexico stocks higher at close of trade  IPC up 1 01 ,news,"Investing com   Mexico stocks were higher after the close on Wednesday  as gains in the Telecoms Services  Materials and Consumer Staples sectors led shares higher 
At the close in Mexico  the IPC added 1 01  
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 3 89  or 3 510 points to trade at 93 740 at the close  Meanwhile   Mexichem   S A B  De C V   MX MEXCHEM  added 3 28  or 1 530 points to end at 48 230 and Grupo Financiero Santander Mexico  MX SANMEXB  was up 3 20  or 0 980 points to 31 590 in late trade 
The worst performers of the session were Genomma Lab Internacional SAB De CV  MX LABB   which fell 2 98  or 0 640 points to trade at 20 860 at the close  El Puerto De Liverpool Sab De CV  MX LIVEPOLC1  declined 2 24  or 3 270 points to end at 142 820 and Alfa  S A B  De C V   MX ALFAA  was down 1 40  or 0 360 points to 25 420 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 187 to 57 and 6 ended unchanged 
Shares in El Puerto De Liverpool Sab De CV  MX LIVEPOLC1  fell to 52 week lows  falling 2 24  or 3 270 to 142 820  
Gold for February delivery was up 0 17  or 2 00 to  1164 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February rose 1 99  or 1 04 to hit  53 37 a barrel  while the March Brent oil contract unchanged 0 00  or 0 00 to trade at  56 48 a barrel 
USD MXN was up 0 01  to 21 4477  while EUR MXN rose 0 02  to 22 4867 
The US Dollar Index was down 0 73  at 102 49 ",2017-01-04,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-1.01-451180,451180
115419,336934,TV,Mexico stocks higher at close of trade  IPC up 0 73 ,news,"Investing com   Mexico stocks were higher after the close on Tuesday  as gains in the Materials  Telecoms Services and Industrials sectors led shares higher 
At the close in Mexico  the IPC rose 0 73  
The best performers of the session on the IPC were Industrias  Penoles  Sab De CV  MX PENOLES   which rose 4 11  or 18 830 points to trade at 476 750 at the close  Meanwhile  Grupo Mexico  S A B  De C V   MX GMEXICOB  added 3 67  or 2 110 points to end at 59 540 and Ohl Mexico  S A B  De C V   MX OHLMEX  was up 3 28  or 0 670 points to 21 120 in late trade 
The worst performers of the session were Banregio Grupo Financiero SAB De CV  MX GFREGIOO   which fell 4 11  or 4 680 points to trade at 109 190 at the close  Grupo Televisa SA  MX TLVACPO  declined 2 65  or 2 370 points to end at 87 190 and  Grupo LALA SA de CV   MX LALAB  was down 2 59  or 0 73 points to 27 42 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 216 to 84 and 9 ended unchanged 
Shares in Grupo LALA SA de CV  MX LALAB  fell to 52 week lows  down 2 59  or 0 73 to 27 42  
Gold for February delivery was up 0 24  or 2 85 to  1187 75 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in February fell 2 29  or 1 19 to hit  50 77 a barrel  while the March Brent oil contract fell 0 04  or 0 02 to trade at  53 62 a barrel 
USD MXN was up 0 04  to 21 8001  while EUR MXN fell 0 06  to 22 9835 
The US Dollar Index was up 0 09  at 102 01 ",2017-01-10,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.73-452310,452310
115420,336935,TV,Mexico stocks lower at close of trade  IPC down 0 21 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Industrials  Materials and Financial Services sectors led shares lower 
At the close in Mexico  the IPC lost 0 21  
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 2 88  or 2 540 points to trade at 90 610 at the close  Meanwhile  Genomma Lab Internacional SAB De CV  MX LABB  added 2 02  or 0 390 points to end at 19 650 and Grupo Bimbo  S A B  De C V   MX BIMBOA  was up 1 59  or 0 730 points to 46 550 in late trade 
The worst performers of the session were  Alsea   S A B  De C V   MX ALSEA   which fell 3 50  or 1 810 points to trade at 49 870 at the close   VOLARIS A   MX VOLARA  declined 3 00  or 0 87 points to end at 28 16 and  Arca Continental   S A B  De C V   MX AC  was down 2 89  or 3 220 points to 108 330 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 148 to 128 and 8 ended unchanged 
Shares in Alsea  S A B  De C V   MX ALSEA  fell to 52 week lows  losing 3 50  or 1 810 to 49 870  Shares in VOLARIS A  MX VOLARA  fell to 52 week lows  losing 3 00  or 0 87 to 28 16  
Gold for February delivery was down 0 67  or 8 10 to  1204 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March unchanged 0 00  or 0 00 to hit  52 17 a barrel  while the March Brent oil contract unchanged 0 00  or 0 00 to trade at  54 18 a barrel 
USD MXN was down 0 02  to 21 9488  while EUR MXN fell 0 07  to 23 3983 
The US Dollar Index was down 0 21  at 101 10 ",2017-01-19,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.21-454461,454461
115421,336936,TV,Mexico stocks lower at close of trade  IPC down 1 38 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Materials  Industrials and Financial Services sectors led shares lower 
At the close in Mexico  the IPC lost 1 38  
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 2 13  or 2 040 points to trade at 97 690 at the close  Meanwhile  Grupo  Elektra   S A B  De C V   MX ELEKTRA  added 1 34  or 3 630 points to end at 273 720 and Genomma Lab Internacional SAB De CV  MX LABB  was up 1 07  or 0 220 points to 20 740 in late trade 
The worst performers of the session were Industrias  Penoles  Sab De CV  MX PENOLES   which fell 5 36  or 27 720 points to trade at 489 750 at the close  Ohl Mexico  S A B  De C V   MX OHLMEX  declined 4 76  or 1 030 points to end at 20 620 and Grupo Mexico  S A B  De C V   MX GMEXICOB  was down 3 78  or 2 440 points to 62 120 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 166 to 113 and 6 ended unchanged 
Gold for February delivery was down 0 82  or 9 80 to  1188 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in March rose 1 86  or 0 98 to hit  53 73 a barrel  while the March Brent oil contract unchanged 0 00  or 0 00 to trade at  56 09 a barrel 
USD MXN was down 0 01  to 21 2143  while EUR MXN rose 0 01  to 22 6643 
The US Dollar Index was up 0 61  at 100 52 ",2017-01-26,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-1.38-456014,456014
115434,336949,TV,Carlos Slim Taking Wrecking Ball To His Mexican Telecom Empire,opinion,"At first glance  it looked as if the condemned man had stolen the executioner s axe and cut off his own head rather than wait for the inevitable   Facing imminent antitrust legislation in Mexico aimed squarely at his telecom empire  Carlos Slim opted to act first with announced plans to break up America Movil  NYSE AMX   America Movil will spin off some of its fixed line and mobile assets into a new  independent company  and it will also spin off its wireless towers 
Slim is no dummy  he knew the jig was up and he figured he could better shape the outcome if he acted early   America Movil  70  of the mobile phone market and 80  of landlines  and its dominance in the Mexican market and the lack of significant competition has led Mexico to have some of the most expensive communications costs in the world 
The OECD  last year that found Mexico to be the most expensive of twelve major markets for a basic talk  text and data mobile phone plan   And  of broadband internet costs by country had Mexico s service ranked as the 16th most expensive in the world  more than three times more expensive than that of the United States after adjusting for incomes 
AMX stock has been rallying on the news of the breakup  shares are up more than 10  since Tuesday   Investors have taken the view that the divestures and subsequent competition which will bring America Movil s market share to below the 50  threshold at which the Mexican government would impose penalties will be less damaging than the potential punitive actions by the Mexican government 
So  what does this mean for AMX stock and for its largest single competitor in Latin America  Spain s Telefonica  NYSE TEF  
To start  this will  by default  massively diversify AMX s revenue stream globally   Though AMX is the number one or number two mobile provider in nearly every Latin American country  its home market of Mexico is by far its biggest   Mexico currently accounts for about a third of sales and nearly half of profits   The new AMX will be a pan Latin American telecom giant based in Mexico rather than a Mexican telecom giant with operations in Central and South America 
Over the next year or two  I would expect AMX s restructuring to be a major distraction for management  which should all else equal be a boon to Telefonica  But the Mexican divestures are likely to make Carlos Slim all the more aggressive in pursuing growth outside of Mexico once the dust settles 
Within Mexico  the picture is somewhat cloudy   AMX has indicated it prefers to sell the bulk of the assets to a single buyer in order to create a competitor strong enough to appease Mexican regulators   That could mean that Telefonica steps up and increases its presence in Mexico  though Bloomberg reported that broadcasting juggernaut Grupo Televisa  NYSE TV  could be the strongest contender 
More details on Slim s plans will be coming in the coming weeks   But one point should be immediately obvious   The biggest winner here will be neither America Movil nor Telefonica but rather the Mexican consumers who should soon be benefitting from increased competition and lower prices   That may mean lower margins for AMX and TEF in their Mexican operations  at least for a time   But if AT T  NYSE T  and Verizon  NYSE VZ  can profitably coexist in the brutally competitive U S  market  then investors in AMX and TEF should have nothing to worry about 
Disclosure  Charles Lewis Sizemore  CFA  is the editor of  and chief investment officer of the investment firm Sizemore Capital Management ",2014-07-15,Charles Sizemore,https://www.investing.com/analysis/carlos-slim-taking-wrecking-ball-to-his-mexican-telecom-empire-219401,219401
115448,336963,TV,Mexico stocks higher at close of trade  IPC up 0 66 ,news,"Investing com   Mexico stocks were higher after the close on Wednesday  as gains in the Telecoms Services  Healthcare and Materials sectors led shares higher 
At the close in Mexico  the IPC gained 0 66  to hit a new 1 month high 
The best performers of the session on the IPC were Alpek  S A B  De C V   MX ALPEKA   which rose 2 40  or 0 800 points to trade at 34 100 at the close  Meanwhile   Nemak SAB de CV   MX NEMAKA  added 1 99  or 0 42 points to end at 21 50 and Grupo Televisa SA  MX TLVACPO  was up 1 98  or 1 980 points to 102 060 in late trade 
The worst performers of the session were Grupo Bimbo  S A B  De C V   MX BIMBOA   which fell 2 20  or 1 200 points to trade at 53 280 at the close  El Puerto De Liverpool Sab De CV  MX LIVEPOLC1  declined 2 19  or 4 590 points to end at 204 590 and  Arca Continental   S A B  De C V   MX AC  was down 1 52  or 1 830 points to 118 710 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 106 to 64 and 10 ended unchanged 
Gold for December delivery was down 0 34  or 4 55 to  1325 85 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 5 01  or 2 24 to hit  46 91 a barrel  while the December Brent oil contract rose 5 50  or 2 56 to trade at  49 08 a barrel 
USD MXN was down 0 14  to 19 3619  while EUR MXN fell 0 13  to 21 7155 
The US Dollar Index was down 0 01  at 95 34 ",2016-09-28,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.66-429124,429124
115449,336964,TV,Mexico stocks lower at close of trade  IPC down 1 47 ,news,"Investing com   Mexico stocks were lower after the close on Tuesday  as losses in the Financial Services  Industrials and Consumer Goods   Services sectors led shares lower 
At the close in Mexico  the IPC fell 1 47  
The best performers of the session on the IPC were Genomma Lab Internacional SAB De CV  MX LABB   which rose 3 58  or 0 810 points to trade at 23 420 at the close  Meanwhile  Industrias  Penoles  Sab De CV  MX PENOLES  added 2 12  or 9 720 points to end at 468 110 and Grupo Televisa SA  MX TLVACPO  was up 0 39  or 0 360 points to 93 360 in late trade 
The worst performers of the session were  Alsea   S A B  De C V   MX ALSEA   which fell 3 71  or 2 620 points to trade at 67 920 at the close   Fomento Economico Mexicano UBD   MX FMSAUBD  declined 3 50  or 6 350 points to end at 174 950 and Grupo Aeroportuario Del CentroNorte  MX OMAB  was down 3 41  or 3 750 points to 106 220 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 98 to 72 and 4 ended unchanged 
Shares in Genomma Lab Internacional SAB De CV  MX LABB  rose to 52 week highs  rising 3 58  or 0 810 to 23 420  
Gold for December delivery was up 1 29  or 16 45 to  1289 55 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 1 02  or 0 48 to hit  46 38 a barrel  while the January Brent oil contract fell 1 32  or 0 64 to trade at  47 97 a barrel 
USD MXN was up 1 71  to 19 1828  while EUR MXN rose 2 39  to 21 2080 
The US Dollar Index was down 0 57  at 97 76 ",2016-11-01,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-1.47-436623,436623
115450,336965,TV,Mexico stocks lower at close of trade  IPC down 4 57 ,news,"Investing com   Mexico stocks were lower after the close on Thursday  as losses in the Financial Services  Consumer Goods   Services and Industrials sectors led shares lower 
At the close in Mexico  the IPC declined 4 57  to hit a new 3 months low 
The best performers of the session on the IPC were Grupo Mexico  S A B  De C V   MX GMEXICOB   which rose 2 67  or 1 360 points to trade at 52 210 at the close  Meanwhile  Bolsa Mexicana De Valores SAB De CV  MX BOLSAA  fell 0 28  or 0 080 points to end at 28 700 and Grupo Televisa SA  MX TLVACPO  was down 0 86  or 0 800 points to 92 130 in late trade 
The worst performers of the session were  Alsea   S A B  De C V   MX ALSEA   which fell 11 65  or 7 890 points to trade at 59 820 at the close  Gentera SAB de CV  MX GENTERA  declined 10 04  or 3 620 points to end at 32 450 and Grupo Carso  S A B  De C V   MX GCARSOA1  was down 9 93  or 8 280 points to 75 130 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 115 to 69 and 7 ended unchanged 
Shares in Grupo Mexico  S A B  De C V   MX GMEXICOB  rose to all time highs  rising 2 67  or 1 360 to 52 210  
Gold for December delivery was down 1 22  or 15 50 to  1258 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 2 21  or 1 00 to hit  44 27 a barrel  while the January Brent oil contract rose 0 20  or 0 09 to trade at  45 69 a barrel 
USD MXN was up 0 05  to 20 5861  while EUR MXN fell 0 08  to 22 4025 
The US Dollar Index was up 0 13  at 98 79 ",2016-11-10,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-4.57-439773,439773
115451,336966,TV,Large  and mid caps hitting 52 week highs lows today,news,In no surprise given the market s one way street upwards for some time  the list of 52 week highs in large  and mid cap stocks is too long to list  Suffice it to say  if you own a financial name and it s not at a 52 week high  call management Of far more interest given the major bull run  which names are making 52 week lows Anheuser Busch  BUD  1 6   Fomento Economico Mexicano   FMX  2 8   National Grid   LON NG   NGG  0 8   Novo Nordisk   CO NOVOb   NVO  1  Grupo Televisa   TV  3 3   Unilever   LON ULVR   UL  1   CubeSmart   CUBE  1 4   Extra Space Storage   EXR  0 4  ,2016-11-18,Seeking Alpha,https://www.investing.com/news/stock-market-news/large--and-mid-caps-hitting-52-week-highs-lows-today-442368,442368
115452,336967,TV,Mexico stocks higher at close of trade  IPC up 0 25 ,news,"Investing com   Mexico stocks were higher after the close on Monday  as gains in the Telecoms Services  Consumer Staples and Consumer Goods   Services sectors led shares higher 
At the close in Mexico  the IPC added 0 25  
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 2 19  or 1 830 points to trade at 85 240 at the close  Meanwhile   Mexichem   S A B  De C V   MX MEXCHEM  added 2 06  or 0 980 points to end at 48 470 and Industrias  Penoles  Sab De CV  MX PENOLES  was up 2 02  or 8 710 points to 440 920 in late trade 
The worst performers of the session were Ohl Mexico  S A B  De C V   MX OHLMEX   which fell 2 72  or 0 500 points to trade at 17 860 at the close  Grupo Financiero Santander Mexico  MX SANMEXB  declined 2 52  or 0 750 points to end at 28 980 and Bolsa Mexicana De Valores SAB De CV  MX BOLSAA  was down 2 34  or 0 650 points to 27 150 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 144 to 133 and 12 ended unchanged 
Shares in Mexichem  S A B  De C V   MX MEXCHEM  rose to 52 week highs  rising 2 06  or 0 980 to 48 470  
Gold for December delivery was up 1 24  or 14 60 to  1193 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January rose 1 85  or 0 85 to hit  46 91 a barrel  while the February Brent oil contract rose 0 04  or 0 02 to trade at  49 01 a barrel 
USD MXN was down 0 05  to 20 6230  while EUR MXN fell 0 02  to 21 8832 
The US Dollar Index was down 0 27  at 101 21 ",2016-11-28,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.25-444117,444117
115453,336968,TV,Mexico stocks lower at close of trade  IPC down 0 22 ,news,"Investing com   Mexico stocks were lower after the close on Tuesday  as losses in the Materials  Consumer Staples and Industrials sectors led shares lower 
At the close in Mexico  the IPC lost 0 22  
The best performers of the session on the IPC were Kimberly   Clark De Mexico A  MX KIMBERA   which rose 1 53  or 0 550 points to trade at 36 400 at the close  Meanwhile   America Movil L   S A B  De C V   MX AMXL  added 1 40  or 0 170 points to end at 12 330 and Grupo Televisa SA  MX TLVACPO  was up 1 21  or 1 030 points to 86 270 in late trade 
The worst performers of the session were Ohl Mexico  S A B  De C V   MX OHLMEX   which fell 3 19  or 0 570 points to trade at 17 290 at the close   Grupo LALA SA de CV   MX LALAB  declined 3 03  or 0 97 points to end at 31 06 and Industrias  Penoles  Sab De CV  MX PENOLES  was down 2 35  or 10 350 points to 430 570 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 128 to 110 and 8 ended unchanged 
Gold for February delivery was down 0 36  or 4 30 to  1186 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in January fell 3 87  or 1 82 to hit  45 26 a barrel  while the February Brent oil contract fell 0 13  or 0 06 to trade at  47 27 a barrel 
USD MXN was up 0 03  to 20 6230  while EUR MXN rose 0 02  to 21 9590 
The US Dollar Index was down 0 23  at 100 98 ",2016-11-29,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.22-444429,444429
115455,336970,TV,Exclusive  Televisa affiliate surfaces in widening FIFA bribery probe,news,"By Mica Rosenberg NEW YORK  Reuters    An unnamed company described in a sweeping probe of corruption in soccer s world governing body FIFA matches the description of a close affiliate of Grupo Televisa  MX TLVACPO   the largest broadcaster in Latin America  according to a Reuters review of U S  and Swiss government documents  In court papers filed on Tuesday  U S  prosecutors said an affiliate of a major broadcasting company headquartered in Latin America helped to pay millions of dollars in bribes to obtain the rights for the next four World Cup tournaments in Argentina  Paraguay and Uruguay  Reuters has determined that the affiliate is Mountrigi Management Group Ltd   a Swiss company formed by Televisa that obtained the rights to broadcast the 2018 and 2022 games in those countries and across the region  Swiss company registration documents show that Mountrigi and Televisa are registered in that country under the same address and share several board members   The court documents do not state that either the companies or their executives are targets of the investigation  Neither company has been charged with wrongdoing    We have no knowledge it refers to us   a Televisa spokesman said in an email  adding that the Department of Justice has not contacted the company to ask about the FIFA case  In the court documents  prosecutors said  Broadcasting Company Executive  1  helped pay the bribes to the FIFA official  The Televisa spokesman denied the documents referred to one of its executives  Reuters was unable to determine the identity of the executive    We are certain all of the people from Mountrigi or Televisa that have dealt with FIFA have acted correctly and have not paid any bribes nor any kickback to FIFA official related to the acquisition of rights   the Televisa spokesman said   Willi Dietschi  a Swiss attorney who is listed in Swiss company registration documents as the president of the board of directors of both Mountrigi and Televisa s corporate entity in Switzerland  referred questions to the Latin American broadcaster   John Marzulli  a spokesman for the U S  Attorney for the Eastern District of New York located in Brooklyn  which is handling the case  declined to comment  The reference marks the first time a Mexican company has come under scrutiny by U S  prosecutors in the sweeping FIFA investigation  Mexican broadcasters have played an outsized role in international soccer since the early days of the sport s move into lucrative television markets   So far 43 individuals and businesses from 20 countries have been indicted by U S  prosecutors on racketeering  wire fraud  money laundering and other charges arising from the probe  Twenty people and two related companies have pleaded guilty   OTHER BROADCASTERS Other unnamed broadcasters have previously been referred to by prosecutors in the wide ranging investigation  which exploded on to the international stage in May 2015 when law enforcement agents swept into a luxury hotel in Zurich and arrested more than half a dozen top FIFA officials  An unnamed Miami sports marketing company that appeared in the indictment coinciding with the arrests turned out to be Media World  an affiliate of Spanish media giant Imagina Group  Later that year the FBI raided Media World s offices  and two executives pleaded guilty in the case  They have yet to be sentenced   Another sports marketing company described in a superseding indictment as having paid bribes has longstanding ties to the U S  entertainment company 21st Century Fox  NWSNA UL   according to securities filings and other government documents   Fox has not been accused of wrongdoing and has declined to comment on the case  A media company could potentially be held criminally liable for bribery if it benefited from a wrongful payment and its employees had knowledge of or were willfully blind to the transaction  legal experts have said   LATEST ALLEGATIONS  The allegations relating to the Latin American broadcaster surfaced in papers filed on Tuesday in Brooklyn as part of a hearing on a deferred prosecution agreement between U S  authorities and another company  the Argentine sports marketer Torneos y Competencias   Torneos agreed to pay more than  112 million in penalties for wire fraud conspiracy  In the criminal charging documents filed against Torneos  prosecutors allege that a wholly owned subsidiary   called TyC International   obtained the rights to broadcast future World Cup tournaments through a series of contracts with a major Latin American broadcaster s affiliate   That affiliate went on to pay millions of dollars in bribe and kickback payments to a high ranking FIFA official with  enormous influence  to secure the World Cup rights  prosecutors allege  Those rights were awarded long before the host countries were even picked for some of the tournaments  After FIFA awarded the World Cup rights in 2018 to Mountrigi Management  the company licensed them to TyC international  FIFA documents show  Torneos declined to comment  
The FIFA corruption case is ongoing ",2016-12-16,Reuters,https://www.investing.com/news/general-news/exclusive:-televisa-affiliate-surfaces-in-widening-fifa-bribery-probe-448444,448444
115477,336992,TV,Mexico stocks lower at close of trade  IPC down 1 35 ,news,"Investing com   Mexico stocks were lower after the close on Monday  as losses in the Financial Services  Telecoms Services and Industrials sectors led shares lower 
At the close in Mexico  the IPC fell 1 35  to hit a new 3 months low 
The best performers of the session on the IPC were Kimberly   Clark De Mexico A  MX KIMBERA   which rose 1 69  or 0 710 points to trade at 42 760 at the close  Meanwhile  Grupo Aeroportuario Del CentroNorte  MX OMAB  added 0 50  or 0 540 points to end at 107 700 and Industrias  Penoles  Sab De CV  MX PENOLES  was up 0 47  or 1 790 points to 385 040 in late trade 
The worst performers of the session were Cemex SAB de CV  MX CMXCPO   which fell 5 60  or 0 630 points to trade at 10 610 at the close  Alfa  S A B  De C V   MX ALFAA  declined 3 91  or 1 210 points to end at 29 700 and Grupo Televisa SA  MX TLVACPO  was down 3 87  or 3 680 points to 91 530 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 119 to 64 and 8 ended unchanged 
Shares in Alfa  S A B  De C V   MX ALFAA  fell to 52 week lows  losing 3 91  or 1 210 to 29 700  Shares in Industrias Penoles Sab De CV  MX PENOLES  rose to 52 week highs  rising 0 47  or 1 790 to 385 040  
Gold for August delivery was up 0 57  or 7 50 to  1329 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 1 97  or 0 94 to hit  46 70 a barrel  while the September Brent oil contract fell 1 75  or 0 86 to trade at  48 18 a barrel 
USD MXN was up 1 39  to 19 1943  while EUR MXN rose 0 49  to 21 1494 
The US Dollar Index was up 0 99  at 96 58 ",2016-06-27,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-1.35-410932,410932
115478,336993,TV,Mexico stocks lower at close of trade  IPC down 0 83 ,news,"Investing com   Mexico stocks were lower after the close on Tuesday  as losses in the Materials  Financial Services and Consumer Staples sectors led shares lower 
At the close in Mexico  the IPC lost 0 83  
The best performers of the session on the IPC were  Fomento Economico Mexicano UBD   MX FMSAUBD   which rose 2 12  or 3 530 points to trade at 170 310 at the close  Meanwhile   Telesites SAB de CV   MX SITESL  added 1 95  or 0 220 points to end at 11 520 and Grupo Televisa SA  MX TLVACPO  was up 1 50  or 1 440 points to 97 520 in late trade 
The worst performers of the session were Industrias  Penoles  Sab De CV  MX PENOLES   which fell 10 75  or 53 090 points to trade at 440 600 at the close   Empresas ICA   S A B  De C V   MX ICA  declined 5 19  or 0 160 points to end at 2 920 and Grupo Mexico  S A B  De C V   MX GMEXICOB  was down 3 28  or 1 390 points to 41 000 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 89 to 82 and 9 ended unchanged 
Gold for August delivery was up 1 48  or 19 80 to  1358 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 4 41  or 2 16 to hit  46 83 a barrel  while the September Brent oil contract fell 3 77  or 1 89 to trade at  48 21 a barrel 
USD MXN was up 2 22  to 18 8295  while EUR MXN rose 1 47  to 20 8505 
The US Dollar Index was up 0 70  at 96 28 ",2016-07-05,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-0.83-412586,412586
115479,336994,TV,Mexico stocks lower at close of trade  IPC down 1 12 ,news,"Investing com   Mexico stocks were lower after the close on Wednesday  as losses in the Telecoms Services  Consumer Staples and Industrials sectors led shares lower 
At the close in Mexico  the IPC fell 1 12  
The best performers of the session on the IPC were Industrias  Penoles  Sab De CV  MX PENOLES   which rose 7 76  or 34 210 points to trade at 474 810 at the close  Meanwhile  Genomma Lab Internacional SAB De CV  MX LABB  added 3 09  or 0 590 points to end at 19 690 and Alpek  S A B  De C V   MX ALPEKA  was up 2 80  or 0 840 points to 30 890 in late trade 
The worst performers of the session were El Puerto De Liverpool Sab De CV  MX LIVEPOLC1   which fell 4 21  or 8 180 points to trade at 186 200 at the close  Grupo Televisa SA  MX TLVACPO  declined 3 51  or 3 420 points to end at 94 100 and  PINFRA  SAB De CV  MX PINFRA  was down 2 57  or 5 670 points to 215 050 
Falling stocks outnumbered advancing ones on the Mexico Stock Exchange by 81 to 79 and 6 ended unchanged 
Shares in Genomma Lab Internacional SAB De CV  MX LABB  rose to 52 week highs  up 3 09  or 0 590 to 19 690  Shares in Alpek  S A B  De C V   MX ALPEKA  rose to 52 week highs  gaining 2 80  or 0 840 to 30 890  
Gold for August delivery was up 0 52  or 7 05 to  1365 75 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 2 40  or 1 12 to hit  47 72 a barrel  while the September Brent oil contract rose 2 34  or 1 12 to trade at  49 08 a barrel 
USD MXN was down 0 33  to 18 7616  while EUR MXN fell 0 13  to 20 8240 
The US Dollar Index was down 0 11  at 96 16 ",2016-07-06,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-lower-at-close-of-trade;-ipc-down-1.12-412819,412819
115481,336996,TV,Mexico stocks higher at close of trade  IPC up 0 77 ,news,"Investing com   Mexico stocks were higher after the close on Friday  as gains in the Telecoms Services  Consumer Staples and Healthcare sectors led shares higher 
At the close in Mexico  the IPC rose 0 77  
The best performers of the session on the IPC were Grupo Televisa SA  MX TLVACPO   which rose 2 59  or 2 410 points to trade at 95 410 at the close  Meanwhile  Wal   Mart De Mexico  SAB De CV  MX WALMEX  added 2 33  or 1 010 points to end at 44 280 and Grupo Mexico  S A B  De C V   MX GMEXICOB  was up 2 05  or 0 830 points to 41 330 in late trade 
The worst performers of the session were Industrias  Penoles  Sab De CV  MX PENOLES   which fell 3 18  or 14 930 points to trade at 454 150 at the close   Telesites SAB de CV   MX SITESL  declined 1 90  or 0 210 points to end at 10 870 and  Grupo Financiero Inbursa   SAB De CV  MX GFINBURO  was down 1 58  or 0 500 points to 31 220 
Rising stocks outnumbered declining ones on the Mexico Stock Exchange by 93 to 64 and 7 ended unchanged 
Gold for August delivery was up 0 43  or 5 90 to  1368 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August rose 0 24  or 0 11 to hit  45 25 a barrel  while the September Brent oil contract rose 0 54  or 0 25 to trade at  46 65 a barrel 
USD MXN was down 1 65  to 18 5211  while EUR MXN fell 1 76  to 20 4673 
The US Dollar Index was down 0 02  at 96 31 ",2016-07-08,Investing.com,https://www.investing.com/news/stock-market-news/mexico-stocks-higher-at-close-of-trade;-ipc-up-0.77-413325,413325
