date,close_30_sma,ticker,date
2019-02-22,120.19545771280924,jnj,2019-02-22
2019-02-25,120.42016932169597,jnj,2019-02-25
2019-02-26,120.64091237386067,jnj,2019-02-26
2019-02-27,120.89899113972982,jnj,2019-02-27
2019-02-28,121.14780349731446,jnj,2019-02-28
2019-03-01,121.48905461629232,jnj,2019-03-01
2019-03-04,121.8023681640625,jnj,2019-03-04
2019-03-05,122.07592544555663,jnj,2019-03-05
2019-03-06,122.41671752929688,jnj,2019-03-06
2019-03-07,122.73150202433268,jnj,2019-03-07
2019-03-08,123.09457677205404,jnj,2019-03-08
2019-03-11,123.43647664388021,jnj,2019-03-11
2019-03-12,123.77424672444661,jnj,2019-03-12
2019-03-13,124.07832514444986,jnj,2019-03-13
2019-03-14,124.30006103515625,jnj,2019-03-14
2019-03-15,124.46517868041992,jnj,2019-03-15
2019-03-18,124.58309987386068,jnj,2019-03-18
2019-03-19,124.77999649047851,jnj,2019-03-19
2019-03-20,124.94170735677083,jnj,2019-03-20
2019-03-21,125.12455418904622,jnj,2019-03-21
2019-03-22,125.299866994222,jnj,2019-03-22
2019-03-25,125.45536499023437,jnj,2019-03-25
2019-03-26,125.68298645019532,jnj,2019-03-26
2019-03-27,125.84893417358398,jnj,2019-03-27
2019-03-28,126.0115748087565,jnj,2019-03-28
2019-03-29,126.20631306966146,jnj,2019-03-29
2019-04-01,126.31335372924805,jnj,2019-04-01
2019-04-02,126.40250854492187,jnj,2019-04-02
2019-04-03,126.45508219401042,jnj,2019-04-03
2019-04-04,126.48697052001953,jnj,2019-04-04
2019-04-05,126.50165583292643,jnj,2019-04-05
2019-04-08,126.49981969197592,jnj,2019-04-08
2019-04-09,126.4832987467448,jnj,2019-04-09
2019-04-10,126.47442576090495,jnj,2019-04-10
2019-04-11,126.43067423502605,jnj,2019-04-11
2019-04-12,126.35816218058268,jnj,2019-04-12
2019-04-15,126.2981948852539,jnj,2019-04-15
2019-04-16,126.27524770100912,jnj,2019-04-16
2019-04-17,126.25780715942383,jnj,2019-04-17
2019-04-18,126.2357785542806,jnj,2019-04-18
2019-04-22,126.22874170939127,jnj,2019-04-22
2019-04-23,126.26973953247071,jnj,2019-04-23
2019-04-24,126.27035191853841,jnj,2019-04-24
2019-04-25,126.27769546508789,jnj,2019-04-25
2019-04-26,126.35020548502604,jnj,2019-04-26
2019-04-29,126.4187390645345,jnj,2019-04-29
2019-04-30,126.54203847249349,jnj,2019-04-30
2019-05-01,126.64942804972331,jnj,2019-05-01
2019-05-02,126.77150421142578,jnj,2019-05-02
2019-05-03,126.89113362630208,jnj,2019-05-03
2019-05-06,127.04961700439453,jnj,2019-05-06
2019-05-07,127.15241826375326,jnj,2019-05-07
2019-05-08,127.18974482218424,jnj,2019-05-08
2019-05-09,127.19066212972005,jnj,2019-05-09
2019-05-10,127.1958625793457,jnj,2019-05-10
2019-05-13,127.11661911010742,jnj,2019-05-13
2019-05-14,127.05053304036458,jnj,2019-05-14
2019-05-15,127.02605717976888,jnj,2019-05-15
2019-05-16,127.05787658691406,jnj,2019-05-16
2019-05-17,127.15088653564453,jnj,2019-05-17
2019-05-20,127.21941986083985,jnj,2019-05-20
2019-05-21,127.27999903361003,jnj,2019-05-21
2019-05-22,127.37759780883789,jnj,2019-05-22
2019-05-23,127.50640538533528,jnj,2019-05-23
2019-05-24,127.64684041341145,jnj,2019-05-24
2019-05-28,127.70888493855794,jnj,2019-05-28
2019-05-29,127.57758763631185,jnj,2019-05-29
2019-05-30,127.42442448933919,jnj,2019-05-30
2019-05-31,127.2263916015625,jnj,2019-05-31
2019-06-03,127.06788813273111,jnj,2019-06-03
2019-06-04,126.97044296264649,jnj,2019-06-04
2019-06-05,126.82968826293946,jnj,2019-06-05
2019-06-06,126.78119990030925,jnj,2019-06-06
2019-06-07,126.776549021403,jnj,2019-06-07
2019-06-10,126.76373774210612,jnj,2019-06-10
2019-06-11,126.79116388956706,jnj,2019-06-11
2019-06-12,126.8355094909668,jnj,2019-06-12
2019-06-13,126.82702916463217,jnj,2019-06-13
2019-06-14,126.81994857788087,jnj,2019-06-14
2019-06-17,126.77050857543945,jnj,2019-06-17
2019-06-18,126.7429578145345,jnj,2019-06-18
2019-06-19,126.78704554239908,jnj,2019-06-19
2019-06-20,126.8908576965332,jnj,2019-06-20
2019-06-21,127.02340418497721,jnj,2019-06-21
2019-06-24,127.17604115804036,jnj,2019-06-24
2019-06-25,127.4216303507487,jnj,2019-06-25
2019-06-26,127.60522079467773,jnj,2019-06-26
2019-06-27,127.75032424926758,jnj,2019-06-27
2019-06-28,127.8122189839681,jnj,2019-06-28
2019-07-01,127.86433970133463,jnj,2019-07-01
2019-07-02,127.94291432698567,jnj,2019-07-02
2019-07-03,128.09566497802734,jnj,2019-07-03
2019-07-05,128.18047103881835,jnj,2019-07-05
2019-07-08,128.2460843404134,jnj,2019-07-08
2019-07-09,128.32494481404623,jnj,2019-07-09
2019-07-10,128.45247701009114,jnj,2019-07-10
2019-07-11,128.72294387817382,jnj,2019-07-11
2019-07-12,128.79040654500326,jnj,2019-07-12
2019-07-15,128.90007146199545,jnj,2019-07-15
2019-07-16,128.9327242533366,jnj,2019-07-16
2019-07-17,128.8751190185547,jnj,2019-07-17
2019-07-18,128.80395940144857,jnj,2019-07-18
2019-07-19,128.60773340861002,jnj,2019-07-19
2019-07-22,128.3024574279785,jnj,2019-07-22
2019-07-23,127.98886337280274,jnj,2019-07-23
2019-07-24,127.68081588745117,jnj,2019-07-24
2019-07-25,127.35551783243815,jnj,2019-07-25
2019-07-26,127.0480847676595,jnj,2019-07-26
2019-07-29,126.83029454549154,jnj,2019-07-29
2019-07-30,126.60357106526693,jnj,2019-07-30
2019-07-31,126.29521611531575,jnj,2019-07-31
2019-08-01,125.9822385152181,jnj,2019-08-01
2019-08-02,125.63907292683919,jnj,2019-08-02
2019-08-05,125.27157211303711,jnj,2019-08-05
2019-08-06,124.89298019409179,jnj,2019-08-06
2019-08-07,124.46078923543294,jnj,2019-08-07
2019-08-08,124.14750366210937,jnj,2019-08-08
2019-08-09,123.8810422261556,jnj,2019-08-09
2019-08-12,123.65462646484374,jnj,2019-08-12
2019-08-13,123.47164586385091,jnj,2019-08-13
2019-08-14,123.17068150838216,jnj,2019-08-14
2019-08-15,122.81334559122722,jnj,2019-08-15
2019-08-16,122.52963333129883,jnj,2019-08-16
2019-08-19,122.26101608276367,jnj,2019-08-19
2019-08-20,121.92801615397136,jnj,2019-08-20
2019-08-21,121.62982457478842,jnj,2019-08-21
2019-08-22,121.35750935872396,jnj,2019-08-22
2019-08-23,121.15512186686198,jnj,2019-08-23
2019-08-26,120.97176106770833,jnj,2019-08-26
2019-08-27,120.91358388264975,jnj,2019-08-27
2019-08-28,120.84532750447592,jnj,2019-08-28
2019-08-29,120.75694681803385,jnj,2019-08-29
2019-08-30,120.72650680541992,jnj,2019-08-30
2019-09-03,120.75930506388346,jnj,2019-09-03
2019-09-04,120.78966674804687,jnj,2019-09-04
2019-09-05,120.78238143920899,jnj,2019-09-05
2019-09-06,120.72233352661132,jnj,2019-09-06
2019-09-09,120.63519541422527,jnj,2019-09-09
2019-09-10,120.55820643107096,jnj,2019-09-10
2019-09-11,120.56045201619466,jnj,2019-09-11
2019-09-12,120.59702758789062,jnj,2019-09-12
2019-09-13,120.64230906168619,jnj,2019-09-13
2019-09-16,120.62507858276368,jnj,2019-09-16
2019-09-17,120.6399159749349,jnj,2019-09-17
2019-09-18,120.65892918904622,jnj,2019-09-18
2019-09-19,120.68588104248047,jnj,2019-09-19
2019-09-20,120.71534550984701,jnj,2019-09-20
2019-09-23,120.73651377360027,jnj,2019-09-23
2019-09-24,120.75517400105794,jnj,2019-09-24
2019-09-25,120.71055501302084,jnj,2019-09-25
2019-09-26,120.6968630472819,jnj,2019-09-26
2019-09-27,120.6667864481608,jnj,2019-09-27
2019-09-30,120.6356575012207,jnj,2019-09-30
2019-10-01,120.59604415893554,jnj,2019-10-01
2019-10-02,120.66963958740234,jnj,2019-10-02
2019-10-03,120.68944854736328,jnj,2019-10-03
2019-10-04,120.79392522176107,jnj,2019-10-04
2019-10-07,120.9919324239095,jnj,2019-10-07
2019-10-08,121.11731618245443,jnj,2019-10-08
2019-10-09,121.10428237915039,jnj,2019-10-09
2019-10-10,121.11607615152995,jnj,2019-10-10
2019-10-11,121.21197611490885,jnj,2019-10-11
2019-10-14,121.28521957397462,jnj,2019-10-14
2019-10-15,121.4124656677246,jnj,2019-10-15
2019-10-16,121.60830052693684,jnj,2019-10-16
2019-10-17,121.84386088053385,jnj,2019-10-17
2019-10-18,121.82803268432617,jnj,2019-10-18
2019-10-21,121.86124089558919,jnj,2019-10-21
2019-10-22,121.8503781636556,jnj,2019-10-22
2019-10-23,121.81096267700195,jnj,2019-10-23
2019-10-24,121.72002817789713,jnj,2019-10-24
2019-10-25,121.64461263020833,jnj,2019-10-25
2019-10-28,121.63344014485678,jnj,2019-10-28
2019-10-29,121.6163703918457,jnj,2019-10-29
2019-10-30,121.69178721110026,jnj,2019-10-30
2019-10-31,121.7516866048177,jnj,2019-10-31
2019-11-01,121.7377207438151,jnj,2019-11-01
2019-11-04,121.6908561706543,jnj,2019-11-04
2019-11-05,121.65578587849934,jnj,2019-11-05
2019-11-06,121.65485458374023,jnj,2019-11-06
2019-11-07,121.7349260965983,jnj,2019-11-07
2019-11-08,121.87148310343424,jnj,2019-11-08
2019-11-11,121.95217514038086,jnj,2019-11-11
2019-11-12,121.9943837483724,jnj,2019-11-12
2019-11-13,121.97172775268555,jnj,2019-11-13
2019-11-14,121.96458994547525,jnj,2019-11-14
2019-11-15,122.00431569417317,jnj,2019-11-15
2019-11-18,122.05614598592122,jnj,2019-11-18
2019-11-19,122.1486328125,jnj,2019-11-19
2019-11-20,122.35719172159831,jnj,2019-11-20
2019-11-21,122.58623530069987,jnj,2019-11-21
2019-11-22,122.79541600545248,jnj,2019-11-22
2019-11-25,123.02540334065755,jnj,2019-11-25
2019-11-26,123.1892827351888,jnj,2019-11-26
2019-11-27,123.29897384643554,jnj,2019-11-27
2019-11-29,123.36950352986653,jnj,2019-11-29
2019-12-02,123.69884440104167,jnj,2019-12-02
2019-12-03,124.01200332641602,jnj,2019-12-03
2019-12-04,124.35791625976563,jnj,2019-12-04
2019-12-05,124.68772913614909,jnj,2019-12-05
2019-12-06,125.117653910319,jnj,2019-12-06
2019-12-09,125.52494710286459,jnj,2019-12-09
2019-12-10,125.89054336547852,jnj,2019-12-10
2019-12-11,126.28894017537435,jnj,2019-12-11
2019-12-12,126.58313420613607,jnj,2019-12-12
2019-12-13,126.90340677897136,jnj,2019-12-13
2019-12-16,127.26256256103515,jnj,2019-12-16
2019-12-17,127.70713780721029,jnj,2019-12-17
2019-12-18,128.13425216674804,jnj,2019-12-18
2019-12-19,128.61210962931315,jnj,2019-12-19
2019-12-20,129.09756825764973,jnj,2019-12-20
2019-12-23,129.54617462158203,jnj,2019-12-23
2019-12-24,130.0105010986328,jnj,2019-12-24
2019-12-26,130.49125391642252,jnj,2019-12-26
2019-12-27,130.97198944091798,jnj,2019-12-27
2019-12-30,131.44828338623046,jnj,2019-12-30
2019-12-31,131.8188685099284,jnj,2019-12-31
