date,rsi_30,ticker,date
2020-03-24,41.919453845255276,unh,2020-03-24
2020-03-25,44.759046730744366,unh,2020-03-25
2020-03-26,48.46718171964151,unh,2020-03-26
2020-03-27,46.469289027076265,unh,2020-03-27
2020-03-30,47.98292589986867,unh,2020-03-30
2020-03-31,47.68280624898837,unh,2020-03-31
2020-04-01,45.80172332788754,unh,2020-04-01
2020-04-02,46.36796277241304,unh,2020-04-02
2020-04-03,44.67343810581654,unh,2020-04-03
2020-04-06,48.05409819497494,unh,2020-04-06
2020-04-07,48.00580285932827,unh,2020-04-07
2020-04-08,51.34281348818233,unh,2020-04-08
2020-04-09,50.713304121756046,unh,2020-04-09
2020-04-13,50.60575235307442,unh,2020-04-13
2020-04-14,51.79806155155968,unh,2020-04-14
2020-04-15,53.649278222331624,unh,2020-04-15
2020-04-16,56.253245948866486,unh,2020-04-16
2020-04-17,54.75801193854225,unh,2020-04-17
2020-04-20,53.19314036313345,unh,2020-04-20
2020-04-21,51.7486713656779,unh,2020-04-21
2020-04-22,52.22640680461728,unh,2020-04-22
2020-04-23,53.62125868636786,unh,2020-04-23
2020-04-24,54.60463925092084,unh,2020-04-24
2020-04-27,55.04964460916204,unh,2020-04-27
2020-04-28,53.90753417100734,unh,2020-04-28
2020-04-29,53.76175407221497,unh,2020-04-29
2020-04-30,54.62348214659105,unh,2020-04-30
2020-05-01,52.93799932070385,unh,2020-05-01
2020-05-04,53.50297094829565,unh,2020-05-04
2020-05-05,54.52800472366042,unh,2020-05-05
2020-05-06,53.579359716534185,unh,2020-05-06
2020-05-07,52.74131631954691,unh,2020-05-07
2020-05-08,53.14352804376882,unh,2020-05-08
2020-05-11,53.489546825120065,unh,2020-05-11
2020-05-12,53.25123893376966,unh,2020-05-12
2020-05-13,50.95047411512497,unh,2020-05-13
2020-05-14,53.64396055147086,unh,2020-05-14
2020-05-15,53.7169475957693,unh,2020-05-15
2020-05-18,54.22807894920543,unh,2020-05-18
2020-05-19,53.13787638800076,unh,2020-05-19
2020-05-20,52.86745713637189,unh,2020-05-20
2020-05-21,52.585410031704285,unh,2020-05-21
2020-05-22,53.30837969276291,unh,2020-05-22
2020-05-26,54.48134800031673,unh,2020-05-26
2020-05-27,56.50890554819535,unh,2020-05-27
2020-05-28,56.55400823014888,unh,2020-05-28
2020-05-29,56.75806565734058,unh,2020-05-29
2020-06-01,57.014389484016824,unh,2020-06-01
2020-06-02,57.106944363015124,unh,2020-06-02
2020-06-03,56.787412315800964,unh,2020-06-03
2020-06-04,54.40278862597597,unh,2020-06-04
2020-06-05,57.86929036480344,unh,2020-06-05
2020-06-08,57.09642121905732,unh,2020-06-08
2020-06-09,57.00668193873214,unh,2020-06-09
2020-06-10,55.8433314997887,unh,2020-06-10
2020-06-11,49.22922065129403,unh,2020-06-11
2020-06-12,49.627214377532795,unh,2020-06-12
2020-06-15,49.95022057487338,unh,2020-06-15
2020-06-16,51.849589216561,unh,2020-06-16
2020-06-17,51.72871230188788,unh,2020-06-17
2020-06-18,51.38173946906585,unh,2020-06-18
2020-06-19,51.685346935694824,unh,2020-06-19
2020-06-22,52.12328299938738,unh,2020-06-22
2020-06-23,53.62250039443457,unh,2020-06-23
2020-06-24,50.81131072637643,unh,2020-06-24
2020-06-25,52.945010082742364,unh,2020-06-25
2020-06-26,49.97009117725269,unh,2020-06-26
2020-06-29,50.85100928037669,unh,2020-06-29
2020-06-30,52.4130285256269,unh,2020-06-30
2020-07-01,53.236565961149054,unh,2020-07-01
2020-07-02,53.39563621037738,unh,2020-07-02
2020-07-06,54.76220163996904,unh,2020-07-06
2020-07-07,52.60196538844205,unh,2020-07-07
2020-07-08,53.13289446134975,unh,2020-07-08
2020-07-09,50.66119317305517,unh,2020-07-09
2020-07-10,50.68425581892324,unh,2020-07-10
2020-07-13,53.414456896246044,unh,2020-07-13
2020-07-14,56.03058129926689,unh,2020-07-14
2020-07-15,54.43328667655282,unh,2020-07-15
2020-07-16,55.344765895239135,unh,2020-07-16
2020-07-17,55.115195241406695,unh,2020-07-17
2020-07-20,53.968452174031476,unh,2020-07-20
2020-07-21,54.494860766632314,unh,2020-07-21
2020-07-22,55.01095901997778,unh,2020-07-22
2020-07-23,53.542554465096245,unh,2020-07-23
2020-07-24,52.69442708808954,unh,2020-07-24
2020-07-27,51.84102178931118,unh,2020-07-27
2020-07-28,52.3260720926919,unh,2020-07-28
2020-07-29,54.720498055557414,unh,2020-07-29
2020-07-30,54.116501580641845,unh,2020-07-30
2020-07-31,53.09217037860119,unh,2020-07-31
2020-08-03,53.401264719858176,unh,2020-08-03
2020-08-04,53.739444792927614,unh,2020-08-04
2020-08-05,56.65346858474164,unh,2020-08-05
2020-08-06,57.20972613689636,unh,2020-08-06
2020-08-07,58.24516433072381,unh,2020-08-07
2020-08-10,58.96114892558365,unh,2020-08-10
2020-08-11,57.220418097199136,unh,2020-08-11
2020-08-12,59.558514923769884,unh,2020-08-12
2020-08-13,59.185034540132385,unh,2020-08-13
2020-08-14,59.940365977914325,unh,2020-08-14
2020-08-17,58.306959178332704,unh,2020-08-17
2020-08-18,56.46085921588933,unh,2020-08-18
2020-08-19,55.7648193422393,unh,2020-08-19
2020-08-20,54.73995560314294,unh,2020-08-20
2020-08-21,55.07418682938309,unh,2020-08-21
2020-08-24,52.45235612214431,unh,2020-08-24
2020-08-25,53.90019975889612,unh,2020-08-25
2020-08-26,52.2447494158278,unh,2020-08-26
2020-08-27,53.48361320482562,unh,2020-08-27
2020-08-28,54.63693414984988,unh,2020-08-28
2020-08-31,53.708345889267754,unh,2020-08-31
2020-09-01,53.833216835127075,unh,2020-09-01
2020-09-02,57.00812666846248,unh,2020-09-02
2020-09-03,54.894757827639424,unh,2020-09-03
2020-09-04,52.760353324341445,unh,2020-09-04
2020-09-08,50.48030356243707,unh,2020-09-08
2020-09-09,52.6078908955434,unh,2020-09-09
2020-09-10,49.20588659390206,unh,2020-09-10
2020-09-11,48.38674611430027,unh,2020-09-11
2020-09-14,51.55019292800736,unh,2020-09-14
2020-09-15,50.93975822971726,unh,2020-09-15
2020-09-16,50.61124650061612,unh,2020-09-16
2020-09-17,49.889384589172046,unh,2020-09-17
2020-09-18,51.30761413929365,unh,2020-09-18
2020-09-21,47.28626201242535,unh,2020-09-21
2020-09-22,45.238366714806965,unh,2020-09-22
2020-09-23,44.38330257415655,unh,2020-09-23
2020-09-24,44.64873945151678,unh,2020-09-24
2020-09-25,49.37873937709858,unh,2020-09-25
2020-09-28,49.70857696416197,unh,2020-09-28
2020-09-29,50.13215082416583,unh,2020-09-29
2020-09-30,53.48882061871544,unh,2020-09-30
2020-10-01,54.03484582360751,unh,2020-10-01
2020-10-02,53.49018199503824,unh,2020-10-02
2020-10-05,56.082547481320205,unh,2020-10-05
2020-10-06,54.20816799148536,unh,2020-10-06
2020-10-07,57.658275702570954,unh,2020-10-07
2020-10-08,57.26923271656535,unh,2020-10-08
2020-10-09,59.2989762234719,unh,2020-10-09
2020-10-12,60.06867907105207,unh,2020-10-12
2020-10-13,60.59347963668981,unh,2020-10-13
2020-10-14,55.60403580303662,unh,2020-10-14
2020-10-15,56.653488043878944,unh,2020-10-15
2020-10-16,58.63557238329634,unh,2020-10-16
2020-10-19,55.82163194890033,unh,2020-10-19
2020-10-20,55.429206783834104,unh,2020-10-20
2020-10-21,55.12236840157836,unh,2020-10-21
2020-10-22,56.308780969253,unh,2020-10-22
2020-10-23,58.202330364536344,unh,2020-10-23
2020-10-26,54.42452753208196,unh,2020-10-26
2020-10-27,53.21607200752546,unh,2020-10-27
2020-10-28,47.82658821987579,unh,2020-10-28
2020-10-29,46.156686755363225,unh,2020-10-29
2020-10-30,46.806063312435455,unh,2020-10-30
2020-11-02,49.79205828496647,unh,2020-11-02
2020-11-03,53.389353736358835,unh,2020-11-03
2020-11-04,63.18574466423728,unh,2020-11-04
2020-11-05,63.119629087602064,unh,2020-11-05
2020-11-06,60.28890196704506,unh,2020-11-06
2020-11-09,60.95192234701336,unh,2020-11-09
2020-11-10,61.90774447382121,unh,2020-11-10
2020-11-11,61.07373879216201,unh,2020-11-11
2020-11-12,61.79874142633363,unh,2020-11-12
2020-11-13,62.137929238529175,unh,2020-11-13
2020-11-16,62.452704764957815,unh,2020-11-16
2020-11-17,60.32340785897087,unh,2020-11-17
2020-11-18,57.0856932383059,unh,2020-11-18
2020-11-19,54.11282072919891,unh,2020-11-19
2020-11-20,53.23451814810586,unh,2020-11-20
2020-11-23,53.357081525383975,unh,2020-11-23
2020-11-24,53.6885028428849,unh,2020-11-24
2020-11-25,52.54214248418852,unh,2020-11-25
2020-11-27,54.24447393594979,unh,2020-11-27
2020-11-30,53.574828118236745,unh,2020-11-30
2020-12-01,55.305012039386185,unh,2020-12-01
2020-12-02,57.459126337582894,unh,2020-12-02
2020-12-03,57.82879226413583,unh,2020-12-03
2020-12-04,58.64824244981328,unh,2020-12-04
2020-12-07,57.69125369940754,unh,2020-12-07
2020-12-08,57.69125369940754,unh,2020-12-08
2020-12-09,56.02857820383692,unh,2020-12-09
2020-12-10,53.81484913227631,unh,2020-12-10
2020-12-11,52.64851730028001,unh,2020-12-11
2020-12-14,52.22190426651835,unh,2020-12-14
2020-12-15,53.68395835961039,unh,2020-12-15
2020-12-16,53.52599442297434,unh,2020-12-16
2020-12-17,54.503737267536025,unh,2020-12-17
2020-12-18,52.878727927365425,unh,2020-12-18
2020-12-21,51.76260916619969,unh,2020-12-21
2020-12-22,51.24211630493278,unh,2020-12-22
2020-12-23,52.43515130415542,unh,2020-12-23
2020-12-24,53.88302424847183,unh,2020-12-24
2020-12-28,56.111524384634066,unh,2020-12-28
2020-12-29,56.698838994500484,unh,2020-12-29
2020-12-30,55.40589730526893,unh,2020-12-30
2020-12-31,57.805665579229384,unh,2020-12-31
2021-01-04,57.14595291658941,unh,2021-01-04
2021-01-05,54.57927384610659,unh,2021-01-05
2021-01-06,60.26344292278114,unh,2021-01-06
2021-01-07,62.21086322584813,unh,2021-01-07
2021-01-08,61.32565889836547,unh,2021-01-08
2021-01-11,59.906104744955705,unh,2021-01-11
2021-01-12,58.12418083633539,unh,2021-01-12
2021-01-13,56.916851796421476,unh,2021-01-13
2021-01-14,54.64405636728851,unh,2021-01-14
2021-01-15,54.961708741355565,unh,2021-01-15
2021-01-19,55.33573863815789,unh,2021-01-19
2021-01-20,54.62395390510211,unh,2021-01-20
2021-01-21,56.41127218469534,unh,2021-01-21
2021-01-22,52.57472206965995,unh,2021-01-22
2021-01-25,52.69089624991888,unh,2021-01-25
2021-01-26,50.383188041066816,unh,2021-01-26
2021-01-27,45.90490090764952,unh,2021-01-27
2021-01-28,48.32747668705986,unh,2021-01-28
2021-01-29,46.422715236700384,unh,2021-01-29
2021-02-01,46.62274856882584,unh,2021-02-01
2021-02-02,48.842963947954736,unh,2021-02-02
2021-02-03,48.476166176288466,unh,2021-02-03
2021-02-04,44.876418584482664,unh,2021-02-04
2021-02-05,43.02153879677253,unh,2021-02-05
2021-02-08,42.956618019175124,unh,2021-02-08
2021-02-09,45.59906170721511,unh,2021-02-09
2021-02-10,47.395590728928454,unh,2021-02-10
2021-02-11,47.254287501384155,unh,2021-02-11
2021-02-12,45.21326100691087,unh,2021-02-12
2021-02-16,43.74822622879519,unh,2021-02-16
2021-02-17,44.891244223480626,unh,2021-02-17
2021-02-18,45.681372185551524,unh,2021-02-18
2021-02-19,44.06638169319388,unh,2021-02-19
2021-02-22,45.65436802726814,unh,2021-02-22
2021-02-23,46.612559636558764,unh,2021-02-23
2021-02-24,47.98241756804792,unh,2021-02-24
2021-02-25,46.45694743390418,unh,2021-02-25
2021-02-26,48.16677086702459,unh,2021-02-26
2021-03-01,49.379716670453455,unh,2021-03-01
2021-03-02,49.37482905723625,unh,2021-03-02
2021-03-03,48.49037396148665,unh,2021-03-03
2021-03-04,48.99232984115592,unh,2021-03-04
2021-03-05,55.35550895431481,unh,2021-03-05
2021-03-08,56.64787826015406,unh,2021-03-08
2021-03-09,57.40001801484757,unh,2021-03-09
2021-03-10,56.07662528815044,unh,2021-03-10
2021-03-11,57.565000842809035,unh,2021-03-11
2021-03-12,59.27200243016681,unh,2021-03-12
2021-03-15,58.032690885189105,unh,2021-03-15
2021-03-16,58.33590204583817,unh,2021-03-16
2021-03-17,56.906341501333586,unh,2021-03-17
2021-03-18,60.94438035687172,unh,2021-03-18
2021-03-19,62.25303193962177,unh,2021-03-19
2021-03-22,62.72156899031667,unh,2021-03-22
2021-03-23,63.32497897149715,unh,2021-03-23
2021-03-24,64.09480667795864,unh,2021-03-24
2021-03-25,64.27581379008905,unh,2021-03-25
2021-03-26,66.21397083359375,unh,2021-03-26
2021-03-29,67.09784405028887,unh,2021-03-29
2021-03-30,63.43788995953418,unh,2021-03-30
2021-03-31,62.48270103137959,unh,2021-03-31
2021-04-01,59.37908712800596,unh,2021-04-01
2021-04-05,60.637173881102065,unh,2021-04-05
2021-04-06,57.212721845096816,unh,2021-04-06
2021-04-07,57.75224421568735,unh,2021-04-07
2021-04-08,57.310755881140665,unh,2021-04-08
2021-04-09,61.895026375115435,unh,2021-04-09
2021-04-12,61.8829642986316,unh,2021-04-12
2021-04-13,60.793272539048374,unh,2021-04-13
2021-04-14,61.24147857802383,unh,2021-04-14
2021-04-15,66.31144947136207,unh,2021-04-15
2021-04-16,66.62551404141472,unh,2021-04-16
2021-04-19,65.8821309382497,unh,2021-04-19
2021-04-20,67.99446488374716,unh,2021-04-20
2021-04-21,68.67814480617767,unh,2021-04-21
2021-04-22,67.19966269658752,unh,2021-04-22
2021-04-23,68.36954293575485,unh,2021-04-23
2021-04-26,65.51620668616155,unh,2021-04-26
2021-04-27,64.66300099304289,unh,2021-04-27
2021-04-28,64.6944912221789,unh,2021-04-28
2021-04-29,67.04290191901296,unh,2021-04-29
2021-04-30,65.26837317108173,unh,2021-04-30
2021-05-03,67.56156296181321,unh,2021-05-03
2021-05-04,69.17475805521327,unh,2021-05-04
2021-05-05,69.50923578221081,unh,2021-05-05
2021-05-06,70.22101610568377,unh,2021-05-06
2021-05-07,70.98135415512317,unh,2021-05-07
2021-05-10,71.87933079745045,unh,2021-05-10
2021-05-11,65.89610968006036,unh,2021-05-11
2021-05-12,62.206470870937885,unh,2021-05-12
2021-05-13,63.27835580876109,unh,2021-05-13
2021-05-14,63.6924361484078,unh,2021-05-14
2021-05-17,62.99904995118689,unh,2021-05-17
2021-05-18,63.612005883646496,unh,2021-05-18
2021-05-19,63.06850147388227,unh,2021-05-19
2021-05-20,62.528425495350035,unh,2021-05-20
2021-05-21,63.648082918406885,unh,2021-05-21
2021-05-24,63.20379299833188,unh,2021-05-24
2021-05-25,64.00649064805395,unh,2021-05-25
2021-05-26,64.06828612927829,unh,2021-05-26
2021-05-27,63.70770843777096,unh,2021-05-27
2021-05-28,63.145410398655024,unh,2021-05-28
2021-06-01,59.522405576771355,unh,2021-06-01
2021-06-02,58.937148415945906,unh,2021-06-02
2021-06-03,59.92575174935539,unh,2021-06-03
2021-06-04,58.328460506899276,unh,2021-06-04
2021-06-07,54.81679864222325,unh,2021-06-07
2021-06-08,55.581546120092895,unh,2021-06-08
2021-06-09,55.16664645647688,unh,2021-06-09
2021-06-10,55.37662357714225,unh,2021-06-10
2021-06-11,53.006061206587155,unh,2021-06-11
2021-06-14,53.72892519604165,unh,2021-06-14
2021-06-15,54.369256907076185,unh,2021-06-15
2021-06-16,52.342036312247934,unh,2021-06-16
2021-06-17,52.40261367256203,unh,2021-06-17
2021-06-18,48.24400544249125,unh,2021-06-18
2021-06-21,53.34679634565985,unh,2021-06-21
2021-06-22,53.683441576236326,unh,2021-06-22
2021-06-23,51.733822469131,unh,2021-06-23
2021-06-24,53.578144722351944,unh,2021-06-24
2021-06-25,56.72063901014982,unh,2021-06-25
2021-06-28,54.528724714024634,unh,2021-06-28
2021-06-29,52.5078178308835,unh,2021-06-29
2021-06-30,53.74292574344616,unh,2021-06-30
2021-07-01,55.99428867650245,unh,2021-07-01
2021-07-02,58.11275133209584,unh,2021-07-02
2021-07-06,58.528595364416255,unh,2021-07-06
2021-07-07,59.18068950066019,unh,2021-07-07
2021-07-08,58.02779806926066,unh,2021-07-08
2021-07-09,59.069701937107524,unh,2021-07-09
2021-07-12,60.896764291269534,unh,2021-07-12
2021-07-13,62.01264171958206,unh,2021-07-13
2021-07-14,59.349555161745265,unh,2021-07-14
2021-07-15,61.72556334422504,unh,2021-07-15
2021-07-16,61.480524319499544,unh,2021-07-16
2021-07-19,54.6571757369066,unh,2021-07-19
2021-07-20,56.49280526819022,unh,2021-07-20
2021-07-21,57.257337476825754,unh,2021-07-21
2021-07-22,57.77669336276825,unh,2021-07-22
2021-07-23,58.664144078881286,unh,2021-07-23
2021-07-26,56.03792770795724,unh,2021-07-26
2021-07-27,56.78834431267498,unh,2021-07-27
2021-07-28,53.21620670643714,unh,2021-07-28
2021-07-29,54.6638934278694,unh,2021-07-29
2021-07-30,54.73362168420601,unh,2021-07-30
2021-08-02,56.39343037910201,unh,2021-08-02
2021-08-03,59.30990184288177,unh,2021-08-03
2021-08-04,59.077459247900904,unh,2021-08-04
2021-08-05,52.909811391514744,unh,2021-08-05
2021-08-06,54.76482258281659,unh,2021-08-06
2021-08-09,52.45322111477354,unh,2021-08-09
2021-08-10,52.893658999286934,unh,2021-08-10
2021-08-11,50.73533058535382,unh,2021-08-11
2021-08-12,49.808945482005235,unh,2021-08-12
2021-08-13,51.710065353150405,unh,2021-08-13
2021-08-16,55.27193517941168,unh,2021-08-16
2021-08-17,57.249102698553685,unh,2021-08-17
2021-08-18,54.80338340478996,unh,2021-08-18
2021-08-19,59.08835554298827,unh,2021-08-19
2021-08-20,59.76776869327842,unh,2021-08-20
2021-08-23,57.410435538814596,unh,2021-08-23
2021-08-24,56.379237202689765,unh,2021-08-24
2021-08-25,54.474223692848696,unh,2021-08-25
2021-08-26,53.014963879157406,unh,2021-08-26
2021-08-27,53.860022120054076,unh,2021-08-27
2021-08-30,53.61974981875474,unh,2021-08-30
2021-08-31,52.54957560861799,unh,2021-08-31
2021-09-01,53.06511988591827,unh,2021-09-01
2021-09-02,55.978871797565866,unh,2021-09-02
2021-09-03,55.50249893916776,unh,2021-09-03
2021-09-07,54.58660866935404,unh,2021-09-07
2021-09-08,51.417106573548956,unh,2021-09-08
2021-09-09,50.97739955988893,unh,2021-09-09
2021-09-10,46.46478238567799,unh,2021-09-10
2021-09-13,51.58358128273311,unh,2021-09-13
2021-09-14,50.64866597481241,unh,2021-09-14
2021-09-15,52.871125961613956,unh,2021-09-15
2021-09-16,52.536922784120684,unh,2021-09-16
2021-09-17,54.00532140886824,unh,2021-09-17
2021-09-20,50.382171854891396,unh,2021-09-20
2021-09-21,50.21399270401608,unh,2021-09-21
2021-09-22,48.51992720742002,unh,2021-09-22
2021-09-23,48.210229009538516,unh,2021-09-23
2021-09-24,47.76303136137008,unh,2021-09-24
2021-09-27,46.90551131373507,unh,2021-09-27
2021-09-28,43.90926876746492,unh,2021-09-28
2021-09-29,44.88952526131933,unh,2021-09-29
2021-09-30,40.89539727792852,unh,2021-09-30
2021-10-01,41.831105529450085,unh,2021-10-01
2021-10-04,39.74359079254495,unh,2021-10-04
2021-10-05,43.2158961124946,unh,2021-10-05
2021-10-06,43.6449972226226,unh,2021-10-06
2021-10-07,48.750514406871446,unh,2021-10-07
2021-10-08,50.42233381573173,unh,2021-10-08
2021-10-11,48.89943886092334,unh,2021-10-11
2021-10-12,48.14088363171027,unh,2021-10-12
2021-10-13,48.287881976277276,unh,2021-10-13
2021-10-14,55.38258526398821,unh,2021-10-14
2021-10-15,58.10948881220629,unh,2021-10-15
2021-10-18,56.510710486646715,unh,2021-10-18
2021-10-19,56.39905640344086,unh,2021-10-19
2021-10-20,60.04387821999295,unh,2021-10-20
2021-10-21,62.236267877433356,unh,2021-10-21
2021-10-22,64.1817202162442,unh,2021-10-22
2021-10-25,64.27305167024144,unh,2021-10-25
2021-10-26,65.6855247576131,unh,2021-10-26
2021-10-27,65.0859661355547,unh,2021-10-27
2021-10-28,65.63425779070073,unh,2021-10-28
2021-10-29,67.00971376792546,unh,2021-10-29
2021-11-01,63.67615278011728,unh,2021-11-01
2021-11-02,62.627169344079945,unh,2021-11-02
2021-11-03,64.18687779690754,unh,2021-11-03
2021-11-04,63.889687741724345,unh,2021-11-04
2021-11-05,63.38365389692504,unh,2021-11-05
2021-11-08,65.41492723644956,unh,2021-11-08
2021-11-09,65.91188961795986,unh,2021-11-09
2021-11-10,63.484518579549224,unh,2021-11-10
2021-11-11,62.14902076512679,unh,2021-11-11
2021-11-12,62.6669118302491,unh,2021-11-12
2021-11-15,58.43331033015537,unh,2021-11-15
2021-11-16,57.850806912682415,unh,2021-11-16
2021-11-17,57.51407091260553,unh,2021-11-17
2021-11-18,57.71169988697346,unh,2021-11-18
2021-11-19,53.06123422686427,unh,2021-11-19
2021-11-22,51.93659982031233,unh,2021-11-22
2021-11-23,55.721347896731864,unh,2021-11-23
2021-11-24,56.83238924448705,unh,2021-11-24
2021-11-26,52.24484174438431,unh,2021-11-26
2021-11-29,56.52671942352636,unh,2021-11-29
2021-11-30,53.342760687209086,unh,2021-11-30
2021-12-01,53.384656857058474,unh,2021-12-01
2021-12-02,53.98309057698203,unh,2021-12-02
2021-12-03,55.65366400940954,unh,2021-12-03
2021-12-06,59.1394685843888,unh,2021-12-06
2021-12-07,60.514248130479686,unh,2021-12-07
2021-12-08,61.70573205008745,unh,2021-12-08
2021-12-09,62.9545420687557,unh,2021-12-09
2021-12-10,64.28110543174137,unh,2021-12-10
2021-12-13,64.23750181339355,unh,2021-12-13
2021-12-14,64.60192690114059,unh,2021-12-14
2021-12-15,68.37067875427891,unh,2021-12-15
2021-12-16,67.61203062198499,unh,2021-12-16
2021-12-17,64.80299868818437,unh,2021-12-17
2021-12-20,63.19882313488384,unh,2021-12-20
2021-12-21,64.14147673278643,unh,2021-12-21
2021-12-22,65.93634340830775,unh,2021-12-22
2021-12-23,66.25200008349663,unh,2021-12-23
2021-12-27,67.28565198114087,unh,2021-12-27
2021-12-28,68.12880739783647,unh,2021-12-28
2021-12-29,68.76785874290005,unh,2021-12-29
2021-12-30,68.15205366363743,unh,2021-12-30
2021-12-31,66.9176837449198,unh,2021-12-31
