date,cci_30,ticker,date
2020-03-10,-111.07519141934714,csco,2020-03-10
2020-03-11,-133.07863812463933,csco,2020-03-11
2020-03-12,-176.39554579264146,csco,2020-03-12
2020-03-13,-125.72857132513224,csco,2020-03-13
2020-03-16,-141.4388718261733,csco,2020-03-16
2020-03-17,-119.62035557389565,csco,2020-03-17
2020-03-18,-98.51788498162183,csco,2020-03-18
2020-03-19,-68.0403522096479,csco,2020-03-19
2020-03-20,-82.15156578052324,csco,2020-03-20
2020-03-23,-105.0706412699778,csco,2020-03-23
2020-03-24,-56.31288120985414,csco,2020-03-24
2020-03-25,-39.29224112146298,csco,2020-03-25
2020-03-26,-12.180800534273574,csco,2020-03-26
2020-03-27,-17.42404555460292,csco,2020-03-27
2020-03-30,4.9218013451859415,csco,2020-03-30
2020-03-31,3.8205355945572808,csco,2020-03-31
2020-04-01,-24.150901590317073,csco,2020-04-01
2020-04-02,6.626850554502221,csco,2020-04-02
2020-04-03,23.810607264404975,csco,2020-04-03
2020-04-06,89.61849919453579,csco,2020-04-06
2020-04-07,108.2180375740714,csco,2020-04-07
2020-04-08,120.48733321978642,csco,2020-04-08
2020-04-09,111.21342364739662,csco,2020-04-09
2020-04-13,93.5739219963844,csco,2020-04-13
2020-04-14,134.06469670412767,csco,2020-04-14
2020-04-15,107.30657235123525,csco,2020-04-15
2020-04-16,92.29666327034344,csco,2020-04-16
2020-04-17,117.80245704173873,csco,2020-04-17
2020-04-20,116.54429831305224,csco,2020-04-20
2020-04-21,64.04326613055888,csco,2020-04-21
2020-04-22,79.64211589527893,csco,2020-04-22
2020-04-23,82.07896839572904,csco,2020-04-23
2020-04-24,89.40497022525625,csco,2020-04-24
2020-04-27,104.5068210152179,csco,2020-04-27
2020-04-28,96.88194696577072,csco,2020-04-28
2020-04-29,105.90683250167251,csco,2020-04-29
2020-04-30,79.1195161292166,csco,2020-04-30
2020-05-01,23.509988148045593,csco,2020-05-01
2020-05-04,15.144533425136324,csco,2020-05-04
2020-05-05,33.8157677106913,csco,2020-05-05
2020-05-06,10.876153164411148,csco,2020-05-06
2020-05-07,17.26358220806836,csco,2020-05-07
2020-05-08,88.60619301302832,csco,2020-05-08
2020-05-11,127.7630092601345,csco,2020-05-11
2020-05-12,145.73513900168763,csco,2020-05-12
2020-05-13,47.67639083573911,csco,2020-05-13
2020-05-14,162.41578844137754,csco,2020-05-14
2020-05-15,147.5307003345924,csco,2020-05-15
2020-05-18,217.73762038977057,csco,2020-05-18
2020-05-19,180.67488417064925,csco,2020-05-19
2020-05-20,208.1429366402421,csco,2020-05-20
2020-05-21,156.80252828617282,csco,2020-05-21
2020-05-22,123.18788220476361,csco,2020-05-22
2020-05-26,137.66503473641498,csco,2020-05-26
2020-05-27,147.00977537185256,csco,2020-05-27
2020-05-28,144.2301398487975,csco,2020-05-28
2020-05-29,183.2920977832197,csco,2020-05-29
2020-06-01,146.78308541564394,csco,2020-06-01
2020-06-02,130.1357509891363,csco,2020-06-02
2020-06-03,133.21276390113002,csco,2020-06-03
2020-06-04,122.24032070811883,csco,2020-06-04
2020-06-05,144.01339996385738,csco,2020-06-05
2020-06-08,132.8396407067302,csco,2020-06-08
2020-06-09,126.63670542870875,csco,2020-06-09
2020-06-10,102.59172933654628,csco,2020-06-10
2020-06-11,5.59620106979607,csco,2020-06-11
2020-06-12,11.031363010074447,csco,2020-06-12
2020-06-15,6.389896840391475,csco,2020-06-15
2020-06-16,69.48757302682854,csco,2020-06-16
2020-06-17,50.46238452084955,csco,2020-06-17
2020-06-18,19.735667569332065,csco,2020-06-18
2020-06-19,8.296877870534907,csco,2020-06-19
2020-06-22,-24.863965767545174,csco,2020-06-22
2020-06-23,0.0833947029674183,csco,2020-06-23
2020-06-24,-53.343570757951376,csco,2020-06-24
2020-06-25,-61.203545172167445,csco,2020-06-25
2020-06-26,-2.7908469506187363,csco,2020-06-26
2020-06-29,13.181847394839902,csco,2020-06-29
2020-06-30,47.3865839250675,csco,2020-06-30
2020-07-01,19.10802761797337,csco,2020-07-01
2020-07-02,-12.32603457021973,csco,2020-07-02
2020-07-06,23.970980249278053,csco,2020-07-06
2020-07-07,-16.914700107067674,csco,2020-07-07
2020-07-08,-28.867594760182936,csco,2020-07-08
2020-07-09,57.469579743475144,csco,2020-07-09
2020-07-10,45.17384424983646,csco,2020-07-10
2020-07-13,13.798509474666114,csco,2020-07-13
2020-07-14,-2.5157506878015283,csco,2020-07-14
2020-07-15,31.723533299856953,csco,2020-07-15
2020-07-16,-42.889831240833836,csco,2020-07-16
2020-07-17,47.97560940362876,csco,2020-07-17
2020-07-20,79.8101207840125,csco,2020-07-20
2020-07-21,116.04442963545846,csco,2020-07-21
2020-07-22,100.63999632109098,csco,2020-07-22
2020-07-23,148.09812107788662,csco,2020-07-23
2020-07-24,83.02381956866117,csco,2020-07-24
2020-07-27,94.08776448046554,csco,2020-07-27
2020-07-28,50.38584226704202,csco,2020-07-28
2020-07-29,65.16233688613745,csco,2020-07-29
2020-07-30,-6.22409049689179,csco,2020-07-30
2020-07-31,65.06465828498422,csco,2020-07-31
2020-08-03,106.99699214835996,csco,2020-08-03
2020-08-04,143.37298012563767,csco,2020-08-04
2020-08-05,129.69802091897012,csco,2020-08-05
2020-08-06,150.74831382910565,csco,2020-08-06
2020-08-07,118.89026818854792,csco,2020-08-07
2020-08-10,148.76380974634415,csco,2020-08-10
2020-08-11,132.14532870155324,csco,2020-08-11
2020-08-12,150.49838984949142,csco,2020-08-12
2020-08-13,-393.5819002986525,csco,2020-08-13
2020-08-14,-352.5013829887175,csco,2020-08-14
2020-08-17,-296.1498592996928,csco,2020-08-17
2020-08-18,-253.59101092420966,csco,2020-08-18
2020-08-19,-212.53866111010763,csco,2020-08-19
2020-08-20,-171.93262106696727,csco,2020-08-20
2020-08-21,-148.88758405069652,csco,2020-08-21
2020-08-24,-127.21010380794527,csco,2020-08-24
2020-08-25,-119.29870453018111,csco,2020-08-25
2020-08-26,-107.62843153091244,csco,2020-08-26
2020-08-27,-90.09372575900818,csco,2020-08-27
2020-08-28,-85.06987601413621,csco,2020-08-28
2020-08-31,-78.4052770401697,csco,2020-08-31
2020-09-01,-80.5446859571938,csco,2020-09-01
2020-09-02,-62.02488888873196,csco,2020-09-02
2020-09-03,-89.24088102380227,csco,2020-09-03
2020-09-04,-90.28405950463012,csco,2020-09-04
2020-09-08,-102.9676281835035,csco,2020-09-08
2020-09-09,-99.94550199280552,csco,2020-09-09
2020-09-10,-101.54194166204444,csco,2020-09-10
2020-09-11,-99.31581576657871,csco,2020-09-11
2020-09-14,-82.17864678586061,csco,2020-09-14
2020-09-15,-73.5802690492937,csco,2020-09-15
2020-09-16,-71.13319559646888,csco,2020-09-16
2020-09-17,-92.49951090171146,csco,2020-09-17
2020-09-18,-103.0898544844514,csco,2020-09-18
2020-09-21,-138.4351188777206,csco,2020-09-21
2020-09-22,-123.73553662666065,csco,2020-09-22
2020-09-23,-146.86017082721565,csco,2020-09-23
2020-09-24,-182.48084877840375,csco,2020-09-24
2020-09-25,-150.49885216941155,csco,2020-09-25
2020-09-28,-94.96694509646008,csco,2020-09-28
2020-09-29,-87.88666719955275,csco,2020-09-29
2020-09-30,-67.83351707932073,csco,2020-09-30
2020-10-01,-82.46863438915331,csco,2020-10-01
2020-10-02,-111.06672200024018,csco,2020-10-02
2020-10-05,-90.04181123300648,csco,2020-10-05
2020-10-06,-72.98844420895585,csco,2020-10-06
2020-10-07,-41.56440894472761,csco,2020-10-07
2020-10-08,1.2231077579289693,csco,2020-10-08
2020-10-09,10.604038950817108,csco,2020-10-09
2020-10-12,34.0461943921065,csco,2020-10-12
2020-10-13,31.914562613852933,csco,2020-10-13
2020-10-14,37.07215134989219,csco,2020-10-14
2020-10-15,24.30452639450887,csco,2020-10-15
2020-10-16,52.028099217544636,csco,2020-10-16
2020-10-19,18.446851001727556,csco,2020-10-19
2020-10-20,-18.258884708068752,csco,2020-10-20
2020-10-21,-20.335313909628713,csco,2020-10-21
2020-10-22,-69.31579007678087,csco,2020-10-22
2020-10-23,-55.53592299141199,csco,2020-10-23
2020-10-26,-159.73559706029275,csco,2020-10-26
2020-10-27,-217.99630284765692,csco,2020-10-27
2020-10-28,-281.89988206982207,csco,2020-10-28
2020-10-29,-260.21880711617064,csco,2020-10-29
2020-10-30,-214.41906270206098,csco,2020-10-30
2020-11-02,-171.72204059724996,csco,2020-11-02
2020-11-03,-107.96686564584415,csco,2020-11-03
2020-11-04,-96.58631205773608,csco,2020-11-04
2020-11-05,-73.40966035477729,csco,2020-11-05
2020-11-06,-56.254684066347984,csco,2020-11-06
2020-11-09,24.57904297324472,csco,2020-11-09
2020-11-10,12.99390558453168,csco,2020-11-10
2020-11-11,37.4567993358449,csco,2020-11-11
2020-11-12,23.839167909233243,csco,2020-11-12
2020-11-13,142.50532755411157,csco,2020-11-13
2020-11-16,178.0082868327406,csco,2020-11-16
2020-11-17,153.69681371499865,csco,2020-11-17
2020-11-18,128.0487124860952,csco,2020-11-18
2020-11-19,100.58066311332739,csco,2020-11-19
2020-11-20,96.17193038968317,csco,2020-11-20
2020-11-23,108.05038005211193,csco,2020-11-23
2020-11-24,136.70300201899224,csco,2020-11-24
2020-11-25,130.82609956596815,csco,2020-11-25
2020-11-27,129.4345541937445,csco,2020-11-27
2020-11-30,120.81489467569588,csco,2020-11-30
2020-12-01,130.325860722375,csco,2020-12-01
2020-12-02,122.43573548279898,csco,2020-12-02
2020-12-03,116.69865597427236,csco,2020-12-03
2020-12-04,114.57144423025805,csco,2020-12-04
2020-12-07,105.53222422153122,csco,2020-12-07
2020-12-08,99.45076101849888,csco,2020-12-08
2020-12-09,102.50293292464005,csco,2020-12-09
2020-12-10,91.96319118164301,csco,2020-12-10
2020-12-11,83.72130968330748,csco,2020-12-11
2020-12-14,89.2603934655732,csco,2020-12-14
2020-12-15,89.47512246598613,csco,2020-12-15
2020-12-16,93.83605840101866,csco,2020-12-16
2020-12-17,90.19346115271556,csco,2020-12-17
2020-12-18,103.74253855381201,csco,2020-12-18
2020-12-21,76.9525366290327,csco,2020-12-21
2020-12-22,77.07520032921761,csco,2020-12-22
2020-12-23,64.01044741303025,csco,2020-12-23
2020-12-24,58.04578065713543,csco,2020-12-24
2020-12-28,84.58018133704817,csco,2020-12-28
2020-12-29,71.34045377710441,csco,2020-12-29
2020-12-30,59.723641803106375,csco,2020-12-30
2020-12-31,51.95956325658202,csco,2020-12-31
2021-01-04,9.201647202730857,csco,2021-01-04
2021-01-05,-4.752977824374775,csco,2021-01-05
2021-01-06,42.166855920033335,csco,2021-01-06
2021-01-07,79.61292998865126,csco,2021-01-07
2021-01-08,99.73620073473863,csco,2021-01-08
2021-01-11,174.38487935376494,csco,2021-01-11
2021-01-12,189.87558986849103,csco,2021-01-12
2021-01-13,176.9182876051618,csco,2021-01-13
2021-01-14,117.5315438727883,csco,2021-01-14
2021-01-15,127.38890620213587,csco,2021-01-15
2021-01-19,98.67162005348303,csco,2021-01-19
2021-01-20,111.46803964357406,csco,2021-01-20
2021-01-21,55.3899010693271,csco,2021-01-21
2021-01-22,-14.808743352723472,csco,2021-01-22
2021-01-25,42.03908247087509,csco,2021-01-25
2021-01-26,64.00906963706804,csco,2021-01-26
2021-01-27,157.49142660365126,csco,2021-01-27
2021-01-28,128.46845498461914,csco,2021-01-28
2021-01-29,-9.985406353569552,csco,2021-01-29
2021-02-01,56.50201590041889,csco,2021-02-01
2021-02-02,128.68518973827523,csco,2021-02-02
2021-02-03,132.49884740680918,csco,2021-02-03
2021-02-04,240.16680479287848,csco,2021-02-04
2021-02-05,331.0841557011346,csco,2021-02-05
2021-02-08,353.9367631885047,csco,2021-02-08
2021-02-09,262.5523808683705,csco,2021-02-09
2021-02-10,104.75089111654916,csco,2021-02-10
2021-02-11,143.98783018829405,csco,2021-02-11
2021-02-12,111.83921671438864,csco,2021-02-12
2021-02-16,65.99586385626569,csco,2021-02-16
2021-02-17,23.664012709328585,csco,2021-02-17
2021-02-18,16.584340199217017,csco,2021-02-18
2021-02-19,-0.15762776880363255,csco,2021-02-19
2021-02-22,-51.08246898643081,csco,2021-02-22
2021-02-23,-41.36474021686575,csco,2021-02-23
2021-02-24,-36.94833891421597,csco,2021-02-24
2021-02-25,-26.123301307947607,csco,2021-02-25
2021-02-26,-65.43158317565027,csco,2021-02-26
2021-03-01,-17.81161331013772,csco,2021-03-01
2021-03-02,-27.494519288573823,csco,2021-03-02
2021-03-03,-63.26277649167254,csco,2021-03-03
2021-03-04,-98.82633097813519,csco,2021-03-04
2021-03-05,3.3605554750853184,csco,2021-03-05
2021-03-08,95.7549207930304,csco,2021-03-08
2021-03-09,128.500079994228,csco,2021-03-09
2021-03-10,141.73807246204714,csco,2021-03-10
2021-03-11,142.46975165066698,csco,2021-03-11
2021-03-12,131.5162808153473,csco,2021-03-12
2021-03-15,146.2796873730324,csco,2021-03-15
2021-03-16,146.9202490054942,csco,2021-03-16
2021-03-17,121.9651036473935,csco,2021-03-17
2021-03-18,96.18345472656057,csco,2021-03-18
2021-03-19,83.1359218217516,csco,2021-03-19
2021-03-22,124.43302482147661,csco,2021-03-22
2021-03-23,134.0327944664953,csco,2021-03-23
2021-03-24,115.48822166396236,csco,2021-03-24
2021-03-25,136.87197928368485,csco,2021-03-25
2021-03-26,163.73325506892712,csco,2021-03-26
2021-03-29,167.18816468532717,csco,2021-03-29
2021-03-30,126.8014001303304,csco,2021-03-30
2021-03-31,118.37606412226948,csco,2021-03-31
2021-04-01,111.36300816800089,csco,2021-04-01
2021-04-05,123.5182089810126,csco,2021-04-05
2021-04-06,108.19799882611179,csco,2021-04-06
2021-04-07,96.84731291334813,csco,2021-04-07
2021-04-08,89.8945721127589,csco,2021-04-08
2021-04-09,90.56772449744949,csco,2021-04-09
2021-04-12,77.95324699389842,csco,2021-04-12
2021-04-13,69.82215241270069,csco,2021-04-13
2021-04-14,57.587757438480985,csco,2021-04-14
2021-04-15,62.918253052079294,csco,2021-04-15
2021-04-16,102.85583260409281,csco,2021-04-16
2021-04-19,100.13852274183036,csco,2021-04-19
2021-04-20,64.44240897367528,csco,2021-04-20
2021-04-21,49.583747314028514,csco,2021-04-21
2021-04-22,37.75711282837125,csco,2021-04-22
2021-04-23,39.27072621904975,csco,2021-04-23
2021-04-26,29.959953980945627,csco,2021-04-26
2021-04-27,14.805441104769308,csco,2021-04-27
2021-04-28,-4.497689430997116,csco,2021-04-28
2021-04-29,-4.69226793868522,csco,2021-04-29
2021-04-30,-65.71784905353456,csco,2021-04-30
2021-05-03,-53.875244942843715,csco,2021-05-03
2021-05-04,-117.32722070235083,csco,2021-05-04
2021-05-05,-91.34491368898199,csco,2021-05-05
2021-05-06,62.76149506253381,csco,2021-05-06
2021-05-07,232.52516246586376,csco,2021-05-07
2021-05-10,246.6958177060256,csco,2021-05-10
2021-05-11,123.61918072599103,csco,2021-05-11
2021-05-12,0.15781082741927,csco,2021-05-12
2021-05-13,74.81058877472505,csco,2021-05-13
2021-05-14,131.11223698638946,csco,2021-05-14
2021-05-17,124.73111631584526,csco,2021-05-17
2021-05-18,121.65975722585375,csco,2021-05-18
2021-05-19,40.70086166671455,csco,2021-05-19
2021-05-20,-1.53808704749098,csco,2021-05-20
2021-05-21,59.70472029945039,csco,2021-05-21
2021-05-24,131.5873949475828,csco,2021-05-24
2021-05-25,121.76557332403836,csco,2021-05-25
2021-05-26,91.83490645581549,csco,2021-05-26
2021-05-27,70.7891774297427,csco,2021-05-27
2021-05-28,72.73715348246107,csco,2021-05-28
2021-06-01,54.19353446582229,csco,2021-06-01
2021-06-02,50.0764550501627,csco,2021-06-02
2021-06-03,80.39813756476843,csco,2021-06-03
2021-06-04,135.67960955719218,csco,2021-06-04
2021-06-07,138.75946929295128,csco,2021-06-07
2021-06-08,136.55702417987752,csco,2021-06-08
2021-06-09,128.3720214996265,csco,2021-06-09
2021-06-10,174.45901252439245,csco,2021-06-10
2021-06-11,172.25609345978214,csco,2021-06-11
2021-06-14,100.11078853056053,csco,2021-06-14
2021-06-15,83.48848432774038,csco,2021-06-15
2021-06-16,37.2211462291077,csco,2021-06-16
2021-06-17,2.340569645315856,csco,2021-06-17
2021-06-18,-106.20133928322453,csco,2021-06-18
2021-06-21,-28.28717702223204,csco,2021-06-21
2021-06-22,-6.668191810163267,csco,2021-06-22
2021-06-23,-37.05055817624212,csco,2021-06-23
2021-06-24,-50.62097635965685,csco,2021-06-24
2021-06-25,-35.37784059716562,csco,2021-06-25
2021-06-28,-25.351518192024205,csco,2021-06-28
2021-06-29,-37.868702978288866,csco,2021-06-29
2021-06-30,-44.78134488307237,csco,2021-06-30
2021-07-01,6.276056378680445,csco,2021-07-01
2021-07-02,14.381707217086559,csco,2021-07-02
2021-07-06,-48.154282737087044,csco,2021-07-06
2021-07-07,-22.26564411203419,csco,2021-07-07
2021-07-08,7.882565282567287,csco,2021-07-08
2021-07-09,52.45030517546899,csco,2021-07-09
2021-07-12,25.212311403908185,csco,2021-07-12
2021-07-13,9.370310073781715,csco,2021-07-13
2021-07-14,73.68208851813634,csco,2021-07-14
2021-07-15,30.484152646352637,csco,2021-07-15
2021-07-16,72.19779336703434,csco,2021-07-16
2021-07-19,-30.166609763108145,csco,2021-07-19
2021-07-20,28.85528679781272,csco,2021-07-20
2021-07-21,55.341149810055505,csco,2021-07-21
2021-07-22,133.13754328345692,csco,2021-07-22
2021-07-23,231.22227468985528,csco,2021-07-23
2021-07-26,268.64680221424254,csco,2021-07-26
2021-07-27,208.85384026649197,csco,2021-07-27
2021-07-28,160.4439303270704,csco,2021-07-28
2021-07-29,160.16924441645028,csco,2021-07-29
2021-07-30,157.3599377357364,csco,2021-07-30
2021-08-02,161.40586708321982,csco,2021-08-02
2021-08-03,173.08408014249133,csco,2021-08-03
2021-08-04,144.0221752534136,csco,2021-08-04
2021-08-05,122.54463376600641,csco,2021-08-05
2021-08-06,99.93966880252972,csco,2021-08-06
2021-08-09,97.22961339667258,csco,2021-08-09
2021-08-10,81.45943556291387,csco,2021-08-10
2021-08-11,94.95409783095616,csco,2021-08-11
2021-08-12,109.56672945933501,csco,2021-08-12
2021-08-13,119.53585301815313,csco,2021-08-13
2021-08-16,98.06557260535133,csco,2021-08-16
2021-08-17,73.17436282754086,csco,2021-08-17
2021-08-18,40.07388537521725,csco,2021-08-18
2021-08-19,108.21042238541278,csco,2021-08-19
2021-08-20,196.67088471374305,csco,2021-08-20
2021-08-23,219.31783970499083,csco,2021-08-23
2021-08-24,250.3449964060048,csco,2021-08-24
2021-08-25,252.05296827050893,csco,2021-08-25
2021-08-26,204.31504182259673,csco,2021-08-26
2021-08-27,168.51964604494557,csco,2021-08-27
2021-08-30,148.37160428059315,csco,2021-08-30
2021-08-31,126.42134062733386,csco,2021-08-31
2021-09-01,113.56504843858042,csco,2021-09-01
2021-09-02,122.19477328029838,csco,2021-09-02
2021-09-03,110.8491890602923,csco,2021-09-03
2021-09-07,83.58089104935246,csco,2021-09-07
2021-09-08,65.4894222076356,csco,2021-09-08
2021-09-09,56.6085071487452,csco,2021-09-09
2021-09-10,37.287919843224905,csco,2021-09-10
2021-09-13,29.672189325437884,csco,2021-09-13
2021-09-14,21.454525238786474,csco,2021-09-14
2021-09-15,22.544623997271042,csco,2021-09-15
2021-09-16,4.442812077919885,csco,2021-09-16
2021-09-17,-42.11324862907355,csco,2021-09-17
2021-09-20,-100.20531462537875,csco,2021-09-20
2021-09-21,-112.75225930947897,csco,2021-09-21
2021-09-22,-110.9164663874157,csco,2021-09-22
2021-09-23,-74.60681400008562,csco,2021-09-23
2021-09-24,-65.81252555636938,csco,2021-09-24
2021-09-27,-80.31195992052182,csco,2021-09-27
2021-09-28,-114.35446537824554,csco,2021-09-28
2021-09-29,-114.88994604052338,csco,2021-09-29
2021-09-30,-148.14594880784674,csco,2021-09-30
2021-10-01,-140.90219174762623,csco,2021-10-01
2021-10-04,-144.27256465823038,csco,2021-10-04
2021-10-05,-116.88455539994767,csco,2021-10-05
2021-10-06,-139.57622765846241,csco,2021-10-06
2021-10-07,-85.38013777532842,csco,2021-10-07
2021-10-08,-75.61461285824542,csco,2021-10-08
2021-10-11,-70.00712604622234,csco,2021-10-11
2021-10-12,-90.33929748545515,csco,2021-10-12
2021-10-13,-85.37567212771278,csco,2021-10-13
2021-10-14,-37.77628184110115,csco,2021-10-14
2021-10-15,-40.16296204912161,csco,2021-10-15
2021-10-18,-50.93390214080942,csco,2021-10-18
2021-10-19,-23.92457172342157,csco,2021-10-19
2021-10-20,15.051673363384976,csco,2021-10-20
2021-10-21,2.0566606699106904,csco,2021-10-21
2021-10-22,-28.325259597002148,csco,2021-10-22
2021-10-25,-39.53842092264022,csco,2021-10-25
2021-10-26,36.13507184433545,csco,2021-10-26
2021-10-27,92.07630976924679,csco,2021-10-27
2021-10-28,103.93214044591397,csco,2021-10-28
2021-10-29,93.90863590689165,csco,2021-10-29
2021-11-01,69.00174630740872,csco,2021-11-01
2021-11-02,200.34257532892323,csco,2021-11-02
2021-11-03,205.1683520168667,csco,2021-11-03
2021-11-04,150.88844836916397,csco,2021-11-04
2021-11-05,154.9457638166231,csco,2021-11-05
2021-11-08,125.60933174523049,csco,2021-11-08
2021-11-09,134.09810220243213,csco,2021-11-09
2021-11-10,168.08808596513484,csco,2021-11-10
2021-11-11,91.021850513721,csco,2021-11-11
2021-11-12,63.60926833247674,csco,2021-11-12
2021-11-15,93.51412249199599,csco,2021-11-15
2021-11-16,92.1822607265289,csco,2021-11-16
2021-11-17,42.85807328676191,csco,2021-11-17
2021-11-18,-230.50347849298137,csco,2021-11-18
2021-11-19,-187.48798997882827,csco,2021-11-19
2021-11-22,-101.19553927537784,csco,2021-11-22
2021-11-23,-62.038952769227286,csco,2021-11-23
2021-11-24,-41.29660468980623,csco,2021-11-24
2021-11-26,-86.43451805988154,csco,2021-11-26
2021-11-29,-31.734651131784872,csco,2021-11-29
2021-11-30,-80.40009808411745,csco,2021-11-30
2021-12-01,-40.406231041044755,csco,2021-12-01
2021-12-02,-6.5698343800645524,csco,2021-12-02
2021-12-03,12.336201766968333,csco,2021-12-03
2021-12-06,51.458085421573074,csco,2021-12-06
2021-12-07,105.88580100735246,csco,2021-12-07
2021-12-08,67.56448102491754,csco,2021-12-08
2021-12-09,74.04966113542554,csco,2021-12-09
2021-12-10,147.76456663424733,csco,2021-12-10
2021-12-13,138.53168155753096,csco,2021-12-13
2021-12-14,77.03063910182401,csco,2021-12-14
2021-12-15,145.5842569109694,csco,2021-12-15
2021-12-16,186.2995358198339,csco,2021-12-16
2021-12-17,171.3254759693802,csco,2021-12-17
2021-12-20,142.77004997266485,csco,2021-12-20
2021-12-21,158.0456029155477,csco,2021-12-21
2021-12-22,160.50491875500433,csco,2021-12-22
2021-12-23,181.47367474305946,csco,2021-12-23
2021-12-27,180.05159608193844,csco,2021-12-27
2021-12-28,171.01903057431176,csco,2021-12-28
2021-12-29,160.6063039781196,csco,2021-12-29
2021-12-30,138.57439211807056,csco,2021-12-30
2021-12-31,120.49775994287788,csco,2021-12-31
