date,close_30_sma,ticker,date
2020-02-21,33.072241147359215,pfe,2020-02-21
2020-02-24,32.961820157368976,pfe,2020-02-24
2020-02-25,32.81290842692057,pfe,2020-02-25
2020-02-26,32.68907718658447,pfe,2020-02-26
2020-02-27,32.528504117329916,pfe,2020-02-27
2020-02-28,32.33117179870605,pfe,2020-02-28
2020-03-02,32.17768173217773,pfe,2020-03-02
2020-03-03,32.010311571757,pfe,2020-03-03
2020-03-04,31.908392588297527,pfe,2020-03-04
2020-03-05,31.78363456726074,pfe,2020-03-05
2020-03-06,31.631327819824218,pfe,2020-03-06
2020-03-09,31.468084716796874,pfe,2020-03-09
2020-03-10,31.3190798441569,pfe,2020-03-10
2020-03-11,31.1579434076945,pfe,2020-03-11
2020-03-12,30.950764338175457,pfe,2020-03-12
2020-03-13,30.824956385294595,pfe,2020-03-13
2020-03-16,30.621240043640135,pfe,2020-03-16
2020-03-17,30.466865666707356,pfe,2020-03-17
2020-03-18,30.313068262736003,pfe,2020-03-18
2020-03-19,30.089441617329914,pfe,2020-03-19
2020-03-20,29.822532653808594,pfe,2020-03-20
2020-03-23,29.54667879740397,pfe,2020-03-23
2020-03-24,29.312664540608726,pfe,2020-03-24
2020-03-25,29.072013473510744,pfe,2020-03-25
2020-03-26,28.899172083536783,pfe,2020-03-26
2020-03-27,28.725176111857095,pfe,2020-03-27
2020-03-30,28.614372952779135,pfe,2020-03-30
2020-03-31,28.508186467488606,pfe,2020-03-31
2020-04-01,28.37891616821289,pfe,2020-04-01
2020-04-02,28.292928059895832,pfe,2020-04-02
2020-04-03,28.232909647623696,pfe,2020-04-03
2020-04-06,28.230024274190267,pfe,2020-04-06
2020-04-07,28.220790735880534,pfe,2020-04-07
2020-04-08,28.217328135172526,pfe,2020-04-08
2020-04-09,28.25455093383789,pfe,2020-04-09
2020-04-13,28.304181226094563,pfe,2020-04-13
2020-04-14,28.349194971720376,pfe,2020-04-14
2020-04-15,28.397383054097492,pfe,2020-04-15
2020-04-16,28.382378768920898,pfe,2020-04-16
2020-04-17,28.424218559265135,pfe,2020-04-17
2020-04-20,28.454804801940917,pfe,2020-04-20
2020-04-21,28.508475240071615,pfe,2020-04-21
2020-04-22,28.556374486287435,pfe,2020-04-22
2020-04-23,28.686799176534016,pfe,2020-04-23
2020-04-24,28.899172210693358,pfe,2020-04-24
2020-04-27,29.06133753458659,pfe,2020-04-27
2020-04-28,29.28438688913981,pfe,2020-04-28
2020-04-29,29.456362915039062,pfe,2020-04-29
2020-04-30,29.629492950439452,pfe,2020-04-30
2020-05-01,29.837826347351076,pfe,2020-05-01
2020-05-04,30.086268107096355,pfe,2020-05-04
2020-05-05,30.37539545694987,pfe,2020-05-05
2020-05-06,30.629608408610025,pfe,2020-05-06
2020-05-07,30.848281606038412,pfe,2020-05-07
2020-05-08,31.016821670532227,pfe,2020-05-08
2020-05-11,31.235534286499025,pfe,2020-05-11
2020-05-12,31.381608072916666,pfe,2020-05-12
2020-05-13,31.519513003031413,pfe,2020-05-13
2020-05-14,31.70845292409261,pfe,2020-05-14
2020-05-15,31.860412470499675,pfe,2020-05-15
2020-05-18,31.999187914530435,pfe,2020-05-18
2020-05-19,32.099762725830075,pfe,2020-05-19
2020-05-20,32.22658106486003,pfe,2020-05-20
2020-05-21,32.31404997507731,pfe,2020-05-21
2020-05-22,32.38571783701579,pfe,2020-05-22
2020-05-26,32.46430810292562,pfe,2020-05-26
2020-05-27,32.50305519104004,pfe,2020-05-27
2020-05-28,32.57780392964681,pfe,2020-05-28
2020-05-29,32.65544102986654,pfe,2020-05-29
2020-06-01,32.62379824320475,pfe,2020-06-01
2020-06-02,32.636505063374834,pfe,2020-06-02
2020-06-03,32.662485186258955,pfe,2020-06-03
2020-06-04,32.66591523488363,pfe,2020-06-04
2020-06-05,32.65606638590495,pfe,2020-06-05
2020-06-08,32.643792915344235,pfe,2020-06-08
2020-06-09,32.593033154805504,pfe,2020-06-09
2020-06-10,32.54594090779622,pfe,2020-06-10
2020-06-11,32.41643555959066,pfe,2020-06-11
2020-06-12,32.29311930338542,pfe,2020-06-12
2020-06-15,32.17921282450358,pfe,2020-06-15
2020-06-16,32.06704928080241,pfe,2020-06-16
2020-06-17,31.933867518107096,pfe,2020-06-17
2020-06-18,31.79136021931966,pfe,2020-06-18
2020-06-19,31.688195610046385,pfe,2020-06-19
2020-06-22,31.56841958363851,pfe,2020-06-22
2020-06-23,31.413089434305828,pfe,2020-06-23
2020-06-24,31.262422053019204,pfe,2020-06-24
2020-06-25,31.124577713012695,pfe,2020-06-25
2020-06-26,30.95321922302246,pfe,2020-06-26
2020-06-29,30.804009183247885,pfe,2020-06-29
2020-06-30,30.647513580322265,pfe,2020-06-30
2020-07-01,30.532691510518394,pfe,2020-07-01
2020-07-02,30.441766611735027,pfe,2020-07-02
2020-07-06,30.361624590555827,pfe,2020-07-06
2020-07-07,30.26050001780192,pfe,2020-07-07
2020-07-08,30.15150680541992,pfe,2020-07-08
2020-07-09,30.036393674214683,pfe,2020-07-09
2020-07-10,29.90962333679199,pfe,2020-07-10
2020-07-13,29.822778511047364,pfe,2020-07-13
2020-07-14,29.81607577006022,pfe,2020-07-14
2020-07-15,29.803252919514975,pfe,2020-07-15
2020-07-16,29.78693307240804,pfe,2020-07-16
2020-07-17,29.793927319844563,pfe,2020-07-17
2020-07-20,29.80878995259603,pfe,2020-07-20
2020-07-21,29.811704190572105,pfe,2020-07-21
2020-07-22,29.880189196268717,pfe,2020-07-22
2020-07-23,29.952754338582356,pfe,2020-07-23
2020-07-24,30.079815991719563,pfe,2020-07-24
2020-07-27,30.190266545613607,pfe,2020-07-27
2020-07-28,30.355213673909507,pfe,2020-07-28
2020-07-29,30.525989405314128,pfe,2020-07-29
2020-07-30,30.68798230489095,pfe,2020-07-30
2020-07-31,30.85164960225423,pfe,2020-07-31
2020-08-03,31.00624574025472,pfe,2020-08-03
2020-08-04,31.17105312347412,pfe,2020-08-04
2020-08-05,31.347534879048666,pfe,2020-08-05
2020-08-06,31.53562215169271,pfe,2020-08-06
2020-08-07,31.725218073527017,pfe,2020-08-07
2020-08-10,31.921208063761394,pfe,2020-08-10
2020-08-11,32.08205610911052,pfe,2020-08-11
2020-08-12,32.25704650878906,pfe,2020-08-12
2020-08-13,32.39702027638753,pfe,2020-08-13
2020-08-14,32.51131706237793,pfe,2020-08-14
2020-08-17,32.634147834777835,pfe,2020-08-17
2020-08-18,32.77126127878825,pfe,2020-08-18
2020-08-19,32.913591893513996,pfe,2020-08-19
2020-08-20,33.077910550435384,pfe,2020-08-20
2020-08-21,33.236154810587564,pfe,2020-08-21
2020-08-24,33.353005027771,pfe,2020-08-24
2020-08-25,33.456618817647296,pfe,2020-08-25
2020-08-26,33.53535893758138,pfe,2020-08-26
2020-08-27,33.61200485229492,pfe,2020-08-27
2020-08-28,33.6711794535319,pfe,2020-08-28
2020-08-31,33.719537099202476,pfe,2020-08-31
2020-09-01,33.735578791300455,pfe,2020-09-01
2020-09-02,33.70654055277507,pfe,2020-09-02
2020-09-03,33.658331553141274,pfe,2020-09-03
2020-09-04,33.630802663167316,pfe,2020-09-04
2020-09-08,33.59411678314209,pfe,2020-09-08
2020-09-09,33.521656862894694,pfe,2020-09-09
2020-09-10,33.42660617828369,pfe,2020-09-10
2020-09-11,33.348034922281904,pfe,2020-09-11
2020-09-14,33.30477663675944,pfe,2020-09-14
2020-09-15,33.26387252807617,pfe,2020-09-15
2020-09-16,33.21649462381999,pfe,2020-09-16
2020-09-17,33.16852773030599,pfe,2020-09-17
2020-09-18,33.12026697794597,pfe,2020-09-18
2020-09-21,33.048758061726886,pfe,2020-09-21
2020-09-22,32.98578351338704,pfe,2020-09-22
2020-09-23,32.933108520507815,pfe,2020-09-23
2020-09-24,32.85747973124186,pfe,2020-09-24
2020-09-25,32.79509340922038,pfe,2020-09-25
2020-09-28,32.74594942728678,pfe,2020-09-28
2020-09-29,32.68179772694906,pfe,2020-09-29
2020-09-30,32.632948112487796,pfe,2020-09-30
2020-10-01,32.57733046213786,pfe,2020-10-01
2020-10-02,32.50847021738688,pfe,2020-10-02
2020-10-05,32.44578978220622,pfe,2020-10-05
2020-10-06,32.367218780517575,pfe,2020-10-06
2020-10-07,32.31012954711914,pfe,2020-10-07
2020-10-08,32.27599385579427,pfe,2020-10-08
2020-10-09,32.244506454467775,pfe,2020-10-09
2020-10-12,32.21243057250977,pfe,2020-10-12
2020-10-13,32.18624038696289,pfe,2020-10-13
2020-10-14,32.18565190633138,pfe,2020-10-14
2020-10-15,32.16652386983235,pfe,2020-10-15
2020-10-16,32.212136586507164,pfe,2020-10-16
2020-10-19,32.25451189676921,pfe,2020-10-19
2020-10-20,32.300418790181475,pfe,2020-10-20
2020-10-21,32.32690372467041,pfe,2020-10-21
2020-10-22,32.37928447723389,pfe,2020-10-22
2020-10-23,32.44137636820475,pfe,2020-10-23
2020-10-26,32.46815516153971,pfe,2020-10-26
2020-10-27,32.48198598225911,pfe,2020-10-27
2020-10-28,32.44284731547038,pfe,2020-10-28
2020-10-29,32.397528966267906,pfe,2020-10-29
2020-10-30,32.3636874516805,pfe,2020-10-30
2020-11-02,32.3698673248291,pfe,2020-11-02
2020-11-03,32.36810150146484,pfe,2020-11-03
2020-11-04,32.40723991394043,pfe,2020-11-04
2020-11-05,32.4367919921875,pfe,2020-11-05
2020-11-06,32.458107503255206,pfe,2020-11-06
2020-11-09,32.5526621500651,pfe,2020-11-09
2020-11-10,32.638230832417804,pfe,2020-11-10
2020-11-11,32.70285154978434,pfe,2020-11-11
2020-11-12,32.74893995920817,pfe,2020-11-12
2020-11-13,32.82654539744059,pfe,2020-11-13
2020-11-16,32.85491072336833,pfe,2020-11-16
2020-11-17,32.91985168457031,pfe,2020-11-17
2020-11-18,32.98473828633626,pfe,2020-11-18
2020-11-19,33.0331916809082,pfe,2020-11-19
2020-11-20,33.10056915283203,pfe,2020-11-20
2020-11-23,33.16142323811849,pfe,2020-11-23
2020-11-24,33.222429529825845,pfe,2020-11-24
2020-11-25,33.282419713338214,pfe,2020-11-25
2020-11-27,33.373467508951826,pfe,2020-11-27
2020-11-30,33.45715929667155,pfe,2020-11-30
2020-12-01,33.57973416646322,pfe,2020-12-01
2020-12-02,33.75498784383138,pfe,2020-12-02
2020-12-03,33.92005844116211,pfe,2020-12-03
2020-12-04,34.08266334533691,pfe,2020-12-04
2020-12-07,34.251713053385416,pfe,2020-12-07
2020-12-08,34.46946347554525,pfe,2020-12-08
2020-12-09,34.67938499450683,pfe,2020-12-09
2020-12-10,34.94381256103516,pfe,2020-12-10
2020-12-11,35.19412829081217,pfe,2020-12-11
2020-12-14,35.37870744069417,pfe,2020-12-14
2020-12-15,35.52554842631022,pfe,2020-12-15
2020-12-16,35.64630470275879,pfe,2020-12-16
2020-12-17,35.73946736653646,pfe,2020-12-17
2020-12-18,35.83831164042155,pfe,2020-12-18
2020-12-21,35.92745819091797,pfe,2020-12-21
2020-12-22,35.9133056640625,pfe,2020-12-22
2020-12-23,35.9365473429362,pfe,2020-12-23
2020-12-24,35.95981369018555,pfe,2020-12-24
2020-12-28,35.99722226460775,pfe,2020-12-28
2020-12-29,36.010026931762695,pfe,2020-12-29
2020-12-30,36.05146967569987,pfe,2020-12-30
2020-12-31,36.07559776306152,pfe,2020-12-31
2021-01-04,36.09095204671224,pfe,2021-01-04
2021-01-05,36.12228749593099,pfe,2021-01-05
2021-01-06,36.127614466349286,pfe,2021-01-06
2021-01-07,36.144535827636716,pfe,2021-01-07
2021-01-08,36.1611437479655,pfe,2021-01-08
2021-01-11,36.19999987284343,pfe,2021-01-11
2021-01-12,36.198433049519856,pfe,2021-01-12
2021-01-13,36.15299644470215,pfe,2021-01-13
2021-01-14,36.069644165039065,pfe,2021-01-14
2021-01-15,35.941168721516924,pfe,2021-01-15
2021-01-19,35.8358814239502,pfe,2021-01-19
2021-01-20,35.715553029378256,pfe,2021-01-20
2021-01-21,35.56608276367187,pfe,2021-01-21
2021-01-22,35.37775650024414,pfe,2021-01-22
2021-01-25,35.23455327351888,pfe,2021-01-25
2021-01-26,35.09605051676432,pfe,2021-01-26
2021-01-27,34.9431334177653,pfe,2021-01-27
2021-01-28,34.8503838857015,pfe,2021-01-28
2021-01-29,34.77456919352213,pfe,2021-01-29
2021-02-01,34.72284876505534,pfe,2021-02-01
2021-02-02,34.63951670328776,pfe,2021-02-02
2021-02-03,34.56240043640137,pfe,2021-02-03
2021-02-04,34.49626859029134,pfe,2021-02-04
2021-02-05,34.45114148457845,pfe,2021-02-05
2021-02-08,34.380912399291994,pfe,2021-02-08
2021-02-09,34.320761617024736,pfe,2021-02-09
2021-02-10,34.267426300048825,pfe,2021-02-10
2021-02-11,34.1970640818278,pfe,2021-02-11
2021-02-12,34.14560203552246,pfe,2021-02-12
2021-02-16,34.090996170043944,pfe,2021-02-16
2021-02-17,34.04272588094076,pfe,2021-02-17
2021-02-18,33.9720947265625,pfe,2021-02-18
2021-02-19,33.90768966674805,pfe,2021-02-19
2021-02-22,33.83162905375163,pfe,2021-02-22
2021-02-23,33.742288462320964,pfe,2021-02-23
2021-02-24,33.62782491048177,pfe,2021-02-24
2021-02-25,33.53406651814779,pfe,2021-02-25
2021-02-26,33.439882596333824,pfe,2021-02-26
2021-03-01,33.35548051198324,pfe,2021-03-01
2021-03-02,33.266943359375,pfe,2021-03-02
2021-03-03,33.2053414662679,pfe,2021-03-03
2021-03-04,33.144928487141925,pfe,2021-03-04
2021-03-05,33.091160456339516,pfe,2021-03-05
2021-03-08,33.033931986490884,pfe,2021-03-08
2021-03-09,32.956996281941734,pfe,2021-03-09
2021-03-10,32.894325002034506,pfe,2021-03-10
2021-03-11,32.85821380615234,pfe,2021-03-11
2021-03-12,32.829071553548175,pfe,2021-03-12
2021-03-15,32.813550059000654,pfe,2021-03-15
2021-03-16,32.81450055440267,pfe,2021-03-16
2021-03-17,32.83984146118164,pfe,2021-03-17
2021-03-18,32.869300587972006,pfe,2021-03-18
2021-03-19,32.88957328796387,pfe,2021-03-19
2021-03-22,32.92378387451172,pfe,2021-03-22
2021-03-23,32.94088910420736,pfe,2021-03-23
2021-03-24,32.9611619313558,pfe,2021-03-24
2021-03-25,32.990620676676436,pfe,2021-03-25
2021-03-26,33.04827168782552,pfe,2021-03-26
2021-03-29,33.10845654805501,pfe,2021-03-29
2021-03-30,33.1534371693929,pfe,2021-03-30
2021-03-31,33.195883433024086,pfe,2021-03-31
2021-04-01,33.25100034077962,pfe,2021-04-01
2021-04-05,33.30928497314453,pfe,2021-04-05
2021-04-06,33.3659854888916,pfe,2021-04-06
2021-04-07,33.429338455200195,pfe,2021-04-07
2021-04-08,33.49934298197429,pfe,2021-04-08
2021-04-09,33.58740336100261,pfe,2021-04-09
2021-04-12,33.69763698577881,pfe,2021-04-12
2021-04-13,33.807553927103676,pfe,2021-04-13
2021-04-14,33.92348937988281,pfe,2021-04-14
2021-04-15,34.025170516967776,pfe,2021-04-15
2021-04-16,34.16359621683757,pfe,2021-04-16
2021-04-19,34.307406997680665,pfe,2021-04-19
2021-04-20,34.45565236409505,pfe,2021-04-20
2021-04-21,34.616568374633786,pfe,2021-04-21
2021-04-22,34.73408788045247,pfe,2021-04-22
2021-04-23,34.859209569295246,pfe,2021-04-23
2021-04-26,34.97767918904622,pfe,2021-04-26
2021-04-27,35.073975499471025,pfe,2021-04-27
2021-04-28,35.1683708190918,pfe,2021-04-28
2021-04-29,35.257381439208984,pfe,2021-04-29
2021-04-30,35.34860954284668,pfe,2021-04-30
2021-05-03,35.48481801350911,pfe,2021-05-03
2021-05-04,35.60993982950846,pfe,2021-05-04
2021-05-05,35.75596809387207,pfe,2021-05-05
2021-05-06,35.88160146077474,pfe,2021-05-06
2021-05-07,36.0178103129069,pfe,2021-05-07
2021-05-10,36.14460309346517,pfe,2021-05-10
2021-05-11,36.24336166381836,pfe,2021-05-11
2021-05-12,36.36915117899577,pfe,2021-05-12
2021-05-13,36.50425465901693,pfe,2021-05-13
2021-05-14,36.6345817565918,pfe,2021-05-14
2021-05-17,36.76842130025228,pfe,2021-05-17
2021-05-18,36.907627487182616,pfe,2021-05-18
2021-05-19,37.04423065185547,pfe,2021-05-19
2021-05-20,37.18852678934733,pfe,2021-05-20
2021-05-21,37.307111994425455,pfe,2021-05-21
2021-05-24,37.40949846903483,pfe,2021-05-24
2021-05-25,37.49051208496094,pfe,2021-05-25
2021-05-26,37.5580935160319,pfe,2021-05-26
2021-05-27,37.603417205810544,pfe,2021-05-27
2021-05-28,37.62057393391927,pfe,2021-05-28
2021-06-01,37.6189697265625,pfe,2021-06-01
2021-06-02,37.62347462972005,pfe,2021-06-02
2021-06-03,37.617899322509764,pfe,2021-06-03
2021-06-04,37.64627380371094,pfe,2021-06-04
2021-06-07,37.668896738688154,pfe,2021-06-07
2021-06-08,37.6864075978597,pfe,2021-06-08
2021-06-09,37.74191296895345,pfe,2021-06-09
2021-06-10,37.81384493509928,pfe,2021-06-10
2021-06-11,37.87547518412272,pfe,2021-06-11
2021-06-14,37.918887329101565,pfe,2021-06-14
2021-06-15,37.92364184061686,pfe,2021-06-15
2021-06-16,37.915318425496416,pfe,2021-06-16
2021-06-17,37.91211954752604,pfe,2021-06-17
2021-06-18,37.899964014689125,pfe,2021-06-18
2021-06-21,37.89484558105469,pfe,2021-06-21
2021-06-22,37.88684870402018,pfe,2021-06-22
2021-06-23,37.87725207010905,pfe,2021-06-23
2021-06-24,37.86125768025716,pfe,2021-06-24
2021-06-25,37.82543055216471,pfe,2021-06-25
2021-06-28,37.79664103190104,pfe,2021-06-28
2021-06-29,37.76433270772298,pfe,2021-06-29
2021-06-30,37.73586285909017,pfe,2021-06-30
2021-07-01,37.727225875854494,pfe,2021-07-01
2021-07-02,37.71475028991699,pfe,2021-07-02
2021-07-06,37.693637975056966,pfe,2021-07-06
2021-07-07,37.67892316182454,pfe,2021-07-07
2021-07-08,37.67636388142903,pfe,2021-07-08
2021-07-09,37.69843622843425,pfe,2021-07-09
2021-07-12,37.733943430582684,pfe,2021-07-12
2021-07-13,37.76337292989095,pfe,2021-07-13
2021-07-14,37.80975634256999,pfe,2021-07-14
2021-07-15,37.851341501871744,pfe,2021-07-15
2021-07-16,37.895485432942706,pfe,2021-07-16
2021-07-19,37.92747395833333,pfe,2021-07-19
2021-07-20,37.99337018330892,pfe,2021-07-20
2021-07-21,38.0627852121989,pfe,2021-07-21
2021-07-22,38.11588605244955,pfe,2021-07-22
2021-07-23,38.147874704996745,pfe,2021-07-23
2021-07-26,38.200975545247395,pfe,2021-07-26
2021-07-27,38.27998708089193,pfe,2021-07-27
2021-07-28,38.403462727864586,pfe,2021-07-28
2021-07-29,38.527500025431316,pfe,2021-07-29
2021-07-30,38.64642473856608,pfe,2021-07-30
2021-08-02,38.82390174865723,pfe,2021-08-02
2021-08-03,39.03738441467285,pfe,2021-08-03
2021-08-04,39.228972625732425,pfe,2021-08-04
2021-08-05,39.43427874247233,pfe,2021-08-05
2021-08-06,39.63542912801107,pfe,2021-08-06
2021-08-09,39.87267023722331,pfe,2021-08-09
2021-08-10,40.176767603556314,pfe,2021-08-10
2021-08-11,40.42082176208496,pfe,2021-08-11
2021-08-12,40.692975489298504,pfe,2021-08-12
2021-08-13,40.99235852559408,pfe,2021-08-13
2021-08-16,41.30018348693848,pfe,2021-08-16
2021-08-17,41.67082303365071,pfe,2021-08-17
2021-08-18,42.00371487935384,pfe,2021-08-18
2021-08-19,42.323343658447264,pfe,2021-08-19
2021-08-20,42.62887407938639,pfe,2021-08-20
2021-08-23,42.96866302490234,pfe,2021-08-23
2021-08-24,43.261939493815106,pfe,2021-08-24
2021-08-25,43.5175370534261,pfe,2021-08-25
2021-08-26,43.76446024576823,pfe,2021-08-26
2021-08-27,43.97788950602214,pfe,2021-08-27
2021-08-30,44.202880986531575,pfe,2021-08-30
2021-08-31,44.37681083679199,pfe,2021-08-31
2021-09-01,44.55073204040527,pfe,2021-09-01
2021-09-02,44.73608080546061,pfe,2021-09-02
2021-09-03,44.91471188863118,pfe,2021-09-03
2021-09-07,45.086279678344724,pfe,2021-09-07
2021-09-08,45.24082400004069,pfe,2021-09-08
2021-09-09,45.336690266927086,pfe,2021-09-09
2021-09-10,45.42706921895345,pfe,2021-09-10
2021-09-13,45.484201685587564,pfe,2021-09-13
2021-09-14,45.508410390218096,pfe,2021-09-14
2021-09-15,45.479037348429365,pfe,2021-09-15
2021-09-16,45.455797068277995,pfe,2021-09-16
2021-09-17,45.41803143819173,pfe,2021-09-17
2021-09-20,45.38994941711426,pfe,2021-09-20
2021-09-21,45.3234561920166,pfe,2021-09-21
2021-09-22,45.1865966796875,pfe,2021-09-22
2021-09-23,45.11816673278808,pfe,2021-09-23
2021-09-24,45.011648432413736,pfe,2021-09-24
2021-09-27,44.853162638346355,pfe,2021-09-27
2021-09-28,44.66368942260742,pfe,2021-09-28
2021-09-29,44.44129257202148,pfe,2021-09-29
2021-09-30,44.23793958028158,pfe,2021-09-30
2021-10-01,44.04846661885579,pfe,2021-10-01
2021-10-04,43.845113881429036,pfe,2021-10-04
2021-10-05,43.59947675069173,pfe,2021-10-05
2021-10-06,43.39418703715007,pfe,2021-10-06
2021-10-07,43.24022026062012,pfe,2021-10-07
2021-10-08,43.081088638305665,pfe,2021-10-08
2021-10-11,42.93454564412435,pfe,2021-10-11
2021-10-12,42.77605934143067,pfe,2021-10-12
2021-10-13,42.6259656270345,pfe,2021-10-13
2021-10-14,42.48490982055664,pfe,2021-10-14
2021-10-15,42.31222152709961,pfe,2021-10-15
2021-10-18,42.13404579162598,pfe,2021-10-18
2021-10-19,41.98362922668457,pfe,2021-10-19
2021-10-20,41.86387710571289,pfe,2021-10-20
2021-10-21,41.76155535380045,pfe,2021-10-21
2021-10-22,41.68311932881673,pfe,2021-10-22
2021-10-25,41.63696136474609,pfe,2021-10-25
2021-10-26,41.5998415629069,pfe,2021-10-26
2021-10-27,41.54174067179362,pfe,2021-10-27
2021-10-28,41.50010185241699,pfe,2021-10-28
2021-10-29,41.49526023864746,pfe,2021-10-29
2021-11-01,41.47718442281087,pfe,2021-11-01
2021-11-02,41.5265702565511,pfe,2021-11-02
2021-11-03,41.554652277628584,pfe,2021-11-03
2021-11-04,41.5561019897461,pfe,2021-11-04
2021-11-05,41.72061424255371,pfe,2021-11-05
2021-11-08,41.887951914469404,pfe,2021-11-08
2021-11-09,42.03885866800944,pfe,2021-11-09
2021-11-10,42.22995516459147,pfe,2021-11-10
2021-11-11,42.47560768127441,pfe,2021-11-11
2021-11-12,42.70918947855632,pfe,2021-11-12
2021-11-15,42.95662854512533,pfe,2021-11-15
2021-11-16,43.20566724141439,pfe,2021-11-16
2021-11-17,43.50574277242025,pfe,2021-11-17
2021-11-18,43.800160853068036,pfe,2021-11-18
2021-11-19,44.08407719930013,pfe,2021-11-19
2021-11-22,44.393606694539386,pfe,2021-11-22
2021-11-23,44.70600751241048,pfe,2021-11-23
2021-11-24,45.02610104878743,pfe,2021-11-24
2021-11-26,45.439391454060875,pfe,2021-11-26
2021-11-29,45.806393432617185,pfe,2021-11-29
2021-11-30,46.222189585367836,pfe,2021-11-30
2021-12-01,46.64406509399414,pfe,2021-12-01
2021-12-02,46.98962198893229,pfe,2021-12-02
2021-12-03,47.37329266866048,pfe,2021-12-03
2021-12-06,47.6564333597819,pfe,2021-12-06
2021-12-07,47.94771169026693,pfe,2021-12-07
2021-12-08,48.215336100260416,pfe,2021-12-08
2021-12-09,48.52414665222168,pfe,2021-12-09
2021-12-10,48.84897181193034,pfe,2021-12-10
2021-12-13,49.234519958496094,pfe,2021-12-13
2021-12-14,49.63436698913574,pfe,2021-12-14
2021-12-15,50.08194109598796,pfe,2021-12-15
2021-12-16,50.629626210530596,pfe,2021-12-16
2021-12-17,51.13856315612793,pfe,2021-12-17
2021-12-20,51.5426518758138,pfe,2021-12-20
2021-12-21,51.88845545450847,pfe,2021-12-21
2021-12-22,52.28733444213867,pfe,2021-12-22
2021-12-23,52.60285580952962,pfe,2021-12-23
2021-12-27,52.89656092325846,pfe,2021-12-27
2021-12-28,53.16617050170898,pfe,2021-12-28
2021-12-29,53.4243834177653,pfe,2021-12-29
2021-12-30,53.710925038655596,pfe,2021-12-30
2021-12-31,53.97727839152018,pfe,2021-12-31
