Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-29,140.85000610351562,142.2100067138672,140.5,141.74000549316406,132.0577850341797,2424500,hon
2019-01-30,142.4600067138672,143.75,140.94000244140625,143.27999877929688,133.49258422851562,3112800,hon
2019-01-31,142.8000030517578,144.05999755859375,142.25,143.6300048828125,133.81869506835938,3473600,hon
2019-02-01,148.6999969482422,149.0,144.33999633789062,144.7100067138672,134.82492065429688,5536500,hon
2019-02-04,144.47999572753906,148.00999450683594,144.44000244140625,147.92999267578125,137.82496643066406,4692800,hon
2019-02-05,148.39999389648438,148.69000244140625,147.41000366210938,148.69000244140625,138.5330352783203,2962700,hon
2019-02-06,148.99000549316406,149.49000549316406,148.2899932861328,148.89999389648438,138.7286834716797,3147200,hon
2019-02-07,147.6699981689453,148.89999389648438,147.25,148.14999389648438,138.0299072265625,2961700,hon
2019-02-08,147.97999572753906,148.63999938964844,147.19000244140625,148.61000061035156,138.45849609375,3952100,hon
2019-02-11,148.99000549316406,149.32000732421875,148.0500030517578,148.47999572753906,138.33738708496094,2977700,hon
2019-02-12,149.1999969482422,150.50999450683594,148.9600067138672,150.36000061035156,140.08897399902344,2654900,hon
2019-02-13,150.99000549316406,152.67999267578125,150.67999267578125,151.47999572753906,141.13241577148438,2759700,hon
2019-02-14,150.92999267578125,151.63999938964844,149.9600067138672,150.52000427246094,140.23802185058594,2110700,hon
2019-02-15,152.0,153.32000732421875,151.58999633789062,153.32000732421875,142.8467559814453,3039400,hon
2019-02-19,152.61000061035156,153.75,152.38999938964844,153.27999877929688,142.80947875976562,2479600,hon
2019-02-20,153.3300018310547,154.83999633789062,153.00999450683594,154.5800018310547,144.0206756591797,2622400,hon
2019-02-21,153.5399932861328,153.75,152.0800018310547,152.61000061035156,142.94354248046875,2706300,hon
2019-02-22,153.25,153.60000610351562,152.3800048828125,153.1999969482422,143.4961700439453,2868500,hon
2019-02-25,154.1999969482422,154.67999267578125,153.72999572753906,154.05999755859375,144.30169677734375,2312500,hon
2019-02-26,153.88999938964844,154.80999755859375,153.6199951171875,153.9199981689453,144.17056274414062,1986300,hon
2019-02-27,153.86000061035156,154.74000549316406,153.11000061035156,154.60000610351562,144.80746459960938,1751400,hon
2019-02-28,154.08999633789062,154.57000732421875,153.41000366210938,154.07000732421875,144.31106567382812,2843900,hon
2019-03-01,154.99000549316406,155.85000610351562,154.63999938964844,155.72000122070312,145.85653686523438,3385400,hon
2019-03-04,156.7899932861328,156.97999572753906,153.97999572753906,154.5,144.7137908935547,4068400,hon
2019-03-05,154.50999450683594,155.19000244140625,153.61000061035156,154.14999389648438,144.38601684570312,3381900,hon
2019-03-06,154.10000610351562,155.02000427246094,153.72999572753906,153.74000549316406,144.001953125,3929400,hon
2019-03-07,153.57000732421875,153.83999633789062,151.63999938964844,152.47999572753906,142.82176208496094,3579600,hon
2019-03-08,151.27000427246094,151.80999755859375,150.3800048828125,151.58999633789062,141.9881134033203,2920700,hon
2019-03-11,151.0,153.22999572753906,150.5500030517578,153.19000244140625,143.48678588867188,2792800,hon
2019-03-12,153.57000732421875,154.3699951171875,152.8000030517578,153.5,143.77716064453125,1822000,hon
2019-03-13,154.3000030517578,155.44000244140625,153.85000610351562,155.0399932861328,145.21958923339844,2533900,hon
2019-03-14,155.35000610351562,155.6300048828125,154.3699951171875,155.25,145.41632080078125,2657600,hon
2019-03-15,155.14999389648438,156.00999450683594,155.02999877929688,155.35000610351562,145.50997924804688,5287300,hon
2019-03-18,155.5500030517578,157.08999633789062,154.89999389648438,156.92999267578125,146.9898681640625,2395900,hon
2019-03-19,157.6199951171875,158.16000366210938,156.66000366210938,157.24000549316406,147.28025817871094,2694600,hon
2019-03-20,157.19000244140625,157.67999267578125,155.64999389648438,156.2899932861328,146.39044189453125,2373700,hon
2019-03-21,156.3699951171875,158.91000366210938,156.10000610351562,158.4499969482422,148.41360473632812,1951900,hon
2019-03-22,157.60000610351562,157.8300018310547,155.6199951171875,155.8300018310547,145.95956420898438,2430900,hon
2019-03-25,155.92999267578125,157.22999572753906,155.61000061035156,155.92999267578125,146.05322265625,2048500,hon
2019-03-26,156.8699951171875,157.8699951171875,156.5800018310547,157.47999572753906,147.5050506591797,2214400,hon
2019-03-27,157.3300018310547,158.2899932861328,156.1999969482422,157.11000061035156,147.15847778320312,2764700,hon
2019-03-28,157.6199951171875,158.6699981689453,157.00999450683594,158.5399932861328,148.49789428710938,2179200,hon
2019-03-29,159.19000244140625,159.49000549316406,157.97999572753906,158.9199981689453,148.85385131835938,2704700,hon
2019-04-01,160.0,161.77000427246094,159.75999450683594,161.47000122070312,151.2423095703125,2393600,hon
2019-04-02,161.32000732421875,161.5500030517578,159.86000061035156,161.0399932861328,150.83953857421875,3332700,hon
2019-04-03,161.6300048828125,161.9499969482422,160.16000366210938,160.2899932861328,150.1370391845703,3815200,hon
2019-04-04,160.25999450683594,161.35000610351562,159.7899932861328,161.07000732421875,150.86764526367188,1967300,hon
2019-04-05,161.6199951171875,162.17999267578125,161.17999267578125,161.6999969482422,151.45774841308594,1745000,hon
2019-04-08,161.1999969482422,162.10000610351562,160.5500030517578,162.05999755859375,151.79495239257812,1854000,hon
2019-04-09,161.17999267578125,161.52999877929688,160.5500030517578,160.85000610351562,150.66162109375,1932500,hon
2019-04-10,160.8000030517578,160.8000030517578,159.2100067138672,159.97000122070312,149.8373565673828,2381000,hon
2019-04-11,160.17999267578125,161.0500030517578,159.67999267578125,160.89999389648438,150.70843505859375,1756200,hon
2019-04-12,161.91000366210938,162.6300048828125,161.39999389648438,162.47000122070312,152.17897033691406,2118900,hon
2019-04-15,162.75,162.8699951171875,161.7899932861328,162.0,151.73875427246094,2392800,hon
2019-04-16,162.5800018310547,162.9199981689453,162.1300048828125,162.86000061035156,152.5443115234375,3007100,hon
2019-04-17,163.30999755859375,164.64999389648438,162.66000366210938,162.88999938964844,152.57237243652344,3416400,hon
2019-04-18,167.52000427246094,169.86000061035156,165.88999938964844,169.05999755859375,158.3515625,6376900,hon
2019-04-22,168.25,169.4199981689453,167.5,168.24000549316406,157.58349609375,3264700,hon
2019-04-23,168.25,172.0,168.00999450683594,171.80999755859375,160.9273681640625,4169400,hon
2019-04-24,171.77000427246094,172.11000061035156,171.0500030517578,171.2899932861328,160.4403076171875,3825200,hon
2019-04-25,170.6999969482422,170.9499969482422,168.6199951171875,170.4199981689453,159.6254425048828,3340300,hon
2019-04-26,170.16000366210938,172.2899932861328,170.0,172.25,161.3395233154297,2703300,hon
2019-04-29,171.89999389648438,173.1199951171875,171.77000427246094,172.5500030517578,161.62051391601562,2943100,hon
2019-04-30,173.00999450683594,174.00999450683594,172.47999572753906,173.6300048828125,162.63209533691406,3651700,hon
2019-05-01,173.75999450683594,174.33999633789062,170.8300018310547,170.94000244140625,160.1125030517578,3762200,hon
2019-05-02,170.41000366210938,171.5399932861328,169.55999755859375,171.3800048828125,160.52459716796875,4421600,hon
2019-05-03,171.5800018310547,173.63999938964844,171.39999389648438,173.5399932861328,162.5477752685547,4128600,hon
2019-05-06,170.49000549316406,173.5,170.25999450683594,172.61000061035156,161.6766815185547,3001700,hon
2019-05-07,170.69000244140625,171.77000427246094,168.8800048828125,169.85000610351562,159.0915069580078,4683900,hon
2019-05-08,169.75,171.44000244140625,169.5,170.36000061035156,159.56922912597656,2899600,hon
2019-05-09,169.22000122070312,170.5,168.17999267578125,170.38999938964844,159.59732055664062,2959600,hon
2019-05-10,169.75999450683594,172.10000610351562,168.02000427246094,171.6300048828125,160.7587890625,2342300,hon
2019-05-13,168.47999572753906,168.89999389648438,165.30999755859375,166.82000732421875,156.25344848632812,3704800,hon
2019-05-14,166.92999267578125,169.27999877929688,166.8000030517578,168.16000366210938,157.50856018066406,2620700,hon
2019-05-15,167.0,170.0,166.52999877929688,169.3800048828125,158.6512908935547,1869400,hon
2019-05-16,169.86000061035156,172.0500030517578,169.77999877929688,170.7899932861328,159.9720001220703,3032800,hon
2019-05-17,169.27000427246094,171.2100067138672,168.85000610351562,169.9499969482422,159.1851806640625,2095000,hon
2019-05-20,169.38999938964844,169.9600067138672,168.00999450683594,168.6199951171875,157.93943786621094,2061700,hon
2019-05-21,169.85000610351562,170.57000732421875,169.05999755859375,169.60000610351562,158.8573455810547,2536400,hon
2019-05-22,169.47000122070312,170.49000549316406,169.0,169.30999755859375,158.5857391357422,2251500,hon
2019-05-23,166.9600067138672,167.27999877929688,165.3300018310547,166.44000244140625,156.65621948242188,2716300,hon
2019-05-24,167.75,167.86000061035156,166.5399932861328,166.67999267578125,156.8821258544922,2035500,hon
2019-05-28,166.86000061035156,167.6199951171875,164.94000244140625,165.25999450683594,155.54559326171875,3877400,hon
2019-05-29,163.72000122070312,165.1300048828125,162.67999267578125,164.3699951171875,154.70790100097656,2527900,hon
2019-05-30,164.66000366210938,165.74000549316406,164.58999633789062,165.4499969482422,155.7244415283203,1951600,hon
2019-05-31,163.74000549316406,165.22000122070312,163.64999389648438,164.30999755859375,154.65139770507812,1895500,hon
2019-06-03,164.47999572753906,166.97000122070312,164.32000732421875,166.47000122070312,156.68446350097656,2384800,hon
2019-06-04,168.0500030517578,168.8000030517578,166.94000244140625,168.14999389648438,158.26571655273438,2700200,hon
2019-06-05,169.1699981689453,169.67999267578125,168.22000122070312,169.41000366210938,159.45167541503906,2707400,hon
2019-06-06,169.47000122070312,170.67999267578125,168.9199981689453,170.25999450683594,160.25167846679688,2229200,hon
2019-06-07,171.05999755859375,173.24000549316406,170.92999267578125,172.25999450683594,162.13412475585938,2027800,hon
2019-06-10,173.49000549316406,173.97000122070312,171.1999969482422,171.27999877929688,161.2117156982422,3015800,hon
2019-06-11,172.49000549316406,173.41000366210938,170.38999938964844,171.64999389648438,161.5599822998047,1726700,hon
2019-06-12,171.86000061035156,173.1699981689453,171.44000244140625,172.89999389648438,162.73648071289062,1570800,hon
2019-06-13,173.57000732421875,173.58999633789062,172.3300018310547,173.19000244140625,163.0094451904297,1400700,hon
2019-06-14,172.94000244140625,173.50999450683594,171.10000610351562,172.80999755859375,162.65179443359375,1627600,hon
2019-06-17,173.3800048828125,173.5,172.02000427246094,172.36000061035156,162.2282257080078,1646400,hon
2019-06-18,173.55999755859375,176.42999267578125,173.13999938964844,175.75,165.41896057128906,2883700,hon
2019-06-19,175.63999938964844,176.14999389648438,174.25,175.41000366210938,165.0989532470703,2187000,hon
2019-06-20,176.4199981689453,177.36000061035156,175.1300048828125,176.2899932861328,165.92724609375,4234300,hon
2019-06-21,176.8800048828125,176.88999938964844,173.55999755859375,174.30999755859375,164.06362915039062,3813800,hon
2019-06-24,174.2899932861328,175.50999450683594,174.2100067138672,174.61000061035156,164.3459930419922,1795600,hon
2019-06-25,175.02000427246094,175.41000366210938,173.6300048828125,173.94000244140625,163.71534729003906,1843700,hon
2019-06-26,174.5500030517578,174.7899932861328,173.5399932861328,173.58999633789062,163.38592529296875,1815800,hon
2019-06-27,174.0800018310547,174.6199951171875,173.2100067138672,173.83999633789062,163.62124633789062,1811600,hon
2019-06-28,174.19000244140625,175.3800048828125,174.0,174.58999633789062,164.32713317871094,3551300,hon
2019-07-01,176.6300048828125,176.99000549316406,175.66000366210938,176.80999755859375,166.41668701171875,1613600,hon
2019-07-02,176.99000549316406,177.47999572753906,176.14999389648438,176.6199951171875,166.23782348632812,1407000,hon
2019-07-03,176.77000427246094,178.47000122070312,176.2100067138672,178.39999389648438,167.91317749023438,1240000,hon
2019-07-05,177.2100067138672,177.4499969482422,174.6699981689453,176.58999633789062,166.20957946777344,1208800,hon
2019-07-08,176.3000030517578,176.30999755859375,174.8000030517578,175.6699981689453,165.3436737060547,1573900,hon
2019-07-09,175.0,175.75999450683594,174.58999633789062,175.52000427246094,165.2025146484375,1595900,hon
2019-07-10,176.1199951171875,176.94000244140625,174.3699951171875,174.4600067138672,164.20477294921875,1865600,hon
2019-07-11,174.8300018310547,175.02999877929688,173.24000549316406,174.5399932861328,164.28009033203125,2426400,hon
2019-07-12,174.75,177.19000244140625,174.75,177.13999938964844,166.72726440429688,2197200,hon
2019-07-15,177.36000061035156,177.36000061035156,174.52999877929688,175.00999450683594,164.72244262695312,1668000,hon
2019-07-16,175.0,175.88999938964844,174.3000030517578,174.77999877929688,164.5059814453125,1989000,hon
2019-07-17,174.57000732421875,174.64999389648438,168.52000427246094,168.6199951171875,158.7080841064453,5475500,hon
2019-07-18,170.60000610351562,173.8800048828125,169.6999969482422,173.8800048828125,163.6588897705078,4128000,hon
2019-07-19,174.0399932861328,175.0,172.9199981689453,172.99000549316406,162.82118225097656,3037900,hon
2019-07-22,173.02000427246094,174.49000549316406,172.42999267578125,173.5800018310547,163.3765106201172,1764200,hon
2019-07-23,175.2100067138672,175.58999633789062,173.47000122070312,174.86000061035156,164.58126831054688,2081300,hon
2019-07-24,174.25,175.30999755859375,173.8000030517578,173.9600067138672,163.7342071533203,1751300,hon
2019-07-25,174.5500030517578,174.66000366210938,173.00999450683594,173.77000427246094,163.55532836914062,1759200,hon
2019-07-26,173.52000427246094,173.72999572753906,172.66000366210938,173.61000061035156,163.40476989746094,1758900,hon
2019-07-29,173.86000061035156,174.86000061035156,173.3800048828125,174.52999877929688,164.27069091796875,1519800,hon
2019-07-30,174.22000122070312,174.9499969482422,173.33999633789062,173.91000366210938,163.68711853027344,1433500,hon
2019-07-31,173.47999572753906,173.97999572753906,170.1699981689453,172.4600067138672,162.32237243652344,2896900,hon
2019-08-01,171.88999938964844,173.80999755859375,169.25,169.5500030517578,159.5834503173828,2751600,hon
2019-08-02,168.88999938964844,169.0500030517578,166.63999938964844,168.00999450683594,158.13394165039062,2154700,hon
2019-08-05,165.17999267578125,165.99000549316406,160.88999938964844,162.00999450683594,152.48663330078125,3295400,hon
2019-08-06,163.3699951171875,165.52999877929688,163.22000122070312,164.52000427246094,154.84910583496094,3604800,hon
2019-08-07,162.9600067138672,163.83999633789062,161.07000732421875,163.38999938964844,153.78550720214844,3079200,hon
2019-08-08,164.58999633789062,167.44000244140625,164.1999969482422,167.00999450683594,157.19273376464844,2428800,hon
2019-08-09,166.88999938964844,167.6699981689453,165.25,166.6699981689453,156.87271118164062,1802100,hon
2019-08-12,165.4199981689453,166.8699951171875,164.4199981689453,164.69000244140625,155.0091094970703,1490200,hon
2019-08-13,164.91000366210938,170.02999877929688,164.5,167.97999572753906,158.10568237304688,3221800,hon
2019-08-14,166.02999877929688,166.7899932861328,163.97999572753906,164.0399932861328,154.39730834960938,2457300,hon
2019-08-15,163.32000732421875,163.88999938964844,161.10000610351562,162.27000427246094,153.4986572265625,2220400,hon
2019-08-16,163.80999755859375,165.55999755859375,163.22000122070312,165.02999877929688,156.10948181152344,1748200,hon
2019-08-19,167.2100067138672,167.3300018310547,165.5,165.86000061035156,156.8946075439453,1647200,hon
2019-08-20,165.61000061035156,165.85000610351562,163.38999938964844,163.47000122070312,154.6337890625,1726200,hon
2019-08-21,165.0,165.0,162.77999877929688,163.7899932861328,154.9364776611328,1732200,hon
2019-08-22,164.67999267578125,164.89999389648438,161.5800018310547,162.89999389648438,154.09461975097656,1940000,hon
2019-08-23,161.47999572753906,162.27999877929688,155.49000549316406,156.49000549316406,148.03109741210938,4342900,hon
2019-08-26,157.8699951171875,158.02999877929688,154.91000366210938,156.91000366210938,148.4284210205078,3094000,hon
2019-08-27,158.11000061035156,158.1999969482422,156.24000549316406,157.47999572753906,148.9675750732422,2530200,hon
2019-08-28,157.1699981689453,160.0,156.4600067138672,159.5500030517578,150.9257049560547,2363400,hon
2019-08-29,161.47999572753906,164.0,160.94000244140625,163.60000610351562,154.75677490234375,3919300,hon
2019-08-30,165.0,165.63999938964844,164.10000610351562,164.6199951171875,155.7216339111328,3156600,hon
2019-09-03,163.50999450683594,164.4600067138672,162.64999389648438,163.52999877929688,154.69053649902344,2799500,hon
2019-09-04,165.17999267578125,167.72999572753906,165.17999267578125,167.13999938964844,158.10540771484375,3974700,hon
2019-09-05,168.61000061035156,170.9600067138672,168.50999450683594,170.3699951171875,161.1608123779297,4511600,hon
2019-09-06,170.9499969482422,171.7899932861328,170.52000427246094,171.16000366210938,161.90811157226562,3327800,hon
2019-09-09,171.88999938964844,172.72999572753906,169.05999755859375,169.66000366210938,160.48919677734375,4991800,hon
2019-09-10,168.6300048828125,169.63999938964844,166.89999389648438,169.61000061035156,160.44190979003906,4221600,hon
2019-09-11,169.7899932861328,171.36000061035156,169.1999969482422,171.27999877929688,162.0216522216797,4047500,hon
2019-09-12,171.52999877929688,172.0,168.39999389648438,168.6300048828125,159.51487731933594,2777500,hon
2019-09-13,168.92999267578125,169.17999267578125,167.47999572753906,167.7100067138672,158.64459228515625,2739600,hon
2019-09-16,167.0399932861328,167.41000366210938,165.75999450683594,166.2100067138672,157.22569274902344,2427700,hon
2019-09-17,166.49000549316406,166.7899932861328,165.25999450683594,166.4600067138672,157.462158203125,2287200,hon
2019-09-18,165.88999938964844,167.99000549316406,165.50999450683594,167.97000122070312,158.89059448242188,1831700,hon
2019-09-19,168.0800018310547,168.75999450683594,166.52999877929688,166.77000427246094,157.75540161132812,1950200,hon
2019-09-20,167.60000610351562,168.7100067138672,166.69000244140625,168.30999755859375,159.21218872070312,5050400,hon
2019-09-23,166.74000549316406,167.80999755859375,166.2100067138672,167.13999938964844,158.10540771484375,2325500,hon
2019-09-24,167.7899932861328,168.4499969482422,164.92999267578125,165.75999450683594,156.80003356933594,2638200,hon
2019-09-25,165.92999267578125,167.27999877929688,165.25999450683594,166.92999267578125,157.9067840576172,1645000,hon
2019-09-26,166.8699951171875,168.0,166.47000122070312,167.02999877929688,158.0013885498047,1983000,hon
2019-09-27,167.86000061035156,168.47999572753906,166.30999755859375,168.0399932861328,158.95675659179688,2514800,hon
2019-09-30,168.8300018310547,169.5399932861328,168.05999755859375,169.1999969482422,160.05406188964844,2079500,hon
2019-10-01,169.5500030517578,170.16000366210938,164.02000427246094,164.19000244140625,155.31488037109375,2793200,hon
2019-10-02,162.13999938964844,162.8300018310547,159.44000244140625,161.0800018310547,152.37298583984375,4520100,hon
2019-10-03,160.61000061035156,161.52999877929688,158.83999633789062,161.52000427246094,152.78921508789062,3088200,hon
2019-10-04,162.0,163.77000427246094,161.8300018310547,163.6300048828125,154.78517150878906,2741600,hon
2019-10-07,163.27999877929688,164.57000732421875,162.5399932861328,163.17999267578125,154.35946655273438,2214400,hon
2019-10-08,161.32000732421875,161.3699951171875,158.58999633789062,158.6199951171875,150.04595947265625,3418100,hon
2019-10-09,160.6300048828125,160.6699981689453,158.75,159.83999633789062,151.2000274658203,1680400,hon
2019-10-10,159.86000061035156,162.25,159.85000610351562,160.97000122070312,152.2689208984375,1613100,hon
2019-10-11,163.00999450683594,165.35000610351562,162.74000549316406,163.52999877929688,154.69053649902344,2244900,hon
2019-10-14,163.6199951171875,164.22000122070312,162.50999450683594,162.97999572753906,154.1702880859375,1055900,hon
2019-10-15,163.52000427246094,164.82000732421875,163.1199951171875,163.63999938964844,154.79458618164062,2814500,hon
2019-10-16,163.61000061035156,164.33999633789062,162.67999267578125,163.6300048828125,154.78517150878906,3449800,hon
2019-10-17,166.3000030517578,168.99000549316406,165.58999633789062,167.52000427246094,158.4648895263672,3302700,hon
2019-10-18,167.14999389648438,167.47000122070312,162.42999267578125,165.57000732421875,156.62030029296875,4421900,hon
2019-10-21,166.97000122070312,169.24000549316406,166.57000732421875,168.94000244140625,159.80812072753906,2534400,hon
2019-10-22,168.6999969482422,170.11000061035156,167.88999938964844,168.94000244140625,159.80812072753906,3290100,hon
2019-10-23,169.94000244140625,170.0,169.0,169.85000610351562,160.66893005371094,2379100,hon
2019-10-24,169.9600067138672,171.72000122070312,168.9600067138672,171.4600067138672,162.19192504882812,2181000,hon
2019-10-25,171.24000549316406,172.10000610351562,170.64999389648438,171.6300048828125,162.35275268554688,1950200,hon
2019-10-28,171.97000122070312,173.72000122070312,171.97000122070312,172.67999267578125,163.34597778320312,2367200,hon
2019-10-29,172.10000610351562,173.30999755859375,171.63999938964844,173.16000366210938,163.80003356933594,2714000,hon
2019-10-30,173.24000549316406,175.0,173.0500030517578,174.60000610351562,165.1621856689453,1956400,hon
2019-10-31,174.1699981689453,174.60000610351562,171.6300048828125,172.72999572753906,163.3932647705078,2143200,hon
2019-11-01,174.2899932861328,176.2899932861328,173.92999267578125,176.1199951171875,166.6000213623047,2835200,hon
2019-11-04,176.60000610351562,180.0,176.60000610351562,180.0,170.27029418945312,4383300,hon
2019-11-05,179.77000427246094,181.8300018310547,179.22999572753906,180.67999267578125,170.91351318359375,5156200,hon
2019-11-06,180.67999267578125,180.97999572753906,179.72000122070312,180.80999755859375,171.03646850585938,2742400,hon
2019-11-07,181.8000030517578,181.99000549316406,179.3800048828125,179.66000366210938,169.94866943359375,2548800,hon
2019-11-08,179.66000366210938,181.22999572753906,179.5500030517578,181.2100067138672,171.41488647460938,1636800,hon
2019-11-11,180.69000244140625,181.44000244140625,179.7899932861328,180.8300018310547,171.05543518066406,1594600,hon
2019-11-12,181.1699981689453,183.1199951171875,181.10000610351562,182.00999450683594,172.17166137695312,1816900,hon
2019-11-13,180.7899932861328,182.7899932861328,180.50999450683594,181.9499969482422,172.11488342285156,1855200,hon
2019-11-14,180.6699981689453,181.3699951171875,179.11000061035156,179.64999389648438,170.78396606445312,2208300,hon
2019-11-15,180.91000366210938,181.9499969482422,180.66000366210938,181.75,172.7803497314453,3242700,hon
2019-11-18,181.44000244140625,181.44000244140625,179.3800048828125,179.8000030517578,170.9265594482422,2405800,hon
2019-11-19,180.5,180.6999969482422,179.00999450683594,180.1199951171875,171.23077392578125,2673200,hon
2019-11-20,180.92999267578125,181.6999969482422,176.5399932861328,177.22000122070312,168.47389221191406,4190700,hon
2019-11-21,176.92999267578125,177.69000244140625,175.39999389648438,176.52999877929688,167.81793212890625,3135100,hon
2019-11-22,176.8800048828125,177.52000427246094,175.66000366210938,176.7899932861328,168.06509399414062,1852200,hon
2019-11-25,177.86000061035156,177.9499969482422,175.97000122070312,176.50999450683594,167.79893493652344,2657500,hon
2019-11-26,177.5,179.69000244140625,177.05999755859375,178.52000427246094,169.70977783203125,4578900,hon
2019-11-27,178.58999633789062,179.64999389648438,178.1300048828125,179.4199981689453,170.56529235839844,1044800,hon
2019-11-29,178.77999877929688,179.1699981689453,177.67999267578125,178.5500030517578,169.73826599121094,1633100,hon
2019-12-02,178.5500030517578,178.75,174.3000030517578,174.32000732421875,165.71702575683594,3053500,hon
2019-12-03,172.5800018310547,173.30999755859375,171.25999450683594,172.5500030517578,164.0343780517578,3775500,hon
2019-12-04,173.97000122070312,175.99000549316406,173.14999389648438,173.2100067138672,164.66180419921875,2933400,hon
2019-12-05,173.6699981689453,174.3000030517578,172.6300048828125,174.00999450683594,165.42233276367188,2342100,hon
2019-12-06,174.91000366210938,176.22999572753906,174.74000549316406,175.4600067138672,166.80075073242188,2118000,hon
2019-12-09,175.17999267578125,175.75999450683594,174.25,174.49000549316406,165.87863159179688,1556500,hon
2019-12-10,174.49000549316406,174.8000030517578,173.66000366210938,174.0399932861328,165.4508514404297,2027800,hon
2019-12-11,174.58999633789062,176.19000244140625,174.19000244140625,176.00999450683594,167.32359313964844,2174100,hon
2019-12-12,176.33999633789062,178.16000366210938,175.1999969482422,177.38999938964844,168.63551330566406,2277600,hon
2019-12-13,177.38999938964844,178.7899932861328,176.8300018310547,176.97999572753906,168.2457275390625,2050200,hon
2019-12-16,177.27000427246094,178.0,176.13999938964844,176.39999389648438,167.69436645507812,3207600,hon
2019-12-17,176.25,177.24000549316406,175.80999755859375,176.6999969482422,167.9795684814453,3039800,hon
2019-12-18,176.55999755859375,177.02999877929688,174.41000366210938,174.63999938964844,166.021240234375,3614700,hon
2019-12-19,175.00999450683594,176.6199951171875,174.49000549316406,176.5,167.78944396972656,2680600,hon
2019-12-20,177.14999389648438,177.69000244140625,176.14999389648438,176.41000366210938,167.70387268066406,4351900,hon
2019-12-23,177.3800048828125,177.3800048828125,175.80999755859375,176.42999267578125,167.72286987304688,2577700,hon
2019-12-24,176.44000244140625,176.85000610351562,175.72999572753906,176.30999755859375,167.60879516601562,625500,hon
2019-12-26,176.55999755859375,176.89999389648438,175.72000122070312,176.8800048828125,168.15069580078125,1269700,hon
2019-12-27,177.0800018310547,177.24000549316406,176.2899932861328,176.47999572753906,167.77041625976562,1303900,hon
2019-12-30,176.55999755859375,177.0,175.75999450683594,176.4199981689453,167.71339416503906,1670100,hon
2019-12-31,176.4600067138672,177.0800018310547,175.4600067138672,177.0,168.26473999023438,1728900,hon
