date,boll_lb,ticker,date
2020-02-21,75.77534612892275,aapl,2020-02-21
2020-02-24,74.70927591104294,aapl,2020-02-24
2020-02-25,73.27610933935078,aapl,2020-02-25
2020-02-26,72.27177413715646,aapl,2020-02-26
2020-02-27,70.02750042366392,aapl,2020-02-27
2020-02-28,68.2661086305911,aapl,2020-02-28
2020-03-02,68.03768610342986,aapl,2020-03-02
2020-03-03,67.49272037628363,aapl,2020-03-03
2020-03-04,67.33141726846289,aapl,2020-03-04
2020-03-05,66.93677441761166,aapl,2020-03-05
2020-03-06,66.5116415325118,aapl,2020-03-06
2020-03-09,65.00936178925821,aapl,2020-03-09
2020-03-10,64.63142382552705,aapl,2020-03-10
2020-03-11,63.93986001146441,aapl,2020-03-11
2020-03-12,62.04824258509913,aapl,2020-03-12
2020-03-13,61.91038167144129,aapl,2020-03-13
2020-03-16,60.189098057936235,aapl,2020-03-16
2020-03-17,59.3039514234949,aapl,2020-03-17
2020-03-18,58.52682954769646,aapl,2020-03-18
2020-03-19,57.8773163592209,aapl,2020-03-19
2020-03-20,56.4124433275858,aapl,2020-03-20
2020-03-23,54.650963904141086,aapl,2020-03-23
2020-03-24,54.091250667008765,aapl,2020-03-24
2020-03-25,53.64612884775359,aapl,2020-03-25
2020-03-26,53.478417841283175,aapl,2020-03-26
2020-03-27,53.07008790887981,aapl,2020-03-27
2020-03-30,53.25217833294833,aapl,2020-03-30
2020-03-31,53.30378800174843,aapl,2020-03-31
2020-04-01,53.65595759158056,aapl,2020-04-01
2020-04-02,54.01846866733779,aapl,2020-04-02
2020-04-03,54.3913634740824,aapl,2020-04-03
2020-04-06,54.427946520567986,aapl,2020-04-06
2020-04-07,55.152151330394865,aapl,2020-04-07
2020-04-08,55.443362716372306,aapl,2020-04-08
2020-04-09,55.35237257768222,aapl,2020-04-09
2020-04-13,55.540018695341395,aapl,2020-04-13
2020-04-14,54.94718635645724,aapl,2020-04-14
2020-04-15,54.52208811028086,aapl,2020-04-15
2020-04-16,54.30555042498429,aapl,2020-04-16
2020-04-17,54.40374365908079,aapl,2020-04-17
2020-04-20,55.40402758264548,aapl,2020-04-20
2020-04-21,56.978863859589175,aapl,2020-04-21
2020-04-22,57.42480012721271,aapl,2020-04-22
2020-04-23,58.012321122422065,aapl,2020-04-23
2020-04-24,58.11962556735367,aapl,2020-04-24
2020-04-27,58.683578735378326,aapl,2020-04-27
2020-04-28,59.0731137900912,aapl,2020-04-28
2020-04-29,59.45399642930544,aapl,2020-04-29
2020-04-30,60.6071338108703,aapl,2020-04-30
2020-05-01,61.84897710842044,aapl,2020-05-01
2020-05-04,63.697083447298134,aapl,2020-05-04
2020-05-05,64.09453750119623,aapl,2020-05-05
2020-05-06,64.7637995698083,aapl,2020-05-06
2020-05-07,65.0904233782978,aapl,2020-05-07
2020-05-08,65.19976634698025,aapl,2020-05-08
2020-05-11,65.0673948428847,aapl,2020-05-11
2020-05-12,64.85186533556629,aapl,2020-05-12
2020-05-13,64.87904506155631,aapl,2020-05-13
2020-05-14,64.87814095123377,aapl,2020-05-14
2020-05-15,65.07388197577106,aapl,2020-05-15
2020-05-18,65.4348022166664,aapl,2020-05-18
2020-05-19,66.45148721486576,aapl,2020-05-19
2020-05-20,67.06629603082172,aapl,2020-05-20
2020-05-21,67.9850687234534,aapl,2020-05-21
2020-05-22,68.56935740787853,aapl,2020-05-22
2020-05-26,69.31822718254938,aapl,2020-05-26
2020-05-27,70.55225478537011,aapl,2020-05-27
2020-05-28,71.34954292812485,aapl,2020-05-28
2020-05-29,71.90806703460467,aapl,2020-05-29
2020-06-01,72.87816379258363,aapl,2020-06-01
2020-06-02,73.7193474321514,aapl,2020-06-02
2020-06-03,74.36568665260019,aapl,2020-06-03
2020-06-04,75.01034316172597,aapl,2020-06-04
2020-06-05,75.24676991940949,aapl,2020-06-05
2020-06-08,75.14143354985939,aapl,2020-06-08
2020-06-09,74.49081902061222,aapl,2020-06-09
2020-06-10,73.78778688093546,aapl,2020-06-10
2020-06-11,74.17542260520685,aapl,2020-06-11
2020-06-12,74.51289939889908,aapl,2020-06-12
2020-06-15,74.95478428013584,aapl,2020-06-15
2020-06-16,74.90333429484897,aapl,2020-06-16
2020-06-17,75.12256979166293,aapl,2020-06-17
2020-06-18,75.23123444075502,aapl,2020-06-18
2020-06-19,75.58984508353396,aapl,2020-06-19
2020-06-22,75.74656098300137,aapl,2020-06-22
2020-06-23,75.91981603226215,aapl,2020-06-23
2020-06-24,76.4241107286851,aapl,2020-06-24
2020-06-25,76.96466057474734,aapl,2020-06-25
2020-06-26,77.86735507270352,aapl,2020-06-26
2020-06-29,78.59876419401022,aapl,2020-06-29
2020-06-30,79.34956222785154,aapl,2020-06-30
2020-07-01,80.17994296936325,aapl,2020-07-01
2020-07-02,81.41466354130877,aapl,2020-07-02
2020-07-06,81.99175166639196,aapl,2020-07-06
2020-07-07,82.68085987424001,aapl,2020-07-07
2020-07-08,82.66437659548494,aapl,2020-07-08
2020-07-09,82.45715810600295,aapl,2020-07-09
2020-07-10,83.14723137321494,aapl,2020-07-10
2020-07-13,83.92689633606484,aapl,2020-07-13
2020-07-14,84.45531183678295,aapl,2020-07-14
2020-07-15,84.60517764029592,aapl,2020-07-15
2020-07-16,85.05856662108509,aapl,2020-07-16
2020-07-17,85.63992925683117,aapl,2020-07-17
2020-07-20,86.29846054736642,aapl,2020-07-20
2020-07-21,86.73620214393674,aapl,2020-07-21
2020-07-22,86.92649386432876,aapl,2020-07-22
2020-07-23,87.33923644836896,aapl,2020-07-23
2020-07-24,87.52980744040198,aapl,2020-07-24
2020-07-27,88.56601169764573,aapl,2020-07-27
2020-07-28,89.0547037289125,aapl,2020-07-28
2020-07-29,89.56232794066008,aapl,2020-07-29
2020-07-30,90.21358999904751,aapl,2020-07-30
2020-07-31,89.02422605878152,aapl,2020-07-31
2020-08-03,87.58505192837826,aapl,2020-08-03
2020-08-04,86.78244508781385,aapl,2020-08-04
2020-08-05,86.12826552597203,aapl,2020-08-05
2020-08-06,85.14733671852909,aapl,2020-08-06
2020-08-07,84.9682167158989,aapl,2020-08-07
2020-08-10,84.89350576390439,aapl,2020-08-10
2020-08-11,85.1508209692746,aapl,2020-08-11
2020-08-12,85.1863530670883,aapl,2020-08-12
2020-08-13,85.37637520408181,aapl,2020-08-13
2020-08-14,85.84258773229078,aapl,2020-08-14
2020-08-17,86.26416874943673,aapl,2020-08-17
2020-08-18,86.99012344202512,aapl,2020-08-18
2020-08-19,87.86999939988709,aapl,2020-08-19
2020-08-20,89.69508314307537,aapl,2020-08-20
2020-08-21,91.40874973656479,aapl,2020-08-21
2020-08-24,92.98644646623475,aapl,2020-08-24
2020-08-25,95.73796334541106,aapl,2020-08-25
2020-08-26,98.50743564680934,aapl,2020-08-26
2020-08-27,101.92045428744201,aapl,2020-08-27
2020-08-28,103.08474288816394,aapl,2020-08-28
2020-08-31,103.52285721811484,aapl,2020-08-31
2020-09-01,103.42614118300817,aapl,2020-09-01
2020-09-02,104.13136903014386,aapl,2020-09-02
2020-09-03,104.78279670732678,aapl,2020-09-03
2020-09-04,105.93361696309695,aapl,2020-09-04
2020-09-08,105.94948939632194,aapl,2020-09-08
2020-09-09,107.3022222878938,aapl,2020-09-09
2020-09-10,107.38870240895938,aapl,2020-09-10
2020-09-11,106.86658858423625,aapl,2020-09-11
2020-09-14,106.93218187280596,aapl,2020-09-14
2020-09-15,107.06923491696945,aapl,2020-09-15
2020-09-16,106.50545813903771,aapl,2020-09-16
2020-09-17,105.59824362200823,aapl,2020-09-17
2020-09-18,103.74861600960614,aapl,2020-09-18
2020-09-21,102.54447175858907,aapl,2020-09-21
2020-09-22,101.79688736125462,aapl,2020-09-22
2020-09-23,100.38394549124774,aapl,2020-09-23
2020-09-24,99.4660241620926,aapl,2020-09-24
2020-09-25,99.16141430157106,aapl,2020-09-25
2020-09-28,99.16548895778908,aapl,2020-09-28
2020-09-29,99.69454468000673,aapl,2020-09-29
2020-09-30,101.89284628195598,aapl,2020-09-30
2020-10-01,104.45430116371065,aapl,2020-10-01
2020-10-02,104.87819140539095,aapl,2020-10-02
2020-10-05,105.46768251487323,aapl,2020-10-05
2020-10-06,105.48273677735818,aapl,2020-10-06
2020-10-07,105.63285012729064,aapl,2020-10-07
2020-10-08,105.631063931167,aapl,2020-10-08
2020-10-09,105.6162738371138,aapl,2020-10-09
2020-10-12,104.33356473959763,aapl,2020-10-12
2020-10-13,103.96285279725853,aapl,2020-10-13
2020-10-14,103.85493120356541,aapl,2020-10-14
2020-10-15,104.13126969734499,aapl,2020-10-15
2020-10-16,105.32004497221915,aapl,2020-10-16
2020-10-19,105.96070614487581,aapl,2020-10-19
2020-10-20,106.4023903688612,aapl,2020-10-20
2020-10-21,107.9682539807949,aapl,2020-10-21
2020-10-22,109.41479787218485,aapl,2020-10-22
2020-10-23,109.85593504413426,aapl,2020-10-23
2020-10-26,109.8665465671716,aapl,2020-10-26
2020-10-27,110.14016812786309,aapl,2020-10-27
2020-10-28,109.36255576000131,aapl,2020-10-28
2020-10-29,109.25339707053244,aapl,2020-10-29
2020-10-30,108.30962905805211,aapl,2020-10-30
2020-11-02,107.12560566825758,aapl,2020-11-02
2020-11-03,106.68818132689296,aapl,2020-11-03
2020-11-04,106.67837629249988,aapl,2020-11-04
2020-11-05,106.79085777451587,aapl,2020-11-05
2020-11-06,106.80701270497605,aapl,2020-11-06
2020-11-09,107.31128260716243,aapl,2020-11-09
2020-11-10,107.4647107429581,aapl,2020-11-10
2020-11-11,107.60436088486182,aapl,2020-11-11
2020-11-12,107.71840751848548,aapl,2020-11-12
2020-11-13,107.68959302702531,aapl,2020-11-13
2020-11-16,107.56522582570602,aapl,2020-11-16
2020-11-17,107.50499739681032,aapl,2020-11-17
2020-11-18,107.50968766672783,aapl,2020-11-18
2020-11-19,107.55399679513518,aapl,2020-11-19
2020-11-20,107.6708957514387,aapl,2020-11-20
2020-11-23,107.57410740102247,aapl,2020-11-23
2020-11-24,107.50668046339605,aapl,2020-11-24
2020-11-25,108.121915854033,aapl,2020-11-25
2020-11-27,108.21091306028893,aapl,2020-11-27
2020-11-30,109.59295386614795,aapl,2020-11-30
2020-12-01,111.04625316732555,aapl,2020-12-01
2020-12-02,112.27916058118075,aapl,2020-12-02
2020-12-03,112.51002088357069,aapl,2020-12-03
2020-12-04,112.41579487970294,aapl,2020-12-04
2020-12-07,112.21228114221438,aapl,2020-12-07
2020-12-08,112.27685205717032,aapl,2020-12-08
2020-12-09,112.69395705363476,aapl,2020-12-09
2020-12-10,112.67231768988566,aapl,2020-12-10
2020-12-11,112.736426150574,aapl,2020-12-11
2020-12-14,112.82392018827387,aapl,2020-12-14
2020-12-15,112.31745217847194,aapl,2020-12-15
2020-12-16,112.06430660666675,aapl,2020-12-16
2020-12-17,112.00374393932663,aapl,2020-12-17
2020-12-18,112.209661489155,aapl,2020-12-18
2020-12-21,112.58242722966642,aapl,2020-12-21
2020-12-22,113.47627364484563,aapl,2020-12-22
2020-12-23,114.50342170351367,aapl,2020-12-23
2020-12-24,115.49123395496055,aapl,2020-12-24
2020-12-28,115.89094400968712,aapl,2020-12-28
2020-12-29,116.4368654843842,aapl,2020-12-29
2020-12-30,116.67698836717359,aapl,2020-12-30
2020-12-31,117.07033237180993,aapl,2020-12-31
2021-01-04,117.6350988531495,aapl,2021-01-04
2021-01-05,118.39534675125103,aapl,2021-01-05
2021-01-06,118.76228901255665,aapl,2021-01-06
2021-01-07,119.26588853514052,aapl,2021-01-07
2021-01-08,120.3670384412597,aapl,2021-01-08
2021-01-11,121.19291822943879,aapl,2021-01-11
2021-01-12,122.32283157889043,aapl,2021-01-12
2021-01-13,124.02596041708313,aapl,2021-01-13
2021-01-14,124.16390356064647,aapl,2021-01-14
2021-01-15,124.04989445506348,aapl,2021-01-15
2021-01-19,123.9310500942969,aapl,2021-01-19
2021-01-20,124.47014288637745,aapl,2021-01-20
2021-01-21,124.38457969710683,aapl,2021-01-21
2021-01-22,123.75473560608467,aapl,2021-01-22
2021-01-25,122.6727169712657,aapl,2021-01-25
2021-01-26,121.90937847246403,aapl,2021-01-26
2021-01-27,121.45260748213846,aapl,2021-01-27
2021-01-28,121.43375317844786,aapl,2021-01-28
2021-01-29,121.33878388479661,aapl,2021-01-29
2021-02-01,121.40039079480081,aapl,2021-02-01
2021-02-02,121.79075724328824,aapl,2021-02-02
2021-02-03,121.9925920149187,aapl,2021-02-03
2021-02-04,122.92149586174006,aapl,2021-02-04
2021-02-05,123.25450911610142,aapl,2021-02-05
2021-02-08,123.49531328914071,aapl,2021-02-08
2021-02-09,124.1905455564536,aapl,2021-02-09
2021-02-10,124.9691689371022,aapl,2021-02-10
2021-02-11,125.42470406181741,aapl,2021-02-11
2021-02-12,126.30712505329491,aapl,2021-02-12
2021-02-16,127.56069656739166,aapl,2021-02-16
2021-02-17,128.35746991309014,aapl,2021-02-17
2021-02-18,127.91522567614214,aapl,2021-02-18
2021-02-19,127.08124880611255,aapl,2021-02-19
2021-02-22,125.47409364674809,aapl,2021-02-22
2021-02-23,124.49873196634233,aapl,2021-02-23
2021-02-24,123.78649254982756,aapl,2021-02-24
2021-02-25,122.07686814912641,aapl,2021-02-25
2021-02-26,120.35916047953756,aapl,2021-02-26
2021-03-01,120.03102751251865,aapl,2021-03-01
2021-03-02,119.32104698875028,aapl,2021-03-02
2021-03-03,118.17259099617985,aapl,2021-03-03
2021-03-04,116.76989494388879,aapl,2021-03-04
2021-03-05,116.02912313479374,aapl,2021-03-05
2021-03-08,114.4251291903401,aapl,2021-03-08
2021-03-09,114.08771317185455,aapl,2021-03-09
2021-03-10,113.70320808218327,aapl,2021-03-10
2021-03-11,113.75221314104255,aapl,2021-03-11
2021-03-12,113.88599069189513,aapl,2021-03-12
2021-03-15,114.639273902703,aapl,2021-03-15
2021-03-16,115.3060995617029,aapl,2021-03-16
2021-03-17,115.72422837044348,aapl,2021-03-17
2021-03-18,115.79655906778383,aapl,2021-03-18
2021-03-19,116.0318832829516,aapl,2021-03-19
2021-03-22,116.11797467211021,aapl,2021-03-22
2021-03-23,116.19418948952091,aapl,2021-03-23
2021-03-24,116.0583016574832,aapl,2021-03-24
2021-03-25,116.01871157625075,aapl,2021-03-25
2021-03-26,116.01470296125274,aapl,2021-03-26
2021-03-29,116.48397136922947,aapl,2021-03-29
2021-03-30,116.4806064353626,aapl,2021-03-30
2021-03-31,116.4818095830288,aapl,2021-03-31
2021-04-01,116.61100739854541,aapl,2021-04-01
2021-04-05,116.39672768087357,aapl,2021-04-05
2021-04-06,117.23327420431042,aapl,2021-04-06
2021-04-07,116.91784382471937,aapl,2021-04-07
2021-04-08,116.48803466710562,aapl,2021-04-08
2021-04-09,115.58748805036147,aapl,2021-04-09
2021-04-12,115.47064878751767,aapl,2021-04-12
2021-04-13,114.76261981147911,aapl,2021-04-13
2021-04-14,114.5173774781948,aapl,2021-04-14
2021-04-15,114.12339026454164,aapl,2021-04-15
2021-04-16,114.40577637951505,aapl,2021-04-16
2021-04-19,114.90585697348428,aapl,2021-04-19
2021-04-20,115.1963984545724,aapl,2021-04-20
2021-04-21,115.67641849846224,aapl,2021-04-21
2021-04-22,116.76401848039663,aapl,2021-04-22
2021-04-23,117.83445262080818,aapl,2021-04-23
2021-04-26,118.9500879337942,aapl,2021-04-26
2021-04-27,120.2532069066704,aapl,2021-04-27
2021-04-28,122.29916590977219,aapl,2021-04-28
2021-04-29,124.04596550814894,aapl,2021-04-29
2021-04-30,125.84481660157934,aapl,2021-04-30
2021-05-03,127.05697037406205,aapl,2021-05-03
2021-05-04,127.57786194770131,aapl,2021-05-04
2021-05-05,127.63520408999494,aapl,2021-05-05
2021-05-06,127.52261676416042,aapl,2021-05-06
2021-05-07,127.28520671184492,aapl,2021-05-07
2021-05-10,126.45955003262874,aapl,2021-05-10
2021-05-11,125.44018861941959,aapl,2021-05-11
2021-05-12,123.71377057171067,aapl,2021-05-12
2021-05-13,122.87101582662534,aapl,2021-05-13
2021-05-14,122.56762546544304,aapl,2021-05-14
2021-05-17,122.2067356199363,aapl,2021-05-17
2021-05-18,121.58728218206514,aapl,2021-05-18
2021-05-19,121.05969297579918,aapl,2021-05-19
2021-05-20,120.89569443197064,aapl,2021-05-20
2021-05-21,120.71941372499458,aapl,2021-05-21
2021-05-24,120.90675158613091,aapl,2021-05-24
2021-05-25,121.16713361251725,aapl,2021-05-25
2021-05-26,121.44021130640324,aapl,2021-05-26
2021-05-27,121.70998956617996,aapl,2021-05-27
2021-05-28,121.69368911857198,aapl,2021-05-28
2021-06-01,122.03788985276098,aapl,2021-06-01
2021-06-02,121.92083429607248,aapl,2021-06-02
2021-06-03,121.60763951635558,aapl,2021-06-03
2021-06-04,121.81947374840574,aapl,2021-06-04
2021-06-07,122.32896655542827,aapl,2021-06-07
2021-06-08,122.33430232904372,aapl,2021-06-08
2021-06-09,122.30664351035195,aapl,2021-06-09
2021-06-10,122.84051417157556,aapl,2021-06-10
2021-06-11,122.89781365580848,aapl,2021-06-11
2021-06-14,122.35167859934351,aapl,2021-06-14
2021-06-15,122.13037471690353,aapl,2021-06-15
2021-06-16,122.05171946345413,aapl,2021-06-16
2021-06-17,121.84032535303001,aapl,2021-06-17
2021-06-18,121.71317785403932,aapl,2021-06-18
2021-06-21,121.56511808208653,aapl,2021-06-21
2021-06-22,121.1258193922408,aapl,2021-06-22
2021-06-23,120.90951257033932,aapl,2021-06-23
2021-06-24,120.84301811771151,aapl,2021-06-24
2021-06-25,121.08817674926424,aapl,2021-06-25
2021-06-28,121.39614310920285,aapl,2021-06-28
2021-06-29,121.7493964725052,aapl,2021-06-29
2021-06-30,122.07164531272541,aapl,2021-06-30
2021-07-01,122.91445399508889,aapl,2021-07-01
2021-07-02,123.0871009044856,aapl,2021-07-02
2021-07-06,123.21587611736989,aapl,2021-07-06
2021-07-07,123.08590082963248,aapl,2021-07-07
2021-07-08,123.47932894263128,aapl,2021-07-08
2021-07-09,124.13375768279273,aapl,2021-07-09
2021-07-12,124.92980395298142,aapl,2021-07-12
2021-07-13,125.24340342941636,aapl,2021-07-13
2021-07-14,125.50716829123212,aapl,2021-07-14
2021-07-15,126.11561521607626,aapl,2021-07-15
2021-07-16,126.87028107298936,aapl,2021-07-16
2021-07-19,128.20467955864024,aapl,2021-07-19
2021-07-20,129.23105975233798,aapl,2021-07-20
2021-07-21,130.12316214298235,aapl,2021-07-21
2021-07-22,131.17358750281477,aapl,2021-07-22
2021-07-23,132.3996009716153,aapl,2021-07-23
2021-07-26,133.9726050796865,aapl,2021-07-26
2021-07-27,135.5106723075762,aapl,2021-07-27
2021-07-28,136.85889033336906,aapl,2021-07-28
2021-07-29,138.28889378019804,aapl,2021-07-29
2021-07-30,139.9667799448032,aapl,2021-07-30
2021-08-02,141.02332421055118,aapl,2021-08-02
2021-08-03,141.65819974522435,aapl,2021-08-03
2021-08-04,141.82899946364316,aapl,2021-08-04
2021-08-05,142.2857724641642,aapl,2021-08-05
2021-08-06,142.40274912289806,aapl,2021-08-06
2021-08-09,142.6230856358384,aapl,2021-08-09
2021-08-10,142.6417684026598,aapl,2021-08-10
2021-08-11,142.73622767597888,aapl,2021-08-11
2021-08-12,142.65871252953158,aapl,2021-08-12
2021-08-13,142.5351492541589,aapl,2021-08-13
2021-08-16,142.91949888175125,aapl,2021-08-16
2021-08-17,142.83090134025878,aapl,2021-08-17
2021-08-18,142.97823903066185,aapl,2021-08-18
2021-08-19,142.9873145706568,aapl,2021-08-19
2021-08-20,142.99054418107877,aapl,2021-08-20
2021-08-23,142.91762579476008,aapl,2021-08-23
2021-08-24,142.91440475313914,aapl,2021-08-24
2021-08-25,143.25753184986954,aapl,2021-08-25
2021-08-26,143.4917268048594,aapl,2021-08-26
2021-08-27,143.73152501613205,aapl,2021-08-27
2021-08-30,143.53381765976954,aapl,2021-08-30
2021-08-31,143.46289853305393,aapl,2021-08-31
2021-09-01,143.43653113295645,aapl,2021-09-01
2021-09-02,143.34210542312806,aapl,2021-09-02
2021-09-03,143.39990183518154,aapl,2021-09-03
2021-09-07,143.24317351690763,aapl,2021-09-07
2021-09-08,143.64454168645176,aapl,2021-09-08
2021-09-09,144.22805875227795,aapl,2021-09-09
2021-09-10,144.23727681227763,aapl,2021-09-10
2021-09-13,144.28311569209592,aapl,2021-09-13
2021-09-14,144.01648811938927,aapl,2021-09-14
2021-09-15,143.91776066720726,aapl,2021-09-15
2021-09-16,144.3032928789402,aapl,2021-09-16
2021-09-17,144.17239127200486,aapl,2021-09-17
2021-09-20,143.04482005440724,aapl,2021-09-20
2021-09-21,142.04817304101584,aapl,2021-09-21
2021-09-22,141.6224345247072,aapl,2021-09-22
2021-09-23,141.4514293220114,aapl,2021-09-23
2021-09-24,141.37730005848496,aapl,2021-09-24
2021-09-27,140.982410467344,aapl,2021-09-27
2021-09-28,139.89992431871798,aapl,2021-09-28
2021-09-29,139.1203294810713,aapl,2021-09-29
2021-09-30,138.22614204012197,aapl,2021-09-30
2021-10-01,137.7604927926667,aapl,2021-10-01
2021-10-04,136.85262201874326,aapl,2021-10-04
2021-10-05,136.99509163817874,aapl,2021-10-05
2021-10-06,137.3373731451417,aapl,2021-10-06
2021-10-07,137.98847238276483,aapl,2021-10-07
2021-10-08,137.95111835627378,aapl,2021-10-08
2021-10-11,138.06686838025425,aapl,2021-10-11
2021-10-12,137.94378969148218,aapl,2021-10-12
2021-10-13,137.98359418813908,aapl,2021-10-13
2021-10-14,138.4234664472852,aapl,2021-10-14
2021-10-15,138.50557081979326,aapl,2021-10-15
2021-10-18,138.40805872186903,aapl,2021-10-18
2021-10-19,138.0332647776627,aapl,2021-10-19
2021-10-20,137.6698141456187,aapl,2021-10-20
2021-10-21,137.37857678973597,aapl,2021-10-21
2021-10-22,137.2279077456557,aapl,2021-10-22
2021-10-25,137.06963853750366,aapl,2021-10-25
2021-10-26,137.1335096470593,aapl,2021-10-26
2021-10-27,137.21510689406813,aapl,2021-10-27
2021-10-28,137.14478611716655,aapl,2021-10-28
2021-10-29,137.3656022462932,aapl,2021-10-29
2021-11-01,138.3772246153698,aapl,2021-11-01
2021-11-02,139.0457682226459,aapl,2021-11-02
2021-11-03,139.55759761484933,aapl,2021-11-03
2021-11-04,139.98278912661291,aapl,2021-11-04
2021-11-05,140.54727453790989,aapl,2021-11-05
2021-11-08,141.28494499843254,aapl,2021-11-08
2021-11-09,142.51362770048385,aapl,2021-11-09
2021-11-10,144.22143098372058,aapl,2021-11-10
2021-11-11,145.20586754150207,aapl,2021-11-11
2021-11-12,146.1702436533788,aapl,2021-11-12
2021-11-15,146.74397285423285,aapl,2021-11-15
2021-11-16,146.84637403705503,aapl,2021-11-16
2021-11-17,146.5829837383078,aapl,2021-11-17
2021-11-18,145.39279505931486,aapl,2021-11-18
2021-11-19,144.2283019360124,aapl,2021-11-19
2021-11-22,143.5692952650627,aapl,2021-11-22
2021-11-23,143.13321579483014,aapl,2021-11-23
2021-11-24,142.96566472501434,aapl,2021-11-24
2021-11-26,143.03592297609023,aapl,2021-11-26
2021-11-29,143.2233279639383,aapl,2021-11-29
2021-11-30,143.07586525876349,aapl,2021-11-30
2021-12-01,143.1514000406774,aapl,2021-12-01
2021-12-02,143.3412063827881,aapl,2021-12-02
2021-12-03,143.86550888944862,aapl,2021-12-03
2021-12-06,144.1992365440188,aapl,2021-12-06
2021-12-07,144.17460529400864,aapl,2021-12-07
2021-12-08,143.8971197883431,aapl,2021-12-08
2021-12-09,144.7845201137774,aapl,2021-12-09
2021-12-10,145.45806717337962,aapl,2021-12-10
2021-12-13,146.761062357838,aapl,2021-12-13
2021-12-14,148.6125619057446,aapl,2021-12-14
2021-12-15,150.15256550335474,aapl,2021-12-15
2021-12-16,152.07568567087202,aapl,2021-12-16
2021-12-17,153.31248323169552,aapl,2021-12-17
2021-12-20,154.17242496549144,aapl,2021-12-20
2021-12-21,155.05820211363408,aapl,2021-12-21
2021-12-22,155.92261386168545,aapl,2021-12-22
2021-12-23,156.82539747081356,aapl,2021-12-23
2021-12-27,158.90314701375715,aapl,2021-12-27
2021-12-28,160.5929573723955,aapl,2021-12-28
2021-12-29,161.40660769925114,aapl,2021-12-29
2021-12-30,162.58052182127457,aapl,2021-12-30
2021-12-31,164.24884617240022,aapl,2021-12-31
