,id,ticker,title,category,content,date,provider,url,article_id
8034,229549,NWS,UK regulator finishes report on Fox Sky deal,news,The UK s telecom regulator has submitted its report to the government on Twenty First Century Fox s  FOX  1 5   FOXA  1 4    14 5B proposal to buy the rest of Sky  SKYAY  0 3    but everyone s mum for now  The next step lies with UK Culture Secretary Karen Bradley  who s held her role in the country s new government  The review by regulator Ofcom has focused on whether the deal would have harmful effects on the number of voices in the media landscape by concentrating too much power with Rupert Murdoch and family  which also controls  News Corp    NWS  0 4   NWSA  0 6   and thus newspapers The Times and The Sun   In a standard review  Ofcom s also looking at whether Sky would still be a  fit and proper  holder of a TV license under Fox s ownership in the wake of phone hacking scandals at News Corp   and a legal quagmire around Fox News  Now read ,2017-06-20,Seeking Alpha,https://www.investing.com/news/stock-market-news/uk-regulator-finishes-report-on-fox-sky-deal-497283,497283
8035,229550,NWS,Rosenblatt starts News Corp  at Buy on real estate strength,news,Rosenblatt Securities has launched coverage of  News Corp    NWS  2   NWSA  2 8   at Buy on the thesis that what looks like an old line publisher has a hidden real estate heart  More than half its noncash value is tied up in its digital real estate portfolio  says analyst Alan Gould  with more than 60  of the value in digital real estate and cash  The company s been adding several acquisitions into new media and has cash for more  he argues  even while it looks to scale back some older media properties  It s now a  digital real estate play wrapped inside a newspaper company   He has a NWSA price target of  17  implying 25  upside from today s higher price  Now read ,2017-07-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/rosenblatt-starts-news-corp.-at-buy-on-real-estate-strength-505898,505898
8036,229551,NWS,U S  stocks mixed at close of trade  Dow Jones Industrial Average down 0 17 ,news,"Investing com   U S  stocks were mixed after the close on Friday  as gains in the Consumer Goods  Consumer Services and Telecoms sectors led shares higher while losses in the Oil   Gas  Healthcare and Utilities sectors led shares lower 
At the close in NYSE  the Dow Jones Industrial Average fell 0 17   while the S P 500 index declined 0 09   and the NASDAQ Composite index added 0 01  
The best performers of the session on the Dow Jones Industrial Average were  General Electric  Company  NYSE GE   which rose 2 50  or 0 50 points to trade at 20 49 at the close  Meanwhile  Walt  Disney  Company  NYSE DIS  added 2 05  or 2 10 points to end at 104 78 and  Caterpillar  Inc  NYSE CAT  was up 0 84  or 1 14 points to 136 48 in late trade 
The worst performers of the session were Intel Corporation  NASDAQ INTC   which fell 1 56  or 0 72 points to trade at 45 58 at the close  Merck   Company Inc  NYSE MRK  declined 1 30  or 0 73 points to end at 55 48 and McDonald s Corporation  NYSE MCD  was down 0 84  or 1 41 points to 165 59 
The top performers on the S P 500 were News Corp B  NASDAQ NWS  which rose 5 42  to 15 55  NVIDIA Corporation  NASDAQ NVDA  which was up 5 27  to settle at 216 14 and News Corp A  NASDAQ NWSA  which gained 5 15  to close at 15 10 
The worst performers were  Johnson Controls  International PLC  NYSE JCI  which was down 4 10  to 36 93 in late trade   Henry Schein  Inc  NASDAQ HSIC  which lost 3 75  to settle at 67 05 and  Cardinal Health  Inc  NYSE CAH  which was down 3 32  to 58 55 at the close 
The top performers on the NASDAQ Composite were  Cartesian I   NASDAQ CRTN  which rose 96 30  to 0 510   China Recycling  Energy Corp  NASDAQ CREG  which was up 56 00  to settle at 5 8500 and Ekso Bionics Holdings Inc  NASDAQ EKSO  which gained 45 71  to close at 1 53 
The worst performers were Real Industry Inc  NASDAQ RELY  which was down 61 76  to 0 65 in late trade   Neovasc  Inc  NASDAQ NVCN  which lost 28 08  to settle at 1 050 and Yulong Eco Materials Ltd  NASDAQ YECO  which was down 26 44  to 3 060 at the close 
Falling stocks outnumbered advancing ones on the New York Stock Exchange by 1750 to 1325 and 136 ended unchanged  on the Nasdaq Stock Exchange  1319 rose and 1206 declined  while 127 ended unchanged 
Shares in News Corp B  NASDAQ NWS  rose to 52 week highs  up 5 42  or 0 80 to 15 55  Shares in NVIDIA Corporation  NASDAQ NVDA  rose to all time highs  gaining 5 27  or 10 82 to 216 14  Shares in Henry Schein Inc  NASDAQ HSIC  fell to 52 week lows  losing 3 75  or 2 61 to 67 05  Shares in News Corp A  NASDAQ NWSA  rose to 52 week highs  up 5 15  or 0 74 to 15 10  Shares in Cardinal Health Inc  NYSE CAH  fell to 3 years lows  losing 3 32  or 2 01 to 58 55  Shares in Real Industry Inc  NASDAQ RELY  fell to all time lows  losing 61 76  or 1 05 to 0 65  Shares in China Recycling Energy Corp  NASDAQ CREG  rose to 52 week highs  up 56 00  or 2 1000 to 5 8500  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 6 76  to 11 21 
Gold Futures for December delivery was down 0 87  or 11 23 to  1276 27 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in December fell 0 58  or 0 33 to hit  56 84 a barrel  while the January Brent oil contract fell 0 50  or 0 32 to trade at  63 61 a barrel 
EUR USD was up 0 21  to 1 1667  while USD JPY rose 0 06  to 113 54 
The US Dollar Index Futures was down 0 15  at 94 28 ",2017-11-10,Investing.com,https://www.investing.com/news/stock-market-news/us-stocks-mixed-at-close-of-trade-dow-jones-industrial-average-down-017-842193,842193
8037,229552,NWS,S P Dow Jones  MSCI alter tech sector components,news,Attention index tracking and ETF investors  S P Dow Jones Indices  SPGI  CME  NWS  and MSCI are renaming their Telecommunication Services Sector as Communication Services Comcast  NASDAQ CMCSA    DISH Network   NASDAQ DISH   Netflix  NASDAQ NFLX    Disney   NYSE DIS   Facebook  NASDAQ FB   Twitter  NYSE TWTR   Snap  NYSE SNAP  and Alphabet  GOOG  GOOGL  will be added to the newly broadened category The changes will be implemented after the close of business on Sept  28  2018 Now read ,2018-01-12,Seeking Alpha,https://www.investing.com/news/stock-market-news/sp-dow-jones-msci-alter-tech-sector-components-1095665,1095665
8038,229553,NWS,Murdoch  Facebook should pay if it wants genuine news,news,Rupert Murdoch is aiming some public pressure at the coffers at Facebook  NASDAQ FB   saying if the social networking giant is serious about trusted content  it will open its wallet  And that means paying publishers fees like those cable distributors pay for TV channels  says the chairman of  News Corp    NWS  NWSA  and Fox  FOX  FOXA     a company which receives those payments from distributors  Publishers are adding value to Facebook but  are not being adequately rewarded for those services   Murdoch says  The comments come amid anxiety from publishers about Facebook s latest change to its news feed  ranking sources by credibility  reportedly according to user opinion  Meanwhile adopting a payment model like pay television s  where distributors pay a set fee per subscriber they reach  would help fulfill Facebook s responsibility to support genuine news   Carriage payments would have a minor impact on Facebook s profits but a major impact on the prospects for publishers and journalists   Murdoch says  Now read ,2018-01-22,Seeking Alpha,https://www.investing.com/news/stock-market-news/murdoch-facebook-should-pay-if-it-wants-genuine-news-1136348,1136348
8039,229554,NWS,Thomson Reuters approves sale of financial data business to Blackstone,news,Blackstone  NYSE BX  is getting into financial data in a big way  with a confirmed deal to take control of the Financial   Risk business from  Thomson Reuters   NYSE TRI   A consortium led by Blackstone including its private equity funds along with the Canada Pension Paln Investment Board and GIC have entered a deal to take 55  of a new corporation made to hold the business  Thomson Reuters will hold its 45  equity stake  as previously reported  and Blackstone will begin competing with Bloomberg and Dow Jones  NWS  NWSA   The deal values the unit at about  20B  Blackstone was reported to be paying about  4B in cash along with  13B financed by new debt taken on by the partnership  After hours  BX  0 6   TRI  1 3  Previously  Reuters  Blackstone s buyout offer includes annual payments to news unit  Jan  30 2018 Previously  Report  Blackstone discussing  17B bid for control of Thomson Reuters unit  Jan  29 2018  Now read ,2018-01-30,Seeking Alpha,https://www.investing.com/news/stock-market-news/thomson-reuters-approves-sale-of-financial-data-business-to-blackstone-1173471,1173471
8040,229555,NWS,News EPS in line  beats on revenue,news,News  NASDAQ NWS   Q3 EPS of  0 06 in line Revenue of  2 09B   5 6  Y Y  beats by  90M Press ReleaseNow read ,2018-05-10,Seeking Alpha,https://www.investing.com/news/stock-market-news/news-eps-inline-beats-on-revenue-1442049,1442049
8041,229556,NWS,U S  stocks higher at close of trade  Dow Jones Industrial Average up 0 27 ,news,"Investing com   U S  stocks were higher after the close on Monday  as gains in the Oil   Gas  Healthcare and Basic Materials sectors led shares higher 
At the close in NYSE  the Dow Jones Industrial Average rose 0 27  to hit a new 1 month high  while the S P 500 index gained 0 09   and the NASDAQ Composite index climbed 0 11  
The best performers of the session on the Dow Jones Industrial Average were UnitedHealth Group Incorporated  NYSE UNH   which rose 1 94  or 4 62 points to trade at 242 90 at the close  Meanwhile  Walmart Inc  NYSE WMT  added 1 21  or 1 01 points to end at 84 39 and  Pfizer  Inc  NYSE PFE  was up 1 01  or 0 36 points to 35 86 in late trade 
The worst performers of the session were The Travelers Companies Inc  NYSE TRV   which fell 0 95  or 1 25 points to trade at 130 00 at the close  Johnson   Johnson  NYSE JNJ  declined 0 93  or 1 18 points to end at 126 06 and Cisco Systems Inc  NASDAQ CSCO  was down 0 50  or 0 23 points to 45 70 
The top performers on the S P 500 were Symantec Corporation  NASDAQ SYMC  which rose 9 63  to 21 40  Chesapeake Energy Corporation  NYSE CHK  which was up 7 14  to settle at 3 600 and News Corp B  NASDAQ NWS  which gained 4 84  to close at 16 25 
The worst performers were Viacom B Inc  NASDAQ VIAB  which was down 4 90  to 28 74 in late trade   Mattel Inc   NASDAQ MAT  which lost 4 64  to settle at 14 19 and Red Hat Inc  NYSE RHT  which was down 4 48  to 164 75 at the close 
The top performers on the NASDAQ Composite were Boxlight Corp Class A  NASDAQ BOXL  which rose 77 44  to 11 80  Integrated Media Technology Ltd  NASDAQ IMTE  which was up 61 83  to settle at 18 95 and  ProPhase Labs  Inc  NASDAQ PRPH  which gained 26 76  to close at 5 210 
The worst performers were Ominto Inc  NASDAQ OMNT  which was down 55 13  to 1 1800 in late trade  aTyr Pharma Inc  NASDAQ LIFE  which lost 32 61  to settle at 1 550 and  DHX Media  Ltd  NASDAQ DHXM  which was down 19 70  to 2 65 at the close 
Falling stocks outnumbered advancing ones on the New York Stock Exchange by 1640 to 1428 and 120 ended unchanged  on the Nasdaq Stock Exchange  1403 fell and 1148 advanced  while 114 ended unchanged 
Shares in Boxlight Corp Class A  NASDAQ BOXL  rose to all time highs  rising 77 44  or 5 15 to 11 80  Shares in Ominto Inc  NASDAQ OMNT  fell to all time lows  falling 55 13  or 1 4500 to 1 1800  Shares in aTyr Pharma Inc  NASDAQ LIFE  fell to all time lows  down 32 61  or 0 750 to 1 550  Shares in ProPhase Labs Inc  NASDAQ PRPH  rose to 5 year highs  gaining 26 76  or 1 100 to 5 210  Shares in DHX Media Ltd  NASDAQ DHXM  fell to all time lows  down 19 70  or 0 65 to 2 65  
The CBOE Volatility Index  which measures the implied volatility of S P 500 options  was up 2 21  to 12 93 
Gold Futures for June delivery was down 0 55  or 7 30 to  1313 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in June rose 0 58  or 0 41 to hit  71 11 a barrel  while the July Brent oil contract rose 1 71  or 1 32 to trade at  78 44 a barrel 
EUR USD was down 0 04  to 1 1936  while USD JPY rose 0 22  to 109 64 
The US Dollar Index Futures was up 0 06  at 92 50 ",2018-05-14,Investing.com,https://www.investing.com/news/stock-market-news/us-stocks-higher-at-close-of-trade-dow-jones-industrial-average-up-027-1446478,1446478
12141,233656,NWS,Comcast  Solid Media Play,opinion,The NicheComcast Corporation  CMCSA  is a  74 billion media conglomerate operating in the Services sector that provides entertainment  information  and communications products and services in the United States and internationally  It operates everything from television channels such as USA and CNBC to theme parks such as Universal Studios Hollywood  Comcast is the nation s biggest cable TV operator  One of its biggest acquisitions was the January 2011 purchase of NBCUniversal from GE  GE  for  27 3 billion  This move continues to prove to have been a successful venture  S P Capital IQ recently noted that the  27 3 billion paid for NBCUniversal  seems like an even more attractive valuation  now OverviewComcast Corporation has been in the headlines recently  soaring atop of a 14 5  YTD gain in its stock price  Hulu  which it co owns along with The Walt Disney Company  DIS  and News Corporation  NWS   recently reported a 60  increase in revenues and announced it was starting a push into original programming in an attempt to attract more customers from Netflix  NBCUniversal  owned by Comcast  is also set to rack in a huge profit  approximately  250 million  from broadcasting the Superbowl matchup between the New England Patriots and New York Giants  Demand for Superbowl ad space has ballooned so much that insiders note NBCUniversal could net as much as  10 million per commercial  This huge demand and the millions in profit for NBCUniversal has led to S P Capital IQ recently reaffirming its buy rating on Comcast  Moreover  Comcast will benefit from its first free streaming of the Super Bowl  which will be accompanied by a different set of commercials  resulting in another stream of profit for Comcast However  Comcast has also faced some headwinds  The huge backlash over the SOPA bill  of which Comcast is a major advocate  could translate into negative publicity  Moreover  Comcast is facing political flak over its marketing alliance with Verizon Wireless  which is owned by Verizon Communications  VZ  and Vodafone  VOD   This marketing alliance solidified after Verizon spent nearly  4 billion to buy cable tv airwaves from SpectrumCo  which Comcast owns 64  of  Senate Antitrust Subcommittee chair Herb Kohl has in turn scheduled a hearing on the deal and the alliance  while regulators such as the FCC are probing the Verizon cable spectrum deals  Things are not looking bright for the marketing alliance  which  according to Macquarie Equities analyst Kevin Smithen  will most likely be cancelled by the FCC The ResultsComcast Corporation has sound fundamentals  although the results are hardly knockout  The average EPS growth of the last 3 quarters was 15   while its 3Q EPS was up 6 5  year over year at 33 cents per share  falling short of analyst estimates of 39 cents per share  Comcast also reported a 4 9  increase in Q3 revenue on  14 34 billion  ahead of analysts  expectation of  14 25 billion  Year over year  quarterly revenue grew 51 1   which crushed the industry average of 16 9   Revenue at NBCUnversal increased 4 6  to  5 2B  while Comcast s cable network revenue rose 12  to  2 01 billion From a long term perspective  Comcast has an 18  3 Year EPS Growth Rate and 4 consecutive years of annual EPS growth  Analysts expect the current fiscal year EPS to outperform last year s by 15 26   Comcast also has a 3 Year Sales Growth Rate of 11   These long term figures paint a picture of steady growth and expansion of Comcast s operations Comcast has a healthy Annual Pre Tax Margin of 16 2   but its Annual ROE of 8 5  is somewhat low  Its Gross Margin  TTM  is 52 92   which beats the industry average of 48 08   while its Operating Margin is 19 85   which also beats the industry average of 15 14  It should be noted that Comcast s growth has been hampered by its 67  Debt Equity Ratio  In fact  the major reason Comcast missed analyst EPS estimates was due to a  256 million year over year decline in investment income and higher interest expenses  Comcast has approximately  41B in debt on its balance sheet  which dwarfs the approximately  11 4B in cash and investments it has on hand  Investors should continue to be wary of thisThe VerdictComcast is a very solid media play  but don t expect it to be posting huge returns anytime soon  Comcast is faring pretty well with analysts  none rate the stock as Underperform or Sell  and 23 out of 30 rank the stock as either a Strong Buy or a Buy  The consensus price target of the analysts is  32  which represents an approximately 20  upside  It will continue to reap the rewards of its NBCUniversal acquisition  and is poised to benefit handsomely from the advertising fervor surrounding this year s Super Bowl  Iinvestors should also stay updated on developments in the status of Comcast s marketing alliance with Verizon Disclosure  I have no positions in any stocks mentioned  but may initiate a long position in CMCSA over the next 72 hours ,2012-02-12,George Liu,https://www.investing.com/analysis/comcast:-solid-media-play-113758,113758
12142,233657,NWS, Sun on Sunday  to be Launched Next Sunday,opinion,Rupert Murdoch s new Sunday offering will be out on the stands next Sunday  Sun Newspaper  a publishing division of News Corporation  will be launching a Sunday tabloid  Sun on Sunday   a successor to the scandal ridden News of the World  on Sunday  Feb 25 The announcement of the tabloid s launch was made on Feb 19 by CEO Tom Mockridge  who notified all his employees through an internal email  Rupert Murdoch said during his visit on Friday that a new Sunday title would be published  very soon    and that is a week from today  Rupert will be staying in London to oversee the launch   said the email  according to the Daily Mail Rumours of a new Sunday tabloid started circulating soon after the  News of the World  shut down in July 2011 following a huge scandal involving telephone hacking and invasion of privacy of celebrities to generate stories Nine former and current Sun employees have also been arrested since November following a tip to the police by a secretive group set up by News Corporation to track the unfair practices of journalists and reporters Mockridge wants his employees to forget the past and start afresh The commitment of News Corporation to invest in a new edition is the strongest possible message of support we could wish for  This is our mo ment  I am sure every one of us will seize the opportunity to pull together and deliver a great new dawn for The Sun this Sunday   read the remain der of the email  according to Wales Online Also  Murdoch  who himself flew into London to personally take care of his hit newspaper s latest scandals and announce  Sun on Sunday s  launch  lifted the suspensions of all his arrested employees  It caught me by surprise  Mr Murdoch came round the editorial floor on Friday and said he was launching it very soon  We heard rumours of a date in April  This evening  astonishingly  we are told it s going to happen next week   Sky News quoted David Wooding  former political editor of the News of the World  as saying ,2012-02-20,International Business Times,https://www.investing.com/analysis/'sun-on-sunday'-to-be-launched-next-sunday-114512,114512
12143,233658,NWS,Week in Review Part II  Street Bytes,opinion,Stocks fell hard on the week  with the Dow Jones down 1 4  to 13038  while the S P 500 lost 2 4  and Nasdaq 3 7   as the latter finished below 3000  2956  for the first time in two months U S  Treasury Yields6 mo  0 13  2 yr  0 25  10 yr  1 88  30 yr  3 07 Treasuries rallied anew on the poor economic data and uncertainty over EuropeChina s official PMI for April came in at 53 3  up from 53 1 in March  while the service sector reading  56 1  was down from March s 58  The Shanghai exchange has been rallying on speculation the government will be loosening monetary policy by mid year  which makes sense as the big change in government happens later in the year  You want the people feeling good Australia s Reserve Bank slashed interest rates 50 basis points on fears the economy was slowing too quickly Facebook is coming  Facebook is coming  The IPO terms are now public and the company is looking to raise as much as  11 8 billion  with a preliminary share price of  28 to  35  which would place a value on the company of somewhere between  86 billion and  96 billion  below what was anticipated  CEO Mark Zuckerberg will control 57 3  of the voting shares  and net nearly  1 1 billion from shares sold in the IPO   Trading could commence May 18 The U N  Food and Agriculture Organization  FAO  said world food prices eased in April  owing to big declines in grains and sugar Toyota continued its comeback as its U S  sales rose 12  in April  and its market share climbed to 15   the highest in 17 months  General Motors  though  saw its sales fall 8  and its market share drop to 18  from 20  in April 2011  Ford s fell 5   but Chrysler s rose 20  Others  Nissan s were flat  Honda s fell 2   Hyundai s rose less than 1   Kia s were up a like amount and Volkswagen s surged 27  Industrywide  sales rose just 2 3  over April 2011  well below the 13 3  gain for the first three months GM is forecasting total industry sales in 2012 of between 14 million and 14 5 million  which would be the best pace since 2007  Hyundai announced it would add a third shift to its Montgomery  Ala   facility  creating nearly 900 new positions and push total employment at the plant to 3 000  Robert J  Samuelson   Washington Post on the fallacy of greedy  speculators  controlling the energy market  Conspiracy theories are appealing  The actual explanation is more humdrum  Oil demand is what economists call  price inelastic   People need it to drive cars  heat homes  fly airplanes and run factories  So small shifts in supply or demand can result in big price moves  A large jump in demand or loss in supply raises prices sharply  similarly  prices may plunge when demand dips  from  say  a recession  or supply increases  from  say  new fields    It s true that outside investors  a k a   speculators   have dramatically shifted money into commodities   raw materials  It s easy to imagine all this money chasing prices up in futures markets  just as speculative stock market frenzies push share prices to unrealistic levels  It s also wrong  The stock and futures markets operate differently  In the stock market  herd psychology can lead to speculative bubbles or panics  In a bubble  almost everyone seems to win  until the bubble bursts   in a panic  everyone seems to lose  until the panic subsides   By contrast  futures markets are  zero sum games   One investor s gain is matched by another s equal loss  Here s why  Under the standard futures contract  one investor agrees to buy the commodity  say  1 000 barrels of oil  at a future date for a given price  and another investor agrees to sell for the same price  But rather than futures markets raising spot prices  at times  economists Lutz Kilian  Bassam Fattouh and Lavan Mahadeva issued a report that concluded futures and spot prices reflect  common economic fundamentals  Samuelson  Casting speculators as scapegoats for our dependence on high priced global oil is easy and misleading  It obscures the only real solution  Use less  possibly through an energy tax  and produce more  So in light of the above  when it comes to natural gas  the Wall Street Journal reported that major players such as ExxonMobil have announced in recent days plans to reduce production further than was the case in the first quarter  which should help alleviate the huge oversupply of the product  The price has risen about 20  since the April 19 bottom  which represented the lowest level since September 2001 Speaking of nat gas  Chesapeake Energy Corp  CEO Aubrey McClendon was forced to apologize to investors for all the recent distractions  many involving his personal finances  plus the company missed analysts  expectations for the first quarter  including Chesapeake s new estimates that production will be far lower than the company forecast in February Earlier  Chesapeake s board said it would find an independent replacement for McClendon as chairman  while he would be allowed to stay on as CEO  but the bottom line is the company is a mess  with net debt of  12 4 billion  and gobs of off balance sheet financing  A Credit Suisse analyst says this last bit amounts to an additional  6 billion  plus there is  3 billion of preferred stock on the balance sheet  The Journal estimates that when you tally it all up  including a working capital deficit  you come up with total leverage in the neighborhood of  24 billion   The SEC has begun an informal inquiry into Chesapeake and McClendon  The current low natural gas price means less in some states  coffers  Wyoming  for example  was operating on a  4 forecast for nat gas this year and with the current price being in the  2 30 neighborhood  the state s tax receipts could be at least  100 million lower than expected  So the governor is warning of across the board agency cuts of 8  unless the price picture improves As noted in USA TODAY  another example would be Oklahoma  which is estimating  3 64 for its 2013 budget starting in July   Every  1 drop in price costs the state roughly  70 million a year   according to the state treasurer Natural gas pipeline operator Energy Transfer Partners is acquiring Sunoco Inc  for  5 3 billion  with Energy Transfer picking up nearly 8 000 miles of pipeline  as well as 4 900 gas stations in 24 Eastern states  The stations will keep the Sunoco brand And Delta Air Lines announced it would purchase an oil refinery operation in Pennsylvania for about  150 million in an attempt to control escalating fuel costs  Fuel makes up about one third of an airline s expenses  but Delta says it can save  300 million a year by owning a refinery directly  ConocoPhillips had idled the facility in 2011  citing  severe market pressure  The board of directors of News Corporation says it has  full confidence  in Rupert Murdoch  this after a UK government media committee concluded that Murdoch was  not a fit person  to run a major international business  The board countered that Murdoch had  demonstrated resolve  to address mistakes of the company resulting from the phone hacking scandal From the Los Angeles Times  E  Scott Reckard   Wells Fargo   Co  originates 34  of all home loans   more than the combined total of the next seven biggest mortgage lenders  That s why regulators are closely watching the San Francisco bank  Paul J  Miller  a former Federal Reserve bank examiner  said Thursday  Any hiccup at Wells could roil the housing market all over again Lufthansa is cutting 3 500 jobs owing to a worse than expected operating loss for the first quarter  though revenue was slightly ahead of expectations Bank of America is cutting another 2 000 positions  particularly in investment and commercial banking  this on top of an earlier announced plan to eliminate 30 000 jobs over three years in the consumer banking area Macau s gaming revenues for April rose 21 9   as Sands China opened a new  4 billion casino  Still strong Talk about a troubling quarterly report  stock in Green Mountain Coffee Roasters plummeted over 40  in after hours trading on Wednesday following the company s announcement it couldn t predict demand for its Keurig single serve coffee brewers and packs  which had many talking about serious accounting issues  CEO Larry Blanford said they don t understand the potential impact of factors including milder winter weather  Pathetic Microsoft announced it was investing  605 million in Barnes   Noble s Nook reading device as it challenges Amazon and its Kindle  as well as Apple and the iPad in the fast growing ebook market  though it s still just 5  of all book sales Samsung is now the world s largest cellphone maker  topping Nokia and ending its 14 year run as market leader  Last quarter  Samsung shipped 92 million phones  of which more than 40 million were smartphones  vs  Apple s 35 million iPhones Zachary A  Goldfarb   Washington Post Since the beginning of  Obama s  term  state and local governments have shed 611 000 employees   including 196 000 educators   according to government statistics  Unlike the recovery in private sector employment that Obama and his re election campaign often cite   with businesses adding 4 million jobs since hiring hit its low point in 2010   the jobs crisis at the state and local level has continued throughout his term  This is classic classic Greece  that is  As reported by the Daily Telegraph s Nick Squires  there is an Ionian island named Zakynthos that has 650 registered blind people  but 600 aren t blind  It s a scam designed to get them state benefits  A new mayor uncovered it   Blind  locals were seen playing backgammon  hunting for rabbits  tending vineyards unreal U S  homeownership hit a high of 69 2  in 2004 and is now down to 65 4   pretty much where it was for the 1970s  80s and 90s According to research firm GMI  America s CEOs received a 15  pay raise in 2011  with compensation packages averaging  5 8 million  though it s  12 1 million among the nation s top 500 companies Meanwhile  according to a report by Sentier Research  analyzing census data  the average American household saw real median income drop 3 5    from  53 168 in 2007 to  51 287 in 2010 CNN s April ratings were the lowest since August 2001  Alas  one month later back then things changed  Pssst CNBC viewers  The New York Daily News reported that executives there are  freaking out  because viewership levels for  Squawk Box  and  Closing Bell  have been declining  Squawk Box s big fall coincides with the addition of Andrew Ross Sorkin  while Maria Bartiromo s show  running from 3 00 to 5 00 p m   is down 18  for the 12 months ending in April  Fox Business Network is picking up viewers Beer drinking in Australia fell to the lowest level since 1946 for the 12 months ending June 30  2011 Edvard Munch s  The Scream  became the most expensive art work sold at auction as it was purchased for  119 9 million by a telephone bidder who went by the name of Charlie  The work is one of four in a series but was the only one still owned privately  Proceeds will go towards the building of a new museum  hotel and art center in Norway   The other three versions are still owned by Norwegian museums  You know  it really is true that as one art expert put it   The Scream  and the  Mona Lisa  are the two most recognizable works in the world ,2012-05-08,Brian Trumbore,https://www.investing.com/analysis/week-in-review-part-ii:-street-bytes-122496,122496
