date,close_30_sma,ticker,date
2020-03-24,256.9966969807943,unh,2020-03-24
2020-03-25,255.22047068277996,unh,2020-03-25
2020-03-26,253.71092987060547,unh,2020-03-26
2020-03-27,251.82496643066406,unh,2020-03-27
2020-03-30,250.3338129679362,unh,2020-03-30
2020-03-31,248.67339630126952,unh,2020-03-31
2020-04-01,246.5219751993815,unh,2020-04-01
2020-04-02,244.57340138753253,unh,2020-04-02
2020-04-03,242.29398142496746,unh,2020-04-03
2020-04-06,241.3823450724284,unh,2020-04-06
2020-04-07,240.92368520100908,unh,2020-04-07
2020-04-08,241.1161417643229,unh,2020-04-08
2020-04-09,241.48093617757158,unh,2020-04-09
2020-04-13,241.79231211344398,unh,2020-04-13
2020-04-14,241.74610137939453,unh,2020-04-14
2020-04-15,242.4368774414062,unh,2020-04-15
2020-04-16,242.76789245605468,unh,2020-04-16
2020-04-17,243.0525115966797,unh,2020-04-17
2020-04-20,243.03619486490885,unh,2020-04-20
2020-04-21,243.09844970703125,unh,2020-04-21
2020-04-22,243.0412607828776,unh,2020-04-22
2020-04-23,243.32354329427082,unh,2020-04-23
2020-04-24,244.6775136311849,unh,2020-04-24
2020-04-27,245.3854756673177,unh,2020-04-27
2020-04-28,247.42869415283204,unh,2020-04-28
2020-04-29,248.8300979614258,unh,2020-04-29
2020-04-30,251.26343739827473,unh,2020-04-30
2020-05-01,253.35150756835938,unh,2020-05-01
2020-05-04,255.96361287434897,unh,2020-05-04
2020-05-05,259.1316970825195,unh,2020-05-05
2020-05-06,261.3572285970052,unh,2020-05-06
2020-05-07,262.9870905558268,unh,2020-05-07
2020-05-08,264.0070866902669,unh,2020-05-08
2020-05-11,265.49916483561196,unh,2020-05-11
2020-05-12,266.6743687947591,unh,2020-05-12
2020-05-13,267.5978815714518,unh,2020-05-13
2020-05-14,269.317448425293,unh,2020-05-14
2020-05-15,270.94763437906903,unh,2020-05-15
2020-05-18,273.0085993448893,unh,2020-05-18
2020-05-19,274.32223459879555,unh,2020-05-19
2020-05-20,275.61134541829426,unh,2020-05-20
2020-05-21,276.2270222981771,unh,2020-05-21
2020-05-22,277.0598627726237,unh,2020-05-22
2020-05-26,278.0724365234375,unh,2020-05-26
2020-05-27,279.1459950764974,unh,2020-05-27
2020-05-28,279.86525166829426,unh,2020-05-28
2020-05-29,280.072412109375,unh,2020-05-29
2020-06-01,280.56837158203126,unh,2020-06-01
2020-06-02,281.3482920328776,unh,2020-06-02
2020-06-03,282.3537658691406,unh,2020-06-03
2020-06-04,283.0333302815755,unh,2020-06-04
2020-06-05,283.8890828450521,unh,2020-06-05
2020-06-08,284.4760406494141,unh,2020-06-08
2020-06-09,284.9674835205078,unh,2020-06-09
2020-06-10,285.52862447102865,unh,2020-06-10
2020-06-11,285.4021352132161,unh,2020-06-11
2020-06-12,285.1659322102865,unh,2020-06-12
2020-06-15,285.2230478922526,unh,2020-06-15
2020-06-16,285.39923095703125,unh,2020-06-16
2020-06-17,285.3850331624349,unh,2020-06-17
2020-06-18,285.4724812825521,unh,2020-06-18
2020-06-19,285.7143086751302,unh,2020-06-19
2020-06-22,285.9379425048828,unh,2020-06-22
2020-06-23,286.2668100992839,unh,2020-06-23
2020-06-24,286.35475565592446,unh,2020-06-24
2020-06-25,286.983848063151,unh,2020-06-25
2020-06-26,286.9033579508463,unh,2020-06-26
2020-06-29,286.9049051920573,unh,2020-06-29
2020-06-30,286.99720153808596,unh,2020-06-30
2020-07-01,287.31866455078125,unh,2020-07-01
2020-07-02,287.69150899251304,unh,2020-07-02
2020-07-06,288.2466552734375,unh,2020-07-06
2020-07-07,288.504399617513,unh,2020-07-07
2020-07-08,288.6578338623047,unh,2020-07-08
2020-07-09,288.29139912923176,unh,2020-07-09
2020-07-10,287.9207763671875,unh,2020-07-10
2020-07-13,287.79657185872395,unh,2020-07-13
2020-07-14,287.9230234781901,unh,2020-07-14
2020-07-15,287.89299926757815,unh,2020-07-15
2020-07-16,287.9937683105469,unh,2020-07-16
2020-07-17,288.3090352376302,unh,2020-07-17
2020-07-20,288.0804768880208,unh,2020-07-20
2020-07-21,287.98186747233075,unh,2020-07-21
2020-07-22,287.9438232421875,unh,2020-07-22
2020-07-23,287.89622395833334,unh,2020-07-23
2020-07-24,288.488520304362,unh,2020-07-24
2020-07-27,288.9640258789062,unh,2020-07-27
2020-07-28,289.4461669921875,unh,2020-07-28
2020-07-29,289.9302154541016,unh,2020-07-29
2020-07-30,290.38018086751305,unh,2020-07-30
2020-07-31,290.7868886311849,unh,2020-07-31
2020-08-03,291.18776346842446,unh,2020-08-03
2020-08-04,291.5711395263672,unh,2020-08-04
2020-08-05,292.05303446451825,unh,2020-08-05
2020-08-06,292.8593231201172,unh,2020-08-06
2020-08-07,293.5337148030599,unh,2020-08-07
2020-08-10,294.57787068684894,unh,2020-08-10
2020-08-11,295.4136494954427,unh,2020-08-11
2020-08-12,296.29901326497395,unh,2020-08-12
2020-08-13,297.0699788411458,unh,2020-08-13
2020-08-14,297.8944163004557,unh,2020-08-14
2020-08-17,298.4680216471354,unh,2020-08-17
2020-08-18,299.12135009765626,unh,2020-08-18
2020-08-19,299.67356669108074,unh,2020-08-19
2020-08-20,300.39203084309895,unh,2020-08-20
2020-08-21,301.134477742513,unh,2020-08-21
2020-08-24,301.43035278320315,unh,2020-08-24
2020-08-25,301.5502593994141,unh,2020-08-25
2020-08-26,301.7041951497396,unh,2020-08-26
2020-08-27,301.8506764729818,unh,2020-08-27
2020-08-28,302.10474955240886,unh,2020-08-28
2020-08-31,302.3993306477865,unh,2020-08-31
2020-09-01,302.64951375325523,unh,2020-09-01
2020-09-02,303.0879811604818,unh,2020-09-02
2020-09-03,303.5177012125651,unh,2020-09-03
2020-09-04,303.8809844970703,unh,2020-09-04
2020-09-08,304.1613047281901,unh,2020-09-08
2020-09-09,304.5531066894531,unh,2020-09-09
2020-09-10,304.48570048014324,unh,2020-09-10
2020-09-11,304.40443318684896,unh,2020-09-11
2020-09-14,304.6332763671875,unh,2020-09-14
2020-09-15,304.7916188557943,unh,2020-09-15
2020-09-16,304.89801228841145,unh,2020-09-16
2020-09-17,304.6960093180339,unh,2020-09-17
2020-09-18,304.54140116373696,unh,2020-09-18
2020-09-21,304.0032114664713,unh,2020-09-21
2020-09-22,303.2375152587891,unh,2020-09-22
2020-09-23,302.51787821451825,unh,2020-09-23
2020-09-24,301.5973836263021,unh,2020-09-24
2020-09-25,301.0213958740234,unh,2020-09-25
2020-09-28,300.3985158284505,unh,2020-09-28
2020-09-29,299.90895080566406,unh,2020-09-29
2020-09-30,299.78725280761716,unh,2020-09-30
2020-10-01,299.75355021158856,unh,2020-10-01
2020-10-02,299.7514628092448,unh,2020-10-02
2020-10-05,299.9239013671875,unh,2020-10-05
2020-10-06,300.14769694010414,unh,2020-10-06
2020-10-07,300.54570922851565,unh,2020-10-07
2020-10-08,301.0291737874349,unh,2020-10-08
2020-10-09,301.5969736735026,unh,2020-10-09
2020-10-12,302.14658610026044,unh,2020-10-12
2020-10-13,302.8023651123047,unh,2020-10-13
2020-10-14,303.1376556396484,unh,2020-10-14
2020-10-15,303.3213216145833,unh,2020-10-15
2020-10-16,303.8083780924479,unh,2020-10-16
2020-10-19,304.2476877848307,unh,2020-10-19
2020-10-20,304.8145741780599,unh,2020-10-20
2020-10-21,305.2067036946615,unh,2020-10-21
2020-10-22,305.9349609375,unh,2020-10-22
2020-10-23,306.8825439453125,unh,2020-10-23
2020-10-26,307.3540568033854,unh,2020-10-26
2020-10-27,307.78619588216145,unh,2020-10-27
2020-10-28,307.8343566894531,unh,2020-10-28
2020-10-29,307.79205220540365,unh,2020-10-29
2020-10-30,307.6983388264974,unh,2020-10-30
2020-11-02,308.1184377034505,unh,2020-11-02
2020-11-03,308.9999643961589,unh,2020-11-03
2020-11-04,311.03114827473956,unh,2020-11-04
2020-11-05,313.0402069091797,unh,2020-11-05
2020-11-06,314.50323486328125,unh,2020-11-06
2020-11-09,316.02515869140626,unh,2020-11-09
2020-11-10,317.63722229003906,unh,2020-11-10
2020-11-11,318.9365712483724,unh,2020-11-11
2020-11-12,320.28180135091145,unh,2020-11-12
2020-11-13,321.70350036621096,unh,2020-11-13
2020-11-16,322.96184590657555,unh,2020-11-16
2020-11-17,324.18700154622394,unh,2020-11-17
2020-11-18,324.8814198811849,unh,2020-11-18
2020-11-19,325.35618794759114,unh,2020-11-19
2020-11-20,325.5794179280599,unh,2020-11-20
2020-11-23,325.7450480143229,unh,2020-11-23
2020-11-24,325.8944101969401,unh,2020-11-24
2020-11-25,326.2634206136068,unh,2020-11-25
2020-11-27,326.6984883626302,unh,2020-11-27
2020-11-30,326.9080505371094,unh,2020-11-30
2020-12-01,327.46026407877605,unh,2020-12-01
2020-12-02,328.2461201985677,unh,2020-12-02
2020-12-03,329.0885955810547,unh,2020-12-03
2020-12-04,329.9157430013021,unh,2020-12-04
2020-12-07,330.5181182861328,unh,2020-12-07
2020-12-08,331.3658508300781,unh,2020-12-08
2020-12-09,332.18389485677085,unh,2020-12-09
2020-12-10,333.253569539388,unh,2020-12-10
2020-12-11,334.3795654296875,unh,2020-12-11
2020-12-14,335.42734985351564,unh,2020-12-14
2020-12-15,336.3642639160156,unh,2020-12-15
2020-12-16,336.98939717610676,unh,2020-12-16
2020-12-17,336.609950764974,unh,2020-12-17
2020-12-18,336.1282674153646,unh,2020-12-18
2020-12-21,335.79730021158855,unh,2020-12-21
2020-12-22,335.34873860677084,unh,2020-12-22
2020-12-23,334.86435750325523,unh,2020-12-23
2020-12-24,334.5492360432943,unh,2020-12-24
2020-12-28,334.31444498697914,unh,2020-12-28
2020-12-29,334.084375,unh,2020-12-29
2020-12-30,333.73980814615885,unh,2020-12-30
2020-12-31,333.7346537272135,unh,2020-12-31
2021-01-04,333.9379486083984,unh,2021-01-04
2021-01-05,334.2321329752604,unh,2021-01-05
2021-01-06,335.07371622721354,unh,2021-01-06
2021-01-07,336.09169616699216,unh,2021-01-07
2021-01-08,337.02520243326825,unh,2021-01-08
2021-01-11,337.9642567952474,unh,2021-01-11
2021-01-12,338.63836059570315,unh,2021-01-12
2021-01-13,339.28843688964844,unh,2021-01-13
2021-01-14,339.63340352376304,unh,2021-01-14
2021-01-15,339.7962331136068,unh,2021-01-15
2021-01-19,339.9516855875651,unh,2021-01-19
2021-01-20,339.9827107747396,unh,2021-01-20
2021-01-21,340.2158894856771,unh,2021-01-21
2021-01-22,340.205766805013,unh,2021-01-22
2021-01-25,340.3168029785156,unh,2021-01-25
2021-01-26,340.42980041503904,unh,2021-01-26
2021-01-27,340.2965555826823,unh,2021-01-27
2021-01-28,340.3625244140625,unh,2021-01-28
2021-01-29,340.16363728841145,unh,2021-01-29
2021-02-01,339.98924560546874,unh,2021-02-01
2021-02-02,339.8929046630859,unh,2021-02-02
2021-02-03,339.8769012451172,unh,2021-02-03
2021-02-04,339.6561350504557,unh,2021-02-04
2021-02-05,339.3132283528646,unh,2021-02-05
2021-02-08,338.88051350911456,unh,2021-02-08
2021-02-09,338.51605224609375,unh,2021-02-09
2021-02-10,338.1061981201172,unh,2021-02-10
2021-02-11,337.6398447672526,unh,2021-02-11
2021-02-12,337.09282836914065,unh,2021-02-12
2021-02-16,336.2417704264323,unh,2021-02-16
2021-02-17,335.502397664388,unh,2021-02-17
2021-02-18,334.9671376546224,unh,2021-02-18
2021-02-19,333.83424072265626,unh,2021-02-19
2021-02-22,332.61316935221356,unh,2021-02-22
2021-02-23,331.50672607421876,unh,2021-02-23
2021-02-24,330.5746765136719,unh,2021-02-24
2021-02-25,329.64393005371096,unh,2021-02-25
2021-02-26,328.898681640625,unh,2021-02-26
2021-03-01,328.380078125,unh,2021-03-01
2021-03-02,327.83600260416665,unh,2021-03-02
2021-03-03,327.2050547281901,unh,2021-03-03
2021-03-04,326.6488922119141,unh,2021-03-04
2021-03-05,326.3908945719401,unh,2021-03-05
2021-03-08,326.47645772298176,unh,2021-03-08
2021-03-09,326.6126403808594,unh,2021-03-09
2021-03-10,326.8245880126953,unh,2021-03-10
2021-03-11,327.48133544921876,unh,2021-03-11
2021-03-12,328.1062337239583,unh,2021-03-12
2021-03-15,328.81024373372395,unh,2021-03-15
2021-03-16,329.5241333007813,unh,2021-03-16
2021-03-17,330.0045664469401,unh,2021-03-17
2021-03-18,330.83558146158856,unh,2021-03-18
2021-03-19,332.0621653238932,unh,2021-03-19
2021-03-22,333.48778177897134,unh,2021-03-22
2021-03-23,334.9727010091146,unh,2021-03-23
2021-03-24,336.3536855061849,unh,2021-03-24
2021-03-25,337.6276092529297,unh,2021-03-25
2021-03-26,339.0889617919922,unh,2021-03-26
2021-03-29,340.7926055908203,unh,2021-03-29
2021-03-30,342.43421529134116,unh,2021-03-30
2021-03-31,343.95384012858074,unh,2021-03-31
2021-04-01,345.25897623697915,unh,2021-04-01
2021-04-05,346.79111938476564,unh,2021-04-05
2021-04-06,348.0329121907552,unh,2021-04-06
2021-04-07,349.25525716145836,unh,2021-04-07
2021-04-08,350.36484578450523,unh,2021-04-08
2021-04-09,351.95746256510415,unh,2021-04-09
2021-04-12,353.4400177001953,unh,2021-04-12
2021-04-13,354.7848785400391,unh,2021-04-13
2021-04-14,356.16709798177084,unh,2021-04-14
2021-04-15,358.0784088134766,unh,2021-04-15
2021-04-16,359.9917958577474,unh,2021-04-16
2021-04-19,361.4328165690104,unh,2021-04-19
2021-04-20,362.9928354899088,unh,2021-04-20
2021-04-21,364.56846618652344,unh,2021-04-21
2021-04-22,366.1474263509115,unh,2021-04-22
2021-04-23,367.7356414794922,unh,2021-04-23
2021-04-26,369.0413482666016,unh,2021-04-26
2021-04-27,370.37261657714845,unh,2021-04-27
2021-04-28,371.68323872884116,unh,2021-04-28
2021-04-29,373.30127766927086,unh,2021-04-29
2021-04-30,374.505712890625,unh,2021-04-30
2021-05-03,375.8271494547526,unh,2021-05-03
2021-05-04,377.28492635091146,unh,2021-05-04
2021-05-05,378.7269694010417,unh,2021-05-05
2021-05-06,380.18114013671874,unh,2021-05-06
2021-05-07,381.7070841471354,unh,2021-05-07
2021-05-10,383.1625640869141,unh,2021-05-10
2021-05-11,384.2323008219401,unh,2021-05-11
2021-05-12,385.2748321533203,unh,2021-05-12
2021-05-13,386.4707448323568,unh,2021-05-13
2021-05-14,387.8711649576823,unh,2021-05-14
2021-05-17,389.1313140869141,unh,2021-05-17
2021-05-18,390.6392323811849,unh,2021-05-18
2021-05-19,392.0766866048177,unh,2021-05-19
2021-05-20,393.5105377197266,unh,2021-05-20
2021-05-21,394.6684326171875,unh,2021-05-21
2021-05-24,395.80469868977866,unh,2021-05-24
2021-05-25,397.06812540690106,unh,2021-05-25
2021-05-26,398.2997629801432,unh,2021-05-26
2021-05-27,399.04340006510415,unh,2021-05-27
2021-05-28,399.72869873046875,unh,2021-05-28
2021-06-01,400.28191935221355,unh,2021-06-01
2021-06-02,400.5873697916667,unh,2021-06-02
2021-06-03,400.8872487386068,unh,2021-06-03
2021-06-04,401.18548990885415,unh,2021-06-04
2021-06-07,401.1835225423177,unh,2021-06-07
2021-06-08,401.37623189290366,unh,2021-06-08
2021-06-09,401.59253845214846,unh,2021-06-09
2021-06-10,401.8186757405599,unh,2021-06-10
2021-06-11,401.698725382487,unh,2021-06-11
2021-06-14,401.7105244954427,unh,2021-06-14
2021-06-15,401.5263356526693,unh,2021-06-15
2021-06-16,401.06455383300784,unh,2021-06-16
2021-06-17,400.5680318196615,unh,2021-06-17
2021-06-18,399.7757619222005,unh,2021-06-18
2021-06-21,399.1818359375,unh,2021-06-21
2021-06-22,398.5021158854167,unh,2021-06-22
2021-06-23,398.0206268310547,unh,2021-06-23
2021-06-24,397.8554758707682,unh,2021-06-24
2021-06-25,397.7857727050781,unh,2021-06-25
2021-06-28,397.5606302897135,unh,2021-06-28
2021-06-29,397.2633076985677,unh,2021-06-29
2021-06-30,396.98560485839846,unh,2021-06-30
2021-07-01,396.88311971028645,unh,2021-07-01
2021-07-02,396.9558532714844,unh,2021-07-02
2021-07-06,396.9601989746094,unh,2021-07-06
2021-07-07,397.0328806559245,unh,2021-07-07
2021-07-08,396.98049112955727,unh,2021-07-08
2021-07-09,396.99390563964846,unh,2021-07-09
2021-07-12,397.15330810546874,unh,2021-07-12
2021-07-13,397.42050984700523,unh,2021-07-13
2021-07-14,397.73313903808594,unh,2021-07-14
2021-07-15,398.2489461263021,unh,2021-07-15
2021-07-16,398.6840881347656,unh,2021-07-16
2021-07-19,398.84527486165365,unh,2021-07-19
2021-07-20,399.311728922526,unh,2021-07-20
2021-07-21,399.78428243001304,unh,2021-07-21
2021-07-22,400.3149810791016,unh,2021-07-22
2021-07-23,400.89638366699216,unh,2021-07-23
2021-07-26,401.4589314778646,unh,2021-07-26
2021-07-27,402.0311706542969,unh,2021-07-27
2021-07-28,402.37164510091145,unh,2021-07-28
2021-07-29,402.9071431477865,unh,2021-07-29
2021-07-30,403.4439707438151,unh,2021-07-30
2021-08-02,404.3057871500651,unh,2021-08-02
2021-08-03,405.0896443684896,unh,2021-08-03
2021-08-04,405.8412668863932,unh,2021-08-04
2021-08-05,406.3553975423177,unh,2021-08-05
2021-08-06,406.8899210611979,unh,2021-08-06
2021-08-09,407.08465067545575,unh,2021-08-09
2021-08-10,407.4241149902344,unh,2021-08-10
2021-08-11,407.7412129720052,unh,2021-08-11
2021-08-12,407.92278544108075,unh,2021-08-12
2021-08-13,408.08001810709635,unh,2021-08-13
2021-08-16,408.3382334391276,unh,2021-08-16
2021-08-17,408.7171702067057,unh,2021-08-17
2021-08-18,408.9033498128255,unh,2021-08-18
2021-08-19,409.49346415201825,unh,2021-08-19
2021-08-20,410.07239583333336,unh,2021-08-20
2021-08-23,410.37896626790365,unh,2021-08-23
2021-08-24,410.5391591389974,unh,2021-08-24
2021-08-25,410.70362752278646,unh,2021-08-25
2021-08-26,410.59836730957034,unh,2021-08-26
2021-08-27,410.56744893391925,unh,2021-08-27
2021-08-30,410.8713887532552,unh,2021-08-30
2021-08-31,410.9799377441406,unh,2021-08-31
2021-09-01,411.06907857259114,unh,2021-09-01
2021-09-02,411.33025410970055,unh,2021-09-02
2021-09-03,411.49998474121094,unh,2021-09-03
2021-09-07,411.7532653808594,unh,2021-09-07
2021-09-08,411.76280619303384,unh,2021-09-08
2021-09-09,411.9397735595703,unh,2021-09-09
2021-09-10,411.71766764322916,unh,2021-09-10
2021-09-13,411.8411824544271,unh,2021-09-13
2021-09-14,411.7891459147135,unh,2021-09-14
2021-09-15,411.6932779947917,unh,2021-09-15
2021-09-16,411.58680419921876,unh,2021-09-16
2021-09-17,411.93037109375,unh,2021-09-17
2021-09-20,411.89841918945314,unh,2021-09-20
2021-09-21,411.9943827311198,unh,2021-09-21
2021-09-22,411.9402577718099,unh,2021-09-22
2021-09-23,411.9969075520833,unh,2021-09-23
2021-09-24,412.08074951171875,unh,2021-09-24
2021-09-27,411.98280843098956,unh,2021-09-27
2021-09-28,411.41733907063804,unh,2021-09-28
2021-09-29,410.76062927246096,unh,2021-09-29
2021-09-30,409.9314270019531,unh,2021-09-30
2021-10-01,408.81032206217446,unh,2021-10-01
2021-10-04,407.4504425048828,unh,2021-10-04
2021-10-05,406.44556884765626,unh,2021-10-05
2021-10-06,405.5319061279297,unh,2021-10-06
2021-10-07,405.0839101155599,unh,2021-10-07
2021-10-08,404.85509236653644,unh,2021-10-08
2021-10-11,404.4489034016927,unh,2021-10-11
2021-10-12,404.0000803629557,unh,2021-10-12
2021-10-13,403.6282643636068,unh,2021-10-13
2021-10-14,403.7758087158203,unh,2021-10-14
2021-10-15,403.9686513264974,unh,2021-10-15
2021-10-18,404.07556966145836,unh,2021-10-18
2021-10-19,404.2278554280599,unh,2021-10-19
2021-10-20,404.9260965983073,unh,2021-10-20
2021-10-21,405.889306640625,unh,2021-10-21
2021-10-22,407.3829722086588,unh,2021-10-22
2021-10-25,408.5373046875,unh,2021-10-25
2021-10-26,409.92699279785154,unh,2021-10-26
2021-10-27,411.11400553385414,unh,2021-10-27
2021-10-28,412.38816121419273,unh,2021-10-28
2021-10-29,413.71876322428386,unh,2021-10-29
2021-11-01,415.08567403157554,unh,2021-11-01
2021-11-02,416.39613952636716,unh,2021-11-02
2021-11-03,418.001377360026,unh,2021-11-03
2021-11-04,419.60991719563805,unh,2021-11-04
2021-11-05,421.21845703125,unh,2021-11-05
2021-11-08,423.11153564453133,unh,2021-11-08
2021-11-09,425.2812316894532,unh,2021-11-09
2021-11-10,427.24495035807297,unh,2021-11-10
2021-11-11,429.44501444498707,unh,2021-11-11
2021-11-12,431.6421091715495,unh,2021-11-12
2021-11-15,433.74776611328133,unh,2021-11-15
2021-11-16,435.6025543212891,unh,2021-11-16
2021-11-17,437.40816040039067,unh,2021-11-17
2021-11-18,438.88598327636726,unh,2021-11-18
2021-11-19,439.92709350585943,unh,2021-11-19
2021-11-22,441.00154418945317,unh,2021-11-22
2021-11-23,442.45031840006516,unh,2021-11-23
2021-11-24,443.9888783772787,unh,2021-11-24
2021-11-26,444.6342102050782,unh,2021-11-26
2021-11-29,445.42412109375005,unh,2021-11-29
2021-11-30,446.0711029052735,unh,2021-11-30
2021-12-01,446.7299672444662,unh,2021-12-01
2021-12-02,447.0907582600912,unh,2021-12-02
2021-12-03,447.371517944336,unh,2021-12-03
2021-12-06,447.7825052897136,unh,2021-12-06
2021-12-07,448.3355997721355,unh,2021-12-07
2021-12-08,448.85546875000006,unh,2021-12-08
2021-12-09,449.56132914225265,unh,2021-12-09
2021-12-10,450.3650970458985,unh,2021-12-10
2021-12-13,450.99984842936203,unh,2021-12-13
2021-12-14,451.88825174967445,unh,2021-12-14
2021-12-15,453.3390879313151,unh,2021-12-15
2021-12-16,454.5649678548177,unh,2021-12-16
2021-12-17,455.61957092285155,unh,2021-12-17
2021-12-20,456.5932678222656,unh,2021-12-20
2021-12-21,457.45741882324216,unh,2021-12-21
2021-12-22,458.49363199869794,unh,2021-12-22
2021-12-23,459.7181325276693,unh,2021-12-23
2021-12-27,461.16192830403645,unh,2021-12-27
2021-12-28,462.6668314615885,unh,2021-12-28
2021-12-29,464.5295084635417,unh,2021-12-29
2021-12-30,466.39305114746094,unh,2021-12-30
2021-12-31,468.20287170410154,unh,2021-12-31
