Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-10,100.0199966430664,100.7300033569336,99.2699966430664,100.38999938964844,90.35670471191406,14376100,jpm
2019-01-11,99.88999938964844,100.16999816894531,98.94999694824219,99.91000366210938,89.92467498779297,15439900,jpm
2019-01-14,98.87000274658203,101.36000061035156,98.66000366210938,100.94000244140625,90.85174560546875,21258500,jpm
2019-01-15,98.88999938964844,102.47000122070312,98.5999984741211,101.68000030517578,91.51778411865234,26504900,jpm
2019-01-16,102.25,103.44999694824219,101.80000305175781,102.5,92.2558364868164,18533000,jpm
2019-01-17,102.11000061035156,103.5,101.91999816894531,102.91999816894531,92.63383483886719,14247600,jpm
2019-01-18,103.7699966430664,104.9000015258789,102.83000183105469,104.58999633789062,94.13693237304688,16428700,jpm
2019-01-22,103.08000183105469,103.58999633789062,102.12999725341797,102.94000244140625,92.6518325805664,17083700,jpm
2019-01-23,103.44000244140625,103.69999694824219,101.97000122070312,102.68000030517578,92.4178237915039,12146700,jpm
2019-01-24,102.12999725341797,103.08999633789062,101.94000244140625,102.73999786376953,92.47183227539062,11296800,jpm
2019-01-25,103.51000213623047,104.30999755859375,102.73999786376953,103.38999938964844,93.0568618774414,14369400,jpm
2019-01-28,102.88999938964844,104.23999786376953,102.58999633789062,103.87999725341797,93.4979019165039,12283100,jpm
2019-01-29,103.87999725341797,105.11000061035156,103.7300033569336,104.16999816894531,93.75892639160156,9743300,jpm
2019-01-30,104.13999938964844,105.23999786376953,103.77999877929688,104.41000366210938,93.97492980957031,12526300,jpm
2019-01-31,103.41000366210938,103.80000305175781,102.7300033569336,103.5,93.15587615966797,17520600,jpm
2019-02-01,104.0,104.8499984741211,103.5199966430664,103.87999725341797,93.4979019165039,13000800,jpm
2019-02-04,103.79000091552734,104.25,103.01000213623047,104.25,93.8309326171875,9871500,jpm
2019-02-05,104.5199966430664,104.55000305175781,103.29000091552734,103.79000091552734,93.4168930053711,12763000,jpm
2019-02-06,103.70999908447266,104.62000274658203,103.47000122070312,103.73999786376953,93.37189483642578,8745000,jpm
2019-02-07,103.25,103.5,101.44000244140625,102.37999725341797,92.1478042602539,13177500,jpm
2019-02-08,102.08000183105469,102.33999633789062,100.05999755859375,101.36000061035156,91.2297592163086,12892600,jpm
2019-02-11,101.76000213623047,102.01000213623047,100.7699966430664,100.87999725341797,90.7977294921875,10978500,jpm
2019-02-12,101.94999694824219,102.91999816894531,101.88999938964844,102.5999984741211,92.34580993652344,12852300,jpm
2019-02-13,102.9000015258789,103.8499984741211,102.9000015258789,103.08999633789062,92.78685760498047,10754100,jpm
2019-02-14,102.47000122070312,103.0999984741211,101.3499984741211,102.41999816894531,92.18382263183594,11518500,jpm
2019-02-15,103.9000015258789,105.69999694824219,103.66000366210938,105.55000305175781,95.00100708007812,14716900,jpm
2019-02-19,104.91000366210938,105.37000274658203,103.80999755859375,105.18000030517578,94.66796875,12764900,jpm
2019-02-20,105.20999908447266,105.80000305175781,104.87999725341797,105.69000244140625,95.12699890136719,10030300,jpm
2019-02-21,105.44999694824219,105.98999786376953,104.95999908447266,105.47000122070312,94.92898559570312,8400100,jpm
2019-02-22,105.69999694824219,106.08999633789062,104.77999877929688,105.0,94.50595092773438,10647300,jpm
2019-02-25,105.75,107.2699966430664,105.69000244140625,106.0999984741211,95.49601745605469,11230700,jpm
2019-02-26,104.5,105.47000122070312,103.94000244140625,105.29000091552734,94.76698303222656,15465400,jpm
2019-02-27,105.18000030517578,105.37999725341797,104.51000213623047,105.16000366210938,94.64997863769531,9968800,jpm
2019-02-28,105.01000213623047,105.20999908447266,104.18000030517578,104.36000061035156,93.92993927001953,15156900,jpm
2019-03-01,105.0999984741211,105.91000366210938,104.19999694824219,104.43000030517578,93.99293518066406,13813300,jpm
2019-03-04,104.91999816894531,105.91999816894531,103.2699966430664,104.19000244140625,93.77691650390625,12466300,jpm
2019-03-05,104.12999725341797,104.55000305175781,103.26000213623047,104.11000061035156,93.70491790771484,10856600,jpm
2019-03-06,103.86000061035156,104.56999969482422,103.55000305175781,103.72000122070312,93.35388946533203,9070800,jpm
2019-03-07,103.25,103.47000122070312,102.16000366210938,102.97000122070312,92.6788558959961,12705700,jpm
2019-03-08,101.98999786376953,103.2300033569336,101.98999786376953,103.01000213623047,92.71484375,10582400,jpm
2019-03-11,103.9800033569336,104.55000305175781,103.66000366210938,104.3499984741211,93.92093658447266,9763200,jpm
2019-03-12,104.58999633789062,104.79000091552734,103.75,104.04000091552734,93.64190673828125,10219100,jpm
2019-03-13,104.19000244140625,104.9800033569336,103.94999694824219,104.38999938964844,93.9569320678711,13022200,jpm
2019-03-14,104.5,105.87000274658203,104.45999908447266,105.33999633789062,94.81197357177734,10926500,jpm
2019-03-15,105.41000366210938,106.80000305175781,105.2300033569336,106.55000305175781,95.90104675292969,24811700,jpm
2019-03-18,106.55000305175781,107.79000091552734,106.5,107.19000244140625,96.47709655761719,12935500,jpm
2019-03-19,108.19999694824219,108.4000015258789,106.55000305175781,106.80000305175781,96.1260757446289,12889300,jpm
2019-03-20,106.43000030517578,106.6500015258789,104.41000366210938,104.5199966430664,94.07392883300781,14920700,jpm
2019-03-21,103.48999786376953,103.48999786376953,102.27999877929688,102.87000274658203,92.5888442993164,19751000,jpm
2019-03-22,101.81999969482422,102.31999969482422,99.5199966430664,99.76000213623047,89.7896499633789,31115200,jpm
2019-03-25,99.58999633789062,100.56999969482422,98.08999633789062,98.93000030517578,89.0426254272461,21032300,jpm
2019-03-26,99.81999969482422,100.4000015258789,98.81999969482422,99.91999816894531,89.93367767333984,15987100,jpm
2019-03-27,99.87999725341797,100.44999694824219,99.08000183105469,99.58000183105469,89.62765502929688,12753200,jpm
2019-03-28,100.0,100.80000305175781,99.73999786376953,100.70999908447266,90.64471435546875,12454100,jpm
2019-03-29,101.54000091552734,101.98999786376953,100.58999633789062,101.2300033569336,91.11274719238281,14523400,jpm
2019-04-01,102.1500015258789,104.68000030517578,102.12000274658203,104.63999938964844,94.18194580078125,17499300,jpm
2019-04-02,104.5999984741211,105.44000244140625,104.33000183105469,105.13999938964844,94.63197326660156,10295400,jpm
2019-04-03,105.80999755859375,106.36000061035156,104.79000091552734,105.3499984741211,94.82099151611328,11499200,jpm
2019-04-04,104.55000305175781,105.7300033569336,104.44999694824219,105.55999755859375,95.73699188232422,11952100,jpm
2019-04-05,105.80000305175781,106.11000061035156,104.98999786376953,105.30999755859375,95.51024627685547,9933700,jpm
2019-04-08,105.11000061035156,105.6500015258789,104.91000366210938,105.6500015258789,95.8186264038086,8056300,jpm
2019-04-09,105.08000183105469,105.19999694824219,104.25,104.87000274658203,95.11119842529297,9092200,jpm
2019-04-10,105.12999725341797,105.72000122070312,104.47000122070312,105.33999633789062,95.53746032714844,10882300,jpm
2019-04-11,105.70999908447266,106.7300033569336,105.55999755859375,106.2300033569336,96.34465789794922,11183800,jpm
2019-04-12,109.44000244140625,111.8499984741211,108.87999725341797,111.20999908447266,100.8612289428711,25834100,jpm
2019-04-15,110.91999816894531,111.0,109.12000274658203,109.94000244140625,99.70940399169922,15163800,jpm
2019-04-16,109.9000015258789,111.38999938964844,109.86000061035156,111.0999984741211,100.76146697998047,11583200,jpm
2019-04-17,111.69999694824219,114.66000366210938,111.01000213623047,114.30000305175781,103.66368865966797,17791900,jpm
2019-04-18,114.52999877929688,114.94999694824219,113.33000183105469,113.45999908447266,102.90185546875,12501900,jpm
2019-04-22,112.83000183105469,113.93000030517578,112.66000366210938,113.5999984741211,103.02881622314453,7975900,jpm
2019-04-23,113.0,114.37000274658203,112.8499984741211,113.73999786376953,103.15579223632812,9193100,jpm
2019-04-24,113.26000213623047,114.1500015258789,112.80999755859375,113.55000305175781,102.98346710205078,9245700,jpm
2019-04-25,113.01000213623047,114.1500015258789,112.5,113.61000061035156,103.03790283203125,9311800,jpm
2019-04-26,113.94999694824219,114.58000183105469,113.5999984741211,114.47000122070312,103.81787109375,7889300,jpm
2019-04-29,114.5999984741211,117.16000366210938,114.44999694824219,116.12000274658203,105.3143310546875,14242200,jpm
2019-04-30,116.43000030517578,116.72000122070312,115.26000213623047,116.05000305175781,105.25083923339844,11389100,jpm
2019-05-01,115.72000122070312,117.0,115.11000061035156,115.16000366210938,104.44366455078125,10412900,jpm
2019-05-02,115.16999816894531,115.77999877929688,114.58000183105469,115.41000366210938,104.67040252685547,8613300,jpm
2019-05-03,116.0,116.68000030517578,115.66999816894531,116.12000274658203,105.3143310546875,8185400,jpm
2019-05-06,114.18000030517578,115.47000122070312,113.72000122070312,115.08999633789062,104.38016510009766,9387000,jpm
2019-05-07,114.02999877929688,114.02999877929688,112.29000091552734,113.20999908447266,102.67511749267578,15017700,jpm
2019-05-08,112.66000366210938,113.66999816894531,112.45999908447266,112.61000061035156,102.13095092773438,9575800,jpm
2019-05-09,111.13999938964844,112.73999786376953,110.58000183105469,112.5199966430664,102.04932403564453,12205900,jpm
2019-05-10,111.75,112.83999633789062,110.54000091552734,112.51000213623047,102.04025268554688,13189000,jpm
2019-05-13,110.08000183105469,110.44999694824219,108.9800033569336,109.44999694824219,99.26499938964844,13783700,jpm
2019-05-14,109.55000305175781,111.72000122070312,109.5,110.31999969482422,100.05404663085938,10503600,jpm
2019-05-15,109.20999908447266,110.9000015258789,108.61000061035156,109.9000015258789,99.67313385009766,10142000,jpm
2019-05-16,110.62000274658203,112.16999816894531,110.58999633789062,111.30999755859375,100.9519271850586,9672700,jpm
2019-05-17,110.0,111.75,109.83000183105469,110.7699966430664,100.4621810913086,9570100,jpm
2019-05-20,110.58000183105469,111.80999755859375,110.37000274658203,111.3499984741211,100.98820495605469,8518200,jpm
2019-05-21,111.44000244140625,111.91999816894531,111.22000122070312,111.7300033569336,101.33284759521484,7967900,jpm
2019-05-22,111.4000015258789,111.79000091552734,110.75,110.81999969482422,100.50749969482422,7918900,jpm
2019-05-23,109.63999938964844,109.79000091552734,107.5,108.63999938964844,98.53038024902344,14558000,jpm
2019-05-24,109.5199966430664,109.95999908447266,109.19000244140625,109.70999908447266,99.50083923339844,8537300,jpm
2019-05-28,109.19999694824219,109.83000183105469,108.44000244140625,108.5199966430664,98.42154693603516,11665500,jpm
2019-05-29,107.44999694824219,108.4000015258789,107.05999755859375,108.22000122070312,98.14946746826172,9966400,jpm
2019-05-30,108.6500015258789,109.18000030517578,106.54000091552734,107.05999755859375,97.09740447998047,10367800,jpm
2019-05-31,105.55999755859375,106.58999633789062,104.83999633789062,105.95999908447266,96.09977722167969,10952800,jpm
2019-06-03,105.80000305175781,106.86000061035156,105.30000305175781,106.45999908447266,96.55323791503906,11680700,jpm
2019-06-04,107.8499984741211,109.9000015258789,107.12999725341797,109.73999786376953,99.52802276611328,12858600,jpm
2019-06-05,109.86000061035156,110.37999725341797,108.63999938964844,110.12999725341797,99.88172149658203,8340500,jpm
2019-06-06,110.1500015258789,110.87000274658203,108.93000030517578,110.37000274658203,100.09940338134766,8726700,jpm
2019-06-07,109.69999694824219,110.0199966430664,108.95999908447266,109.16000366210938,99.00199890136719,10618900,jpm
2019-06-10,110.75,111.20999908447266,110.22000122070312,110.33999633789062,100.07218933105469,11380600,jpm
2019-06-11,110.81999969482422,111.56999969482422,110.37000274658203,110.68000030517578,100.38055419921875,9847700,jpm
2019-06-12,110.69999694824219,110.9000015258789,108.88999938964844,109.2699966430664,99.10176086425781,9670500,jpm
2019-06-13,109.45999908447266,110.16000366210938,109.05000305175781,109.54000091552734,99.34662628173828,8406900,jpm
2019-06-14,109.56999969482422,110.30000305175781,108.62999725341797,109.81999969482422,99.6005630493164,9077400,jpm
2019-06-17,109.69999694824219,110.37000274658203,109.05999755859375,109.22000122070312,99.05641174316406,8128600,jpm
2019-06-18,109.01000213623047,111.41000366210938,108.9800033569336,110.70999908447266,100.40776824951172,11057300,jpm
2019-06-19,110.81999969482422,111.58999633789062,109.69999694824219,109.91000366210938,99.68221282958984,13126500,jpm
2019-06-20,110.87999725341797,111.08999633789062,109.02999877929688,110.19000244140625,99.93614196777344,13638000,jpm
2019-06-21,110.19000244140625,111.66999816894531,109.08999633789062,109.44000244140625,99.25593566894531,27089500,jpm
2019-06-24,109.27999877929688,109.7699966430664,108.54000091552734,108.66000366210938,98.54852294921875,13039600,jpm
2019-06-25,108.68000030517578,108.9800033569336,107.66999816894531,107.76000213623047,97.7322769165039,18660100,jpm
2019-06-26,108.30000305175781,109.30999755859375,108.16000366210938,108.4800033569336,98.38526153564453,10324600,jpm
2019-06-27,108.83999633789062,109.55000305175781,108.44000244140625,108.83999633789062,98.71177673339844,10906600,jpm
2019-06-28,111.04000091552734,112.43000030517578,110.9000015258789,111.80000305175781,101.39632415771484,21634700,jpm
2019-07-01,113.2300033569336,114.5199966430664,113.08000183105469,113.68000030517578,103.10137939453125,12724500,jpm
2019-07-02,113.51000213623047,114.19999694824219,113.22000122070312,113.80000305175781,103.210205078125,10174900,jpm
2019-07-03,113.33999633789062,113.87000274658203,112.26000213623047,112.81999969482422,103.04581451416016,6849400,jpm
2019-07-05,113.51000213623047,114.2699966430664,112.91999816894531,113.48999786376953,103.65776824951172,7929400,jpm
2019-07-08,112.95999908447266,113.4800033569336,112.5,112.87000274658203,103.09147644042969,6917200,jpm
2019-07-09,112.27999877929688,113.48999786376953,112.1500015258789,113.3499984741211,103.52989196777344,8947300,jpm
2019-07-10,113.37000274658203,113.83000183105469,112.73999786376953,113.0199966430664,103.22847747802734,9242300,jpm
2019-07-11,113.37000274658203,114.36000061035156,113.12000274658203,114.0999984741211,104.21492004394531,11595200,jpm
2019-07-12,114.12999725341797,115.3499984741211,113.93000030517578,115.30000305175781,105.31094360351562,10783400,jpm
2019-07-15,115.54000091552734,115.56999969482422,113.52999877929688,113.9000015258789,104.03223419189453,12946600,jpm
2019-07-16,113.4800033569336,115.5,112.91999816894531,115.12000274658203,105.14655303955078,16945000,jpm
2019-07-17,114.43000030517578,114.94000244140625,113.7300033569336,113.98999786376953,104.11444854736328,13120900,jpm
2019-07-18,113.93000030517578,115.06999969482422,113.55000305175781,114.66999816894531,104.73552703857422,9397200,jpm
2019-07-19,114.88999938964844,115.12000274658203,113.4000015258789,113.54000091552734,103.70343780517578,10402800,jpm
2019-07-22,112.91000366210938,114.44999694824219,112.7699966430664,114.2699966430664,104.37017822265625,9061100,jpm
2019-07-23,114.87999725341797,116.44999694824219,114.81999969482422,116.36000061035156,106.27912139892578,12752200,jpm
2019-07-24,115.58000183105469,116.87999725341797,115.5199966430664,116.83000183105469,106.7083969116211,10011000,jpm
2019-07-25,116.88999938964844,117.23999786376953,115.31999969482422,115.70999908447266,105.68543243408203,10138400,jpm
2019-07-26,115.7699966430664,116.51000213623047,115.52999877929688,116.22000122070312,106.15125274658203,12800400,jpm
2019-07-29,116.45999908447266,117.18000030517578,115.79000091552734,115.8499984741211,105.81330871582031,8500400,jpm
2019-07-30,115.19000244140625,116.08000183105469,114.76000213623047,115.58999633789062,105.5758285522461,7121100,jpm
2019-07-31,116.0999984741211,116.18000030517578,114.86000061035156,116.0,105.95030975341797,13648000,jpm
2019-08-01,115.33000183105469,116.80000305175781,112.5999984741211,112.94000244140625,103.1554183959961,15664500,jpm
2019-08-02,112.4000015258789,113.43000030517578,111.4000015258789,112.93000030517578,103.14628601074219,11025500,jpm
2019-08-05,110.79000091552734,110.9800033569336,108.2699966430664,109.56999969482422,100.0773696899414,15855300,jpm
2019-08-06,110.05000305175781,110.5,108.33999633789062,110.43000030517578,100.86286926269531,10203500,jpm
2019-08-07,108.0,108.27999877929688,105.94000244140625,108.02999877929688,98.6707992553711,17320900,jpm
2019-08-08,109.05000305175781,110.08000183105469,108.72000122070312,109.86000061035156,100.34225463867188,10903300,jpm
2019-08-09,109.3499984741211,110.44999694824219,108.29000091552734,109.73999786376953,100.2326431274414,9980800,jpm
2019-08-12,108.44000244140625,108.51000213623047,107.20999908447266,107.68000030517578,98.35111999511719,9393700,jpm
2019-08-13,107.94999694824219,110.33000183105469,107.02999877929688,109.33999633789062,99.86729431152344,12124700,jpm
2019-08-14,106.30000305175781,106.91000366210938,104.44999694824219,104.80000305175781,95.72061920166016,19491800,jpm
2019-08-15,104.81999969482422,106.37999725341797,104.33999633789062,105.19999694824219,96.08596801757812,13365600,jpm
2019-08-16,106.37000274658203,107.9800033569336,105.87000274658203,107.72000122070312,98.38764953613281,11830600,jpm
2019-08-19,109.62999725341797,109.75,108.41999816894531,108.69000244140625,99.27361297607422,8265400,jpm
2019-08-20,107.8499984741211,108.44000244140625,107.23999786376953,107.30999755859375,98.01317596435547,8374000,jpm
2019-08-21,108.20999908447266,108.43000030517578,107.44999694824219,107.61000061035156,98.28717803955078,8189300,jpm
2019-08-22,108.37000274658203,109.2699966430664,107.93000030517578,108.72000122070312,99.30101776123047,9343400,jpm
2019-08-23,108.0,108.77999877929688,105.11000061035156,106.0199966430664,96.8349380493164,14762300,jpm
2019-08-26,106.62000274658203,106.98999786376953,106.01000213623047,106.87000274658203,97.61128997802734,8209500,jpm
2019-08-27,107.3499984741211,107.55999755859375,104.83999633789062,105.73999786376953,96.57919311523438,14331800,jpm
2019-08-28,105.08000183105469,107.20999908447266,105.04000091552734,106.80000305175781,97.54737091064453,10585500,jpm
2019-08-29,108.13999938964844,109.88999938964844,108.0199966430664,109.22000122070312,99.7576904296875,10002200,jpm
2019-08-30,109.83999633789062,110.55999755859375,109.47000122070312,109.86000061035156,100.34225463867188,10170300,jpm
2019-09-03,108.9800033569336,108.98999786376953,107.31999969482422,108.55999755859375,99.15486145019531,9868800,jpm
2019-09-04,109.44999694824219,110.22000122070312,108.55999755859375,109.87000274658203,100.35138702392578,6929200,jpm
2019-09-05,111.25,113.72000122070312,111.19999694824219,112.37000274658203,102.63480377197266,13224700,jpm
2019-09-06,112.66000366210938,112.9800033569336,111.95999908447266,112.61000061035156,102.85400390625,7836600,jpm
2019-09-09,113.70999908447266,116.05999755859375,113.5999984741211,115.4000015258789,105.40229797363281,13985100,jpm
2019-09-10,116.30000305175781,117.2699966430664,115.7300033569336,116.87000274658203,106.74494171142578,14333100,jpm
2019-09-11,116.88999938964844,117.19999694824219,115.37999725341797,117.19000244140625,107.0372085571289,9919200,jpm
2019-09-12,116.55000305175781,118.47000122070312,115.91999816894531,117.91000366210938,107.6948471069336,12283500,jpm
2019-09-13,119.0,120.4000015258789,118.75,120.2300033569336,109.81385803222656,16257200,jpm
2019-09-16,118.9000015258789,119.87000274658203,118.37999725341797,119.16000366210938,108.83653259277344,11993900,jpm
2019-09-17,118.41999816894531,118.61000061035156,117.23999786376953,118.56999969482422,108.29764556884766,10735400,jpm
2019-09-18,118.31999969482422,120.08000183105469,117.75,119.76000213623047,109.38455963134766,10665600,jpm
2019-09-19,119.69999694824219,120.33999633789062,119.08999633789062,119.37999725341797,109.03748321533203,9382600,jpm
2019-09-20,119.73999786376953,120.33999633789062,118.87000274658203,118.9000015258789,108.59906005859375,21862800,jpm
2019-09-23,117.77999877929688,119.12000274658203,117.68000030517578,118.87999725341797,108.5807876586914,9135100,jpm
2019-09-24,118.75,119.26000213623047,117.04000091552734,117.33000183105469,107.16508483886719,11696500,jpm
2019-09-25,117.2699966430664,118.36000061035156,117.12000274658203,118.0,107.77703094482422,9389400,jpm
2019-09-26,117.87999725341797,118.05000305175781,116.94999694824219,117.02999877929688,106.89107513427734,9899200,jpm
2019-09-27,117.95999908447266,118.63999938964844,117.27999877929688,117.72000122070312,107.52130126953125,10207800,jpm
2019-09-30,118.36000061035156,118.7699966430664,117.22000122070312,117.69000244140625,107.49390411376953,9755000,jpm
2019-10-01,118.4000015258789,119.0,115.41000366210938,115.55000305175781,105.539306640625,11250300,jpm
2019-10-02,114.80999755859375,114.9000015258789,112.93000030517578,113.25,103.43856048583984,12548700,jpm
2019-10-03,112.2699966430664,112.91000366210938,110.5199966430664,112.19000244140625,103.29125213623047,12735200,jpm
2019-10-04,112.33999633789062,114.94000244140625,112.2699966430664,114.62000274658203,105.52851104736328,9453100,jpm
2019-10-07,114.19000244140625,115.5,114.06999969482422,114.37000274658203,105.29833221435547,6771600,jpm
2019-10-08,113.05999755859375,113.05999755859375,111.66000366210938,111.81999969482422,102.95059204101562,10806300,jpm
2019-10-09,112.66999816894531,113.16000366210938,112.06999969482422,112.62999725341797,103.69635009765625,7273700,jpm
2019-10-10,113.13999938964844,115.4000015258789,113.0,114.20999908447266,105.1510238647461,10994100,jpm
2019-10-11,116.02999877929688,117.98999786376953,115.87000274658203,116.13999938964844,106.92794036865234,15076500,jpm
2019-10-14,115.8499984741211,116.87000274658203,115.66000366210938,116.44999694824219,107.21336364746094,8779000,jpm
2019-10-15,118.8499984741211,121.58999633789062,117.87000274658203,119.95999908447266,110.44493865966797,23379000,jpm
2019-10-16,119.95999908447266,120.62000274658203,119.37999725341797,119.68000030517578,110.18714904785156,11087700,jpm
2019-10-17,120.75,121.56999969482422,119.87999725341797,120.3499984741211,110.80400848388672,10818500,jpm
2019-10-18,120.0,121.0199966430664,119.86000061035156,120.55999755859375,110.99734497070312,10417400,jpm
2019-10-21,122.05000305175781,123.7699966430664,121.98999786376953,123.55000305175781,113.75019073486328,12714600,jpm
2019-10-22,123.44999694824219,125.0999984741211,123.12000274658203,124.79000091552734,114.8918228149414,12549100,jpm
2019-10-23,124.19999694824219,125.1500015258789,124.16999816894531,125.12000274658203,115.19567108154297,8828300,jpm
2019-10-24,125.29000091552734,125.66000366210938,124.06999969482422,125.02999877929688,115.11280059814453,8020500,jpm
2019-10-25,125.0,126.6500015258789,124.75,126.02999877929688,116.03349304199219,9055700,jpm
2019-10-28,126.56999969482422,127.20999908447266,126.4000015258789,126.51000213623047,116.47540283203125,9522200,jpm
2019-10-29,126.05999755859375,127.41999816894531,125.94000244140625,126.43000030517578,116.4017562866211,9797300,jpm
2019-10-30,126.05000305175781,126.26000213623047,124.91999816894531,125.7300033569336,115.75727844238281,8513700,jpm
2019-10-31,125.48999786376953,125.7300033569336,123.86000061035156,124.91999816894531,115.01151275634766,11589100,jpm
2019-11-01,126.19999694824219,127.98999786376953,126.0199966430664,127.80000305175781,117.6630859375,11682600,jpm
2019-11-04,129.0800018310547,129.4199981689453,128.55999755859375,128.82000732421875,118.6021957397461,9159900,jpm
2019-11-05,129.38999938964844,130.3000030517578,128.83999633789062,129.10000610351562,118.85997009277344,13747600,jpm
2019-11-06,128.69000244140625,129.83999633789062,128.5800018310547,129.3000030517578,119.04411315917969,11231100,jpm
2019-11-07,130.42999267578125,131.2899932861328,129.9199981689453,130.0,119.68859100341797,13528900,jpm
2019-11-08,129.8800048828125,130.39999389648438,129.25,130.3800048828125,120.0384521484375,9293400,jpm
2019-11-11,129.60000610351562,130.10000610351562,129.35000610351562,129.9199981689453,119.61492156982422,8679000,jpm
2019-11-12,129.6300048828125,130.6199951171875,129.00999450683594,129.16000366210938,118.91520690917969,9099000,jpm
2019-11-13,128.1300048828125,128.82000732421875,127.41999816894531,128.47999572753906,118.28913879394531,8023300,jpm
2019-11-14,127.72000122070312,128.83999633789062,127.58999633789062,128.60000610351562,118.39962005615234,8483400,jpm
2019-11-15,129.22999572753906,129.52999877929688,128.39999389648438,129.52999877929688,119.25586700439453,10163600,jpm
2019-11-18,129.55999755859375,130.64999389648438,128.99000549316406,130.6199951171875,120.25939178466797,8749300,jpm
2019-11-19,130.99000549316406,131.25,130.17999267578125,130.5800018310547,120.22257232666016,8824500,jpm
2019-11-20,130.3000030517578,130.6199951171875,128.94000244140625,129.6300048828125,119.3479232788086,11782800,jpm
2019-11-21,130.0,130.72000122070312,129.38999938964844,129.92999267578125,119.62413024902344,7705500,jpm
2019-11-22,130.14999389648438,131.22000122070312,130.10000610351562,130.7899932861328,120.4159164428711,8167900,jpm
2019-11-25,131.25,132.07000732421875,130.8699951171875,131.49000549316406,121.06041717529297,10068500,jpm
2019-11-26,131.82000732421875,131.82000732421875,130.36000061035156,131.6699981689453,121.22612762451172,10490700,jpm
2019-11-27,132.2899932861328,132.42999267578125,131.64999389648438,132.05999755859375,121.58518981933594,6607900,jpm
2019-11-29,131.8699951171875,132.41000366210938,131.4499969482422,131.75999450683594,121.30896759033203,5712000,jpm
2019-12-02,132.30999755859375,132.74000549316406,131.35000610351562,131.47000122070312,121.04198455810547,8615600,jpm
2019-12-03,129.77000427246094,129.9600067138672,128.58999633789062,129.77999877929688,119.48603057861328,10361300,jpm
2019-12-04,130.3800048828125,132.47000122070312,129.99000549316406,132.33999633789062,121.84297943115234,10318200,jpm
2019-12-05,132.67999267578125,133.30999755859375,132.17999267578125,133.05999755859375,122.50586700439453,9587400,jpm
2019-12-06,134.69000244140625,135.77999877929688,134.64999389648438,135.0399932861328,124.32881927490234,10170600,jpm
2019-12-09,134.6300048828125,135.4600067138672,134.41000366210938,134.41000366210938,123.7488021850586,8498200,jpm
2019-12-10,133.25,134.77000427246094,132.8800048828125,134.5,123.83164978027344,7532900,jpm
2019-12-11,134.2899932861328,135.02000427246094,134.00999450683594,134.17999267578125,123.53705596923828,9011900,jpm
2019-12-12,134.49000549316406,138.47000122070312,134.2100067138672,138.02000427246094,127.07247161865234,13717400,jpm
2019-12-13,137.9499969482422,138.8300018310547,136.22000122070312,136.80999755859375,125.95843505859375,10592100,jpm
2019-12-16,138.3800048828125,138.83999633789062,137.32000732421875,137.33999633789062,126.44637298583984,11372000,jpm
2019-12-17,137.72999572753906,138.6699981689453,137.22999572753906,138.17999267578125,127.21975708007812,11546800,jpm
2019-12-18,138.14999389648438,139.02000427246094,137.72000122070312,138.0399932861328,127.09087371826172,10381500,jpm
2019-12-19,137.75999450683594,138.22000122070312,137.10000610351562,137.35000610351562,126.45559692382812,9350400,jpm
2019-12-20,138.02000427246094,138.8800048828125,136.89999389648438,137.24000549316406,126.35430145263672,29992600,jpm
2019-12-23,137.60000610351562,137.91000366210938,136.8800048828125,137.1999969482422,126.31747436523438,9738400,jpm
2019-12-24,137.3300018310547,137.6300048828125,137.05999755859375,137.5800018310547,126.66736602783203,3324300,jpm
2019-12-26,137.88999938964844,139.10000610351562,137.77999877929688,139.0399932861328,128.0115509033203,6770900,jpm
2019-12-27,139.3000030517578,139.77000427246094,138.6699981689453,139.13999938964844,128.10360717773438,7868200,jpm
2019-12-30,139.89999389648438,140.0800018310547,138.47000122070312,138.6300048828125,127.63406372070312,6963000,jpm
2019-12-31,138.50999450683594,139.47999572753906,138.2899932861328,139.39999389648438,128.34298706054688,7201600,jpm
2020-01-02,139.7899932861328,141.10000610351562,139.25999450683594,141.08999633789062,129.89895629882812,10803700,jpm
2020-01-03,137.5,139.22999572753906,137.0800018310547,138.33999633789062,128.1847381591797,10386800,jpm
2020-01-06,136.55999755859375,138.27000427246094,136.5,138.22999572753906,128.08282470703125,10259000,jpm
2020-01-07,137.27999877929688,137.86000061035156,135.82000732421875,135.8800048828125,125.90534210205078,10531300,jpm
2020-01-08,135.6999969482422,137.5800018310547,135.60000610351562,136.94000244140625,126.88751983642578,9695300,jpm
2020-01-09,138.0500030517578,138.22999572753906,137.0399932861328,137.44000244140625,127.350830078125,9469000,jpm
2020-01-10,137.2100067138672,137.25,135.80999755859375,136.07000732421875,126.08140563964844,10190900,jpm
2020-01-13,136.19000244140625,137.1999969482422,135.75999450683594,137.1999969482422,127.12843322753906,12355200,jpm
2020-01-14,137.94000244140625,140.75999450683594,137.69000244140625,138.8000030517578,128.61099243164062,24906000,jpm
2020-01-15,137.85000610351562,138.60000610351562,136.14999389648438,136.72000122070312,126.68367004394531,16293400,jpm
2020-01-16,137.4499969482422,137.89999389648438,136.83999633789062,137.25,127.17475891113281,10783800,jpm
2020-01-17,137.5399932861328,138.2899932861328,137.32000732421875,138.1999969482422,128.0550079345703,14697700,jpm
