,id,ticker,title,category,content,date,provider,url,article_id
203946,425462,M,PREIT Closes Sale Of 17th Low Productivity Mall For  33 2M,opinion,Pennsylvania Real Estate Investment Trust   NYSE PEI     better known as PREIT   has completed the sale of Logan Valley Mall in Altoona  PA  This has been made for  33 2 million  net of credits issued to the buyer  This marks the 17th low productivity mall sold by the company  with the aim of enhancing its portfolio quality and balance sheet strength Per the company  the Logan Valley Mall generated sales of  324 per square foot  This is below PREIT s portfolio average  exclusive of this property  of  475 per square foot as of Jun 30  2017  It is presently anchored by Macy s  Inc    NYSE M    J  C  Penney Company  Inc    NYSE JCP   and Sears Holdings Corporation   NASDAQ SHLD   As a matter of fact  mall traffic continues to suffer amid rapid shift in customers  shopping preferences  with online purchases growing by leaps and bounds  These have made retailers reconsider their footprint and eventually opt for store closures  of late  In fact  all three retailers   Macy s  JCPenney and Sears   announced store shut downs in the recent past Further  retailers unable to cope with competition have been filing bankruptcies  This comes as a pressing concern for retail REITs  as the trend has been considerably curtailing demand for retail real estate space  In addition  the choppy retail real estate market is said to have led to tenants demanding substantial lease concessions In fact  year to date  the  has underperformed the broader market  The industry has declined 5 2   as against 10 2  rally of the S P 500 Index The situation has also forced mall landlords to reconsider their portfolio quality  as well as make strategic efforts to turn their boring retail hubs into swanky entertainment zones  digitize the malls and turn those into distribution hubs PREIT  too  has resorted to a portfolio rejig  selling 17 lower productivity malls  as well as other non core properties since January 2013  This helped the company reap more than  750 million in gross proceeds  Later this month  the company anticipates closing the sale of its stake in the 801 Market Street office condominium PREIT currently focuses on retail and lifestyle offerings  along with dining and entertainment options  at its properties  These assets are mainly situated in the Eastern United States  with concentrations in the mid Atlantic s top metropolitan statistical areas PREIT currently has a Zacks Rank  3  Hold   You can see  One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-09-06,Zacks Investment Research,https://www.investing.com/analysis/preit-closes-sale-of-17th-lowproductivity-mall-for-332m-200211927,200211927
203947,425463,M,Retail Stocks  Hard Hit Sector Testing Breakout Level ,opinion,"Most retail stocks have been something to avoid this year  as the majority of them have been hard hit  Could a trend change be about to take place  For sure a big test for them is in play right now 

The decline in XRT  NYSE XRT  that started the first of the year  took it down to test 3 year horizontal support at line  1   inside of falling channel  2   where a reversal pattern took place  Over the past month  XRT has experienced a small counter trend rally 
This counter trend rally now has it testing the top of its falling channel at  3   If XRT can break out at  3   this hard hit sector has a chance of attracting buyers 
Below looks at retail stock Macy s and how hard its been hit over the past couple of years  lost nearly two thirds of its value  

Macy s Inc  NYSE M  could be forming a large bullish falling wedge over the past couple of years   M  is testing the top of the falling wedge this week at  1   If it can breakout at  1  buyers could become interested in this hard hit sector ",2017-09-13,Chris Kimble,https://www.investing.com/analysis/retail-stocks-hard-hit-sector-testing-breakout-level-200213009,200213009
203956,425472,M,WRAPUP 4 U S  retail sales  producer prices fall sharply,news,"  U S  retail sales fall  break two months of gains
  Producer prices drop  biggest 12 month fall since 1950
  Data shows recession hasn t hit bottom  economists say
  Inventories slump again in February
  Adds details  closing market prices 
 By Lucia Mutikani
 WASHINGTON  April 14  Reuters    Sales at U S  retailers
unexpectedly fell 1 1 percent in March after rising for two
straight months  government data showed on Tuesday  dimming
hopes the 16 month old recession was close to hitting bottom 
 A separate report showed prices received by  U S  producers
fell a surprising 1 2 percent last month  underscoring the
economy s weakness and lack of pricing power 
 Despite the weak March sales data  economists said consumer
spending likely rebounded in the first quarter  which could
mean gross domestic product fell less steeply than the 6 3
percent annual rate recorded in the last three months of 2008 
 Federal Reserve Chairman Ben Bernanke  meanwhile  said
figures released in the last few weeks on housing and consumer
spending suggest signs of improvement 
  Recently we have seen tentative signs that the sharp
decline in economic activity may be slowing  A leveling out of
economic activity is the first step toward recovery   Bernanke
said on Tuesday   ID nN14413989 
 The Commerce Department said March retail sales were
weighed down by declining purchases for big ticket items like
motor vehicles and electronic goods 
 It said February retail sales were revised upward to show a
0 3 percent gain  from a previously reported fall of 0 1
percent  while January s figures were adjusted to show a hefty
1 9 percent rise 
  I don t think the recession is close to a bottom  but I do
believe the rate of decline is slowing and it will slow very
sharply   said Nigel Gault  chief U S  economist at IHS Global
Insight in Lexington  Massachusetts   Before we write off the
consumer  we need to see what happens with the April numbers  
 U S  stocks fell on the data  with shares of department
store chain Macys  dropping over 7 percent  The Dow Jones
industrial average ended down 137 63 points at 7 920 18  U S 
government bond prices rose as investors bailed out of stocks 
 NOT OUT OF THE WOODS
 President Barack Obama said there were signs of recovery in
the economy  but  by no means are we out of the woods yet  
 ID Nn14428395 
 Economists argued that March data  which showed broad
declines  had been negatively affected by Easter falling in
April and did not weaken the argument consumer spending was
stabilizing after huge drops in the second half of 2008 
 Weekly retail sales reports suggest consumers were shopping
again in early April  U S  chain stores sales rose 0 8 percent
last week  building on the previous period s 0 6 percent gain 
according to the International Council of Shopping Centers 
 Separately  the Johnson Redbook retail sales index climbed
0 9 percent in the first week of April after rising 0 4 percent
the previous week 
  It still represents a net positive for first quarter GDP 
Stronger than expected January and February sales point to a
small gain of close to 1 0 percent annually in real personal
consumption expenditures for the first quarter   said Stuart
Hoffman  chief economist at PNC Financial in Pittsburgh 
 Consumer spending accounts for over two thirds of U S 
economic activity  The housing led recession  characterized by
steep job losses  plunging asset values and tight credit
conditions  is forcing households to scale back consumption 
 Excluding motor vehicles and parts  sales fell 0 9 percent
in March  compared to a 1 percent gain the prior month  The
data highlighted the continuing problems in the U S  auto
industry  with vehicle and parts sales dropping 2 3 percent
after a 3 percent decline in February 
 Gasoline sales fell 1 6 percent in March after increasing
by 3 1 percent the previous month  Sales of electronic goods
and appliances tumbled 5 9 percent  reversing a 0 7 percent
gain in February  while building materials eased 0 6 percent
after slipping 0 5 percent 
 In another report  the Commerce Department said U S 
business inventories fell 1 3 percent in February following a
decline of a similar margin the prior month  Motor vehicle and
parts inventories dropped l 3 percent in February 
  This should begin to reduce the rate of decline in output 
although no meaningful increase in output is likely until
inventories are brought down significantly more   said Tony
Crescenzi  chief bond market strategist at Miller Tabak   C0 
in New York 
 Separately  the Labor Department said U S  producer prices
fell 1 2 percent in March and compared with the same period a
year ago slumped 3 5 percent  the largest decline since 1950 
 Core producer prices  which exclude food and energy costs 
were unchanged in March  The core producer price index stood
3 8 percent higher from the same month last year 
  The message from the PPI report is that the risk at the
moment is still deflation  rather than inflation   said IHS
Global Insight s Gault 
  Additional reporting by Alister Bull  Editing by Chizu
Nomiyama ",2009-04-14,Reuters,"https://www.investing.com/news/forex-news/wrapup-4-u.s.-retail-sales,-producer-prices-fall-sharply-44623",44623
203957,425473,M,Macy s falls 1 5  in pre market trade after Q4 revenue miss,news,"Investing com   U S  department store operator Macy s saw shares more than 1  in pre market trade on Tuesday  after reporting lower than expected fourth quarter revenue 
Macy s said adjusted earnings per share came in at  2 31 in the final three months of 2013  above expectations for adjusted earnings of  2 17 per share  The company s fourth quarter revenue totaled  9 20 billion  missing forecasts for revenue of  9 27 billion 
Macy s comparable sales increased 1 4  in the fourth quarter  below expectations for an increase of 2 5  
Following the release of the report  Macy s shares fell by as much as 1 7  in pre market trade  before paring losses to trade down 0 8  
Meanwhile  the outlook for U S  equity markets was mildly lower  The Dow Jones Industrial Average futures pointed to a loss of 0 15  at the open  S P 500 futures lost 0 15   while the Nasdaq 100 futures indicated a decline of 0 1  at the open ",2014-02-25,Investing.com,https://www.investing.com/news/stock-market-news/macy’s-falls-1.5-in-pre-market-trade-after-q4-revenue-miss-268485,268485
203958,425474,M,JC Penney appeals Macy s  Martha Stewart ruling,news," Reuters    JC Penney Co  N JCP  appealed a New York state court ruling Monday that found it had interfered with a contract between Macy s  N M  and Martha Stewart Living Omnimedia Inc  N MSO  by selling the celebrity s home goods  according to a filing 
JC Penney s lawyer Martin Edel confirmed the case had been appealed but declined to comment  Spokesmen for both retail companies were not immediately available for comment 
Macy s sued JC Penney in 2012 for breaching a deal that guaranteed exclusive rights to sell cookware  bedding and bath products from Martha Stewart Living 

A June 16 decision had ordered JC Penney to pay Macy s monetary damages as well as attorney fees  although Macy s could not establish  clear  unequivocal and convincing evidence  that it deserved punitive damages  Justice Jeffrey Oing said at the time 
 Reporting By Jeffrey Dastin  Editing by Chris Reese ",2014-07-01,Reuters,"https://www.investing.com/news/stock-market-news/jc-penney-appeals-macy's,-martha-stewart-ruling-292620",292620
203959,425475,M,Michael Kors posts another quarter of sizzling growth,news," Reuters    Michael Kors Holdings Ltd  N KORS  reported another quarter of blistering sales growth as demand for its handbags and watches surged in North America   Shares of the company  founded by fashion designer Michael Kors  were up 3 4 percent premarket on Monday after the company also raised its full year revenue and profit outlook   The company has overtaken closest rival Coach Inc  N COH  in market share as its core customers   women between the age of 20 and 35   snap up its trendy clutches  watches and snakeskin handbags   The company s handbags sell for  200 to  3 000  while watches are priced between  150 and  550  Michael Kors has posted sales growth of 40 percent or more in almost every quarter since going public in December 2011   The company said it expects full year earnings of  4 00  4 05 per share on revenue of  4 25 billion to  4 35 billion   It had previously forecast full year earnings of  3 85 to  3 91 per share on revenue of  4 billion to  4 1 billion   Revenue from North America  its biggest market  rose 30 percent to  718 9 million in the first quarter ended June 28   Total revenue rose 43 percent to  919 2 million   Same store sales increased 24 2 percent  with a growth of 18 7 percent in North America   Net income rose to  187 7 million  or 91 cents per share  from  124 9 million  or 61 cents per share  a year earlier   Analysts on average had expected earnings of 81 cents per share on revenue of  851 7 million  according to Thomson Reuters I B E S   
The company sells through its own stores as well as through retailers such as Macy s Inc  N M   Saks Fifth Avenue and Bloomingdale s   Michael Kors  shares were trading at  91 68  They closed at  81 83 on Friday     Reporting by Sruthi Ramakrishnan in Bangalore  Editing by Saumyadeb Chakrabarty ",2014-08-04,Reuters,https://www.investing.com/news/stock-market-news/michael-kors-revenue-soars-43-percent-300458,300458
203968,425484,M,WRAPUP 3 US retail sales  producer prices fall sharply,news,"  U S  retail sales fall  break two months of gains
  Producer prices drop  biggest 12 month fall since 1950
  Data shows recession hasn t hit bottom  economists say
  Inventories slump again in February
  Adds details  business inventories  updates markets 
 By Lucia Mutikani
 WASHINGTON  April 14  Reuters    Sales at U S  retailers
unexpectedly fell 1 1 percent in March after rising for two
straight months  government data showed on Tuesday  dimming
hopes the 16 month old recession was close to hitting bottom 
 A separate report showed prices received by  U S  producers
fell a surprising 1 2 percent last month  underscoring the
economy s weakness and lack of pricing power 
 Despite the weak March sales report  economists said
consumer spending likely rebounded in the first quarter  which
could mean gross domestic product declined less steeply than
the 6 3 percent annual rate recorded in the October December
quarter 
 Federal Reserve Chairman Ben Bernanke  meanwhile  said the
latest figures on housing and consumer spending suggest signs
of improvement   Recently we have seen tentative signs that the
sharp decline in economic activity may be slowing  A leveling
out of economic activity is the first step toward recovery  
Bernanke said in remarks prepared for delivery later on
Tuesday   ID nN14413989 
 The Commerce Department said March retail sales were
weighed down by declining purchases for big ticket items like
motor vehicles and electronic goods  It said February retail
sales were revised upward to show a 0 3 percent gain  from a
previously reported fall of 0 1 percent  while January s
figures were adjusted to show a hefty 1 9 percent rise 
  I don t think the recession is close to a bottom  but I do
believe the rate of decline is slowing and it will slow very
sharply   said Nigel Gault  chief U S  economist at IHS Global
Insight in Lexington  Massachusetts   Before we write off the
consumer  we need to see what happens with the April numbers  
 U S  stocks fell on the data  with shares of department
store chain Macys  dropping nearly 8 percent  U S 
government bond prices rose as investors pulled out of riskier
assets  and gave the U S  dollar a lift versus the euro on
safe haven flows 
 President Barack Obama said on Tuesday there were signs of
recovery in the economy  but  by no means are we out of the
woods yet    ID Nn14428395 
 EASTER A FACTOR
 Economists argued the March sales  which showed declines
across the board  had been negatively affected by Easter
falling in April and did not weaken the argument that consumer
spending was stabilizing after massive drops in the second half
of 2008 
  The good news in today s retail sales report is that it
still represents a net positive for first quarter GDP   said
Stuart Hoffman  chief economist at PNC Financial in Pittsburgh 
Pennsylvania 
  Stronger than expected January and February sales point to
a small gain of close to 1 0 percent annually in real personal
consumption expenditures for the first quarter  
 Consumer spending accounts for over two thirds of U S 
economic activity  The housing led recession  characterized by
steep job losses and plunging asset values  is forcing
households to scale back consumption 
 Retail sales had risen for two consecutive months and
recent data on the housing sector has also brightened  giving
way to cautious optimism among economists that the downturn was
close to reaching a bottom 
 Excluding motor vehicles and parts  sales fell 0 9 percent
in March  compared to a 1 percent gain the prior month  The
data highlighted the continuing problems in the U S  auto
industry  with vehicle and parts sales dropping 2 3 percent
after a 3 percent decline in February 
 Gasoline sales fell 1 6 percent in March after increasing
by 3 1 percent the previous month 
 Sales of electronic goods and appliances tumbled 5 9
percent  versus a 0 7 percent gain in February  while building
materials eased 0 6 percent after slipping 0 5 percent 
 In another report  the Commerce Department said U S 
business inventories fell 1 3 percent in February after
declining by a similar margin the prior month  Motor vehicle
and parts inventories dropped l 3 percent in February 
 Separately  the Labor Department said U S  producer prices
fell 1 2 percent in March and compared with the same period a
year ago slumped 3 5 percent  the largest decline since 1950 
 Core producer prices  which exclude food and energy costs 
were unchanged in March  The core producer price index stood
3 8 percent higher from the same month last year 
  The message from the PPI report is that the risk at the
moment is still deflation  rather than inflation   said IHS
Global Insight s Gault 
  Additional reporting by Alister Bull  Editing by Leslie
Adler ",2009-04-14,Reuters,"https://www.investing.com/news/forex-news/wrapup-3-us-retail-sales,-producer-prices-fall-sharply-44494",44494
203984,425500,M,Why You Should Be Bullish On Macy s Earnings,opinion,"This past week we have seen good retail reports from Michael Kors Holdings Limited  NYSE KORS  and horrible reports from Fossil Group Inc  NASDAQ FOSL   This is the first quarter in recent history where there has been a mix  both good and bad earnings  Over the last few quarters  it has just been bad for every retailer 
So what makes me bullish on Macy s Inc  NYSE M   who reports Thursday morning before the market opens  The answer can be found in the stock chart  While still near its multi year lows  the stock has inched over the daily 20 and 50 moving averages 
In addition  the stock has been consolidating for the last week  making a bullish flag pattern  This pattern increases the odds of a surge on earnings  Being a stock chart trader and investor  I am using that to my advantage 
I am strongly bullish on Macy s Inc into earnings on Thursday  The company is expected to report earnings of  0 45 on  5 49 billion in revenue  The real key will be margins and guidance going forward ",2017-08-10,Gareth Soloway,https://www.investing.com/analysis/why-i-am-bullish-on-m-earnings-tomorrow-200206392,200206392
203995,425511,M,The Hottest Earnings Charts To Watch ,opinion,"Earnings season isn t over yet  Another 1000  companies are reporting earnings this week including restaurants  retailers  technology  recent IPOs and other hot names 
It s not easy to beat every quarter  or nearly every quarter  for years  These companies show just how difficult it is  Some of them have managed to do it  and others have not  
But they are still the companies that everyone will be watching this week  Some are hot IPOs and others are struggling retailers 
Which ones will be surprise  And which will disappoint 
The Hottest Earnings Charts to Watch This Week
1     Macy s   NYSE M   is coming off a big miss last quarter  Everyone knows the department stores are doomed  right  Or are they  Shares are trading near 5 year lows 
2     Canada Goose   NYSE GOOS   is reporting its second earnings report since its 2017 IPO  It beat the first time out  But the company will be under more pressure to perform as the quarters go on 
3     Nvidia   NASDAQ NVDA   has missed only once in the last 5 years  Shares were priced for perfection last quarter and still the company beat and the shares moved even higher  Can it do it again 
4     Snap   NYSE SNAP   had a disappointing quarter last quarter  Will the company show some new found maturity it s second earnings report 
5     J C  Penney   NYSE JCP   is a company with 9 lives  It has missed only once during this turnaround period but shares remained mired under  10  Could this be the quarter its shares finally get a boost 
Want to Learn How to Trade Options 
Have you always wanted to trade stock options but are unsure where to begin or what to look for 
Each week  Zacks  Dave Bartosiak will bring you a detailed explanation of the trades  live  on YouTube 
Watch him go through the trade as he answers your questions in real time 
Become one of Dave s minions  Join the Zacks Live Trader community today   
More Stock News  Tech Opportunity Worth  386 Billion in 2017
From driverless cars to artificial intelligence  we ve seen an unsurpassed growth of high tech products in recent months  Yesterday s science fiction is becoming today s reality  Despite all the innovation  there is a single component no tech company can survive without  Demand for this critical device will reach  387 billion this year alone  and it s likely to grow even faster in the future                                                                                        
Zacks has released a brand new Special Report to help you take advantage of this exciting investment opportunity  Most importantly  it reveals 4 stocks with massive profit potential ",2017-08-09,Zacks Investment Research,https://www.investing.com/analysis/the-hottest-earnings-charts-to-watch-200206371,200206371
203996,425512,M,Macy s  M  Q2 Earnings   Revenues Top Estimates  View Intact,opinion,Macy s  Inc     NYSE M    one of the leading department store retailers  came out with second quarter fiscal 2017 results  wherein adjusted earnings of 48 cents per share surpassed the Zacks Consensus Estimate of 45 cents but declined 11 4  from 54 cents per share delivered in the year ago quarter Management reiterated fiscal 2017 guidance  For fiscal 2017  management continues to anticipate earnings in the band of  2 90   3 15 per share Estimate Revision  The Zacks Consensus Estimate for fiscal 2017 has been stable over the past 30 days  If we look at the Macy s performance in the trailing four quarters  excluding the quarter under review   the company has missed the Zacks Consensus Estimate by an average of 12 9  Revenues  Macy s generated net sales of  5 552 million that declined 5 4  year over year but outpaced the Zacks Consensus Estimate of  5 501 million  Comparable sales on an owned plus licensed basis declined 2 5  while on an owned basis  comparable sales fell 2 8  Macy s continues to project comps on an owned plus licensed basis to decrease in the band of 2 3  during fiscal 2017  On an owned basis  comps are expected to decline between 2 2  and 3 3   Management envisions total sales to decline in the band of 3 2 4 3  in fiscal 2017 Zacks Rank  Currently  Macy s carries a Zacks Rank  3  Hold  which is subject to change following the earnings announcement  You can see  Stock Movement  Macy s shares are down nearly 2  during pre market trading hours following the earnings release  Macy s Inc Price  Consensus and EPS Surprise   Check back later for our full write up on Macy s earnings report One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing  and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-09,Zacks Investment Research,https://www.investing.com/analysis/macys-m-q2-earnings--revenues-top-estimates-view-intact-200206548,200206548
204019,425535,M,Zumiez  ZUMZ  Falls Victim To Soft Traffic Trends In Retail,opinion,Mall based specialty retailer  Zumiez Inc  s   NASDAQ ZUMZ   story is no different from the other retailers which are struggling at the moment to combat the effects of soft mall and store traffic  volatile consumer spending and a competitive retail landscape  Further  currency headwinds along with a rapid shift in consumer preference toward online shopping have been causes of concern While many mall based retailers have resorted to optimizing store fleet to revive soft sales trends  Zumiez remains focused on omni channel growth  authentic lifestyle positioning and commitment to customer service to gain market share Notably  department store retailers including the likes of Macy s Inc    NYSE M    Sears Holdings Corp    NASDAQ SHLD    American Eagle Outfitters Inc    NYSE AEO   and J  C  Penney Company Inc    NYSE JCP   have announced store closure plans in order to stay competitive  Additionally  sporting goods company DICK S Sporting Goods Inc    NYSE DKS   plans to bring a slowdown in its store growth plan However  the cumulative impact of the aforementioned factors is quite visible in Zumiez s stock performance  Shares of this Lynnwood  WA based retailer have underperformed the broader industry in the last three months  The stock declined a substantial 26 5   while the Zacks categorized  industry registered a 5 8  fall  Moreover  the stock has considerably lagged the Zacks categorized  sector s growth of 11 2  Additionally  these factors hurt Zumiez s first quarter fiscal 2017 results  wherein the company posted a loss that was wider than the year ago period  Moreover  the company witnessed a rise in SG A expenses  which in turn resulted in an operating loss in the quarter Following the results  management issued a drab margin and bottom line outlook for the second quarter  In the second quarter  gross margin is expected in a band of down 20 bps to up 20 bps  while consolidated operating margins are projected to range from negative 1  to negative 2   Consequently  management expects a loss of 6 11 cents per share  wider than a loss of 3 cents reported in the year ago period  Further  the company stated that this cautious stance includes the impact from investments  as well as higher incentive compensation levels  planned for this fiscal year Bottom LineWe commend the company s focus on turning its performance with strategic growth efforts  In response to the changing consumer patterns  the company is striving to expand eCommerce and omni channel platforms to provide consumers with the facility of quick and easy access to its products and brands  However  the obstacles looming in the retail industry are likely to stay and hurt the company s performance in the near term  Thus  we remain cautious on the stock for the time being Aptly  the stock currently carries a Zacks Rank  5  Strong Sell  You can see  Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2017-07-05,Zacks Investment Research,https://www.investing.com/analysis/zumiez-(zumz)-falls-victim-to-soft-traffic-trends-in-retail-200199247,200199247
204020,425536,M,Are Macy s Action Plans Enough To Offset Retail Headwinds ,opinion,"The retail landscape has been undergoing a fundamental change  With digital transformation in shopping and consumers splurging online  store and mall traffic has been hit hard  As a result  most retailers  including big box  are struggling to compete with e commerce channels and are being forced to trim store count to focus more on an online model  Macy s  Inc    NYSE M    which is not fully immune to these retail headwinds  is leaving no stone unturned to be back on growth trajectory What s Giving Macy s a Tough Time Waning Top   Bottom LineMacy s waning top and bottom line performance has been a major concern  A look at the company s performance in fiscal 2016 unveils that net sales declined 7 4   3 9   4 2  and 4  in the first  second  third and fourth quarters  while earnings per share plunged 28 6   15 6   69 6  and 3 3  during the respective quarters  During the first quarter of fiscal 2017  the scenario was no different  as net sales and earnings per share declined 7 5  and 40   respectively Soft Comps   Earnings ProjectionAdditionally  management at its first quarter conference call had stated that it expects total sales to decline in the band of 3 2 4 3  and expects comps on an owned plus licensed basis to decrease in the range of 2 3  during fiscal 2017  This Zacks Rank  3  Hold  company also projected adjusted earnings in the range of  2 90  3 15 per share compared with  3 11 posted in fiscal 2016 Margins Likely to Remain Under PressureFurther  this department store retailer warned investors that its margins may continue to feel the pinch of tough retail scenario  Management now envisions fiscal 2017 gross margin to contract 60 80 basis points  while for the second quarter it expects the same to shrivel by 100 basis points from the year ago period  We noted that gross margin in the first quarter had contracted 100 basis points to 38 1  Dismal Stock PerformanceA glimpse of Macy s share price movement reveals that it has plunged 23 7  in the past three months compared with the Zacks categorized  industry s decline of 15 2  In contrast  the Zacks categorized  sector has advanced 4 6  
Macy s Action PlanMacy s has announced a slew of measures revolving around stores closures  cost containment  real estate strategy and investment in omni channel capabilities to enhance sales  profitability and cash flows  Additionally  management is developing e commerce business  Macy s Backstage off price business along with expanding Bluemercury and online order fulfillment centers Management is realigning operations and focusing on curtailing costs  It informed that these measures are likely to result in annual savings of about  550 million  and would allow the company to invest an additional  250 million in enhancing digital business  store related growth initiatives  Bluemercury  Macy s Backstage and China Like to Know Hot Stocks in the Retail Space  Check TheseIf you are interested in the retail space you can consider better ranked stocks such as G III Apparel Group  Ltd    NASDAQ GIII    Tilly s  Inc    NYSE TLYS   and The Children s Place  Inc    NASDAQ PLCE    All the three stocks sport a Zacks Rank  1  Strong Buy   You can see  G III Apparel has a long term earnings growth rate of 15  Tilly s delivered an average positive earnings surprise of 120 4  in the trailing four quarters and has a long term earnings growth rate of 13  Children s Place delivered an average positive earnings surprise of 36 6  in the trailing four quarters and has a long term earnings growth rate of 8  Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ",2017-07-10,Zacks Investment Research,https://www.investing.com/analysis/are-macy's-action-plans-enough-to-offset-retail-headwinds-200200082,200200082
204028,425544,M,Why American Eagle  AEO  Failed To Recover Post Q1 Earnings ,opinion,Specialty apparel retailer  American Eagle Outfitters Inc    NYSE AEO   is yet to recover from the slump witnessed post its dismal first quarter fiscal 2017 results  This is clearly reflected in the near 10 6  fall in share price since May 16  Moreover  the stock has declined 15 1  in the last three months  underperforming the Zacks categorized  industry s dip of 8 9  While earnings is one of the factors  American Eagle s performance is largely plagued by soft store traffic trends and stiff competition that has been looming over the retail space  Let s look more closely at what s actually hurting the stock What s Hurting the Stock American Eagle s first quarter fiscal 2017 earnings tumbled year over year  alongside lagging estimates  Further  margins remained pressurized owing to intense promotions undertaken by the company to counter sluggish demand Apart from this  management announced plans to shutter 25 40 stores in fiscal 2017  given the rapid shift in consumers  preferences toward online shopping  This act is of late becoming common among retailers  Recently  retailers like Macy s Inc    NYSE M    DICK S Sporting Goods Inc    NYSE DKS   and J  C  Penney Company Inc    NYSE JCP   are also concentrating on optimizing store fleet Coming back to American Eagle  the aforementioned factors and mounting industry competition are likely to compel American Eagle in offering major discounts leading to high shipping expenses on online sales  Thus  the company issued a soft outlook for second quarter fiscal 2017  The company anticipates comps to range from flat to low single digits decrease in the second quarter  Further  it expects weak merchandise margins owing to intense promotional activities  SG A expenses are forecasted to increase in low single digits  Finally  the company envisions earnings in the band of 15 17 cents  which is pegged considerably lower than the year ago earnings of 23 cents Consequently  the company s estimates have been trending down in the last 30 days  The Zacks Consensus Estimate for fiscal 2017 and fiscal 2018 has declined to  1 13 per share and  1 17 per share  down 5 cents and 6 cents  respectively Additionally  the company s attempt to expand globally exposes it to currency woes and other global risks Is a Turnaround Possible Though drab outlook and the resultant decline in estimates portray a negative picture  we cannot ignore the company s solid surprise trend and strategic initiatives that position it for growth  Notably  the company has delivered positive earnings surprises in eight out of the past 10 quarters  with an average trailing four quarter surprise of 1 6  American Eagle Outfitters  Inc  Price  Consensus and EPS Surprise    Moreover  the company s top line performance in the first quarter has been impressive as it registered year over year growth and also beat estimates  Further  the company s solid online sales  backed by omni channel initiatives and efforts to enhance customer experience  provided a boost to comps  In fact  the aerie brand posted double digit comps growth for the 13th straight time this quarter  Notably  eCommerce sales represented about 26  of the company s total sales  reflecting an improvement from 19  last year In addition to its focus on omni channel growth  the company is making efforts to enhance brands through innovations while also remaining committed toward enriching consumer experience  We believe these efforts can help the company overcome the current turmoil in the retail space Further  the stock is supported by a  of  A  and long term earnings growth rate of 8 7   which justify its growth prospects American Eagle currently has a Zacks Rank  4  Sell  You can see  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2017-06-19,Zacks Investment Research,https://www.investing.com/analysis/why-american-eagle-(aeo)-failed-to-recover-post-q1-earnings-200196279,200196279
