,id,ticker,title,category,content,date,provider,url,article_id
219099,440615,CMCSA,TiVo wins set top box patent case against Comcast,news," Reuters    The U S  International Trade Commission has ruled in favor of Rovi Corp  which is now known as TiVo  NASDAQ TIVO  Corp  and prohibited Comcast Corp  NASDAQ CMCSA  from importing and selling certain types of Rovi s Xfinity X1 set top boxes 
The final ruling in favor of Rovi that makes set top boxes said the import ban applies to certain X1 set top boxes that violated two patents but not the product s legacy versions 
The ban applies unless it is overturned by the U S  President Donald Trump s administration during the Presidential review period 
It is too hypothetical to determine whether Comcast s two alternative designs infringe the patents  the commission said on Tuesday 
 Today s Commission Opinion reinforces the need for Comcast to take the necessary licenses to our IP   Rovi said in an e mailed statement 
Comcast  in an e mailed statement  said it disagreed with the trade commission s decision and will appeal ",2017-11-22,Reuters,https://www.investing.com/news/technology-news/tivo-wins-settop-box-patent-case-against-comcast-899351,899351
219102,440618,CMCSA,Stocks   European Markets Open Mixed  Draghi Speech in Focus,news,"Investing com   European markets opened mixed on Friday  as investors eyed an upcoming speech by European Central Bank President Mario Draghi due later in the day and as market sentiment mildly improved following an important step in a U S  tax overhaul 
The EURO STOXX 50 eased 0 08   France s CAC 40 fell 0 21   while Germany s DAX 30 was up 0 02  by 03 35 a m  ET  07 35 GMT  
ECB President Draghi was set to deliver a speech titled  Europe into a New Era   How to Seize the Opportunities  at the Frankfurt European Banking Congress at 03 30 a m  ET  07 30 GMT  
Meanwhile  investors were relieved to learn that the U S  House of Representatives on Thursday approved a broad package of tax cuts  which will now be debated by the Senate 
Market participants were still cautious however  as the Republican majority is smaller in the Senate and no decisive action is expected until after next week s Thanksgiving holiday 
Financial stocks were broadly higher  as French lenders  Societe Generale   PA SOGN  and  BNP Paribas   PA BNPP  gained 0 40  and 0 75   while Germany s Commerzbank  DE CBKG  and  Deutsche Bank   DE DBKGn  advanced 0 82  and 1 17  
Among peripheral lenders  Italy s Unicredit  MI CRDI  and  Intesa Sanpaolo   MI ISP  climbed 0 30  and 0 57  respectively  while Spanish banks BBVA  MC BBVA  and  Banco Santander   MC SAN  rose 0 11  and 0 36  
Elsewhere  Deutsche Lufthansa AG  DE LHAG  shares advanced 0 71  after Italian airliner Alitalia said on Thursday that it has met with members of its German counterpart and added that reports over a deal with the company were  groundless  
The news came on the heels of a report published on Tuesday that Lufthansa offered  250 million to take on most of Alitalia s fleet of aircraft and half of its staff 
On the downside  French telecom giant  Bouygues   PA BOUY  saw shares retreat 0 87  a day after reporting a 37  increase in nine month operating profits  beating analysts  projections 
In London  FTSE 100 slipped 0 18   weighed by  United Utilities  Group PLC  LON UU   whose shares plummeted 2 58   The stock was closely followed by Dixons Carphone  LON DC   down 2 47  
Mining stocks added to losses on the commodity heavy index  as  Rio Tinto   LON RIO  dropped 0 63  and BHP Billiton  LON BLT  declined 0 65   while rival company  Glencore   LON GLEN  saw shares lose 0 71  
In the financial sector  stocks were steady to lower  Shares in Lloyds Banking  LON LLOY  and the Royal Bank of Scotland  LON RBS  inched down 0 03  and 0 07  respectively  while  Barclays   LON BARC  slipped 0 16  and  HSBC Holdings   LON HSBA  fell 0 26  
Meanwhile  Sky Plc  LON SKYB  was one of the top performers on the index  with shares up 2 77  following reports Comcast  NASDAQ CMCSA  and Verizon have joined the pursuit for 21st Century Fox  which owns a 39  stake in the British company 
In the U S   equity markets pointed to a mixed open  The Dow Jones Industrial Average futures pointed to a 0 06  dip  S P 500 futures signaled a 0 11  fall  while the Nasdaq 100 futures indicated a 0 08  gain ",2017-11-17,Investing.com,https://www.investing.com/news/stock-market-news/stocks--european-markets-open-mixed-draghi-speech-in-focus-877042,877042
219103,440619,CMCSA,Here s Why You Should Add Alibaba  BABA  To Your Portfolio,opinion,"Alibaba Group Holding Limited   NYSE BABA   is currently one of the top performing stocks in the technology sector and an increase in share price and strong fundamentals signal its bullish run  Therefore  if you haven t taken advantage of the share price appreciation yet  it s time you add the stock to your portfolio The company has performed well this year and has the potential to carry on the momentum in the near term Why an Attractive Pick Share Price Appreciation  A glimpse of the company s price trend shows that the stock has an impressive run on the bourses year to date  Alibaba has returned 96 6  compared with the  s rally of 60 6  Solid Rank  Alibaba sports a Zacks Rank  1  Strong Buy   Thus  the company appears to be a compelling investment proposition at the moment Northward Estimate Revisions  Six estimates for the current year have moved north over the past 60 days against no southward revisions  reflecting analysts  confidence in the company  Over the same period  the Zacks Consensus Estimate for the current year has increased 6 0   Also  for fiscal 2019  the Zacks Consensus Estimate has inched up 4 0  to  6 73 Positive Earnings Surprise History  Garmin has an impressive earnings surprise history  The company outpaced the Zacks Consensus Estimate in three of the trailing four quarters  with an average positive earnings surprise of 14 95  Strong Growth Prospects  The company s Zacks Consensus Estimate for fiscal 2018 earnings of  5 21 reflects year over year growth of 52 8   Moreover  earnings are expected to register 29 3  growth in fiscal 2019  The stock has long term expected earnings per share growth rate of 30 7  Growth DriversAlibaba s solid growth in the company s core e commerce business  strong growth in metrics  mobile strength and international expansion helps it in generating significant revenues Other drivers include strong cloud computing business  In a bid to expand the reach of its cloud platform  the company has open data centers in a number of places  including India and Indonesia  Besides this  the company has also signed cloud agreements with a number of companies to address the rising demand for cloud services  According to the latest fiscal second quarter earnings release  the company s cloud computing business grew 99  year over year Also  Alibaba s growth has been sparked by a spike in new initiatives like entertainment  Recently  Alibaba s streaming video site Youku signed new content licensing deals with Comcast  NASDAQ CMCSA  s NBCUniversal and Sony Pictures  further strengthening its foothold in the media industry  In its latest quarterly release  the digital media and entertainment division registered growth of 33  year over year Apart from this  the e commerce giant is leaving no stone unturned to explore new avenues   Recently  the company teamed up with Ford Motor Company   NYSE F   to strengthen its presence in the automotive space We believe that increasing investments and innovation in various fields and strong financial position will continue to drive the company s long term growth Alibaba Group Holding Limited Price and Consensus
    Other Stocks to ConsiderA few other top ranked stocks in the broader technology sector are Groupon Inc    NASDAQ GRPN    and SMART Global Holdings  Inc    NASDAQ SGH    each carrying a Zacks Rank  1  You can see  Long term earnings per share growth rate for Groupon  PetMed Express and SMART Global is projected at 7  and 15   respectively Zacks  Best Private Investment Ideas While we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ",2017-12-20,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-add-alibaba-baba-to-your-portfolio-200275090,200275090
219110,440626,CMCSA,Nintendo near deal to license Mario for Universal movie,news,In what would be one of Hollywood s biggest licensing deals in years  Nintendo  NTDOY  1 3   is nearing a deal with Illumination Entertainment    which makes animation for Universal Pictures  CMCSA  1 1      for an animated Super Mario Bros  movie  Characters from what may be history s best selling videogame franchise have been salivated over by big studios  but Nintendo backed off nearly all licensing deals after a disastrous live action production of Super Mario Brothers in 1993  Now Mario and Luigi could show in in a high profile animated picture  and the deal would build on one made for Universal theme parks to build attractions based on Nintendo characters  One movie is planned so far  according to The Wall Street Journal  but the deal under discussion could allow Illumination to make multiple films  Now read ,2017-11-14,Seeking Alpha,https://www.investing.com/news/stock-market-news/nintendo-near-deal-to-license-mario-for-universal-movie-858455,858455
219111,440627,CMCSA,George Soros dumped his stake in Snap and increased positions in cable companies,news,"George Soros  hedge fund submitted its quarterly disclosure on Wednesday 
The fund disclosed that it had exited its position in Snap  and decreased its position in other tech companies 
The fund increased its position in a number of cable companies 
 Watch Snap move in real time 

 Legendary investor George Soros  hedge fund  Soros Fund Management  disclosed on Wednesday that it had completely exited its  27 5 million position in Snap 
Shares of Snap are down 1 59  to about  12 37 after the news 
Soros  who made his fortune by famously shorting the pound in 1992  disclosed his Snap exit in a quarterly 13 F filing  which is required every three months by the SEC from funds valued at more than  100 million  Other notable positions from the filing include 

Entered a position in Comcast  NASDAQ CMCSA   CMCSA  worth about  47 3 million 
Increased position in Time Warner Cable  TWX  by 71  to  104 5 million 
Decreased a position in Facebook  NASDAQ FB   FB  by 77  to  18 7 million 
Decreased a position in Paypal  PYPL  by 59  to  18 4 million 

At the end of the quarter  Soros top positions were in Liberty Broadband  Time Warner Cable  and Tivo Corp  It s worth noting that Soros  fund could have changed its positions since the time of the filing 
According to the filing  Soros  fund rose about 18  in value during the third quarter to  3 80 billion  while the S P 500 gained just 4  
Read about a  20 billion fund s quarterly filing ",2017-11-15,Business Insider,https://www.investing.com/news/stock-market-news/george-soros-dumped-his-stake-in-snap-and-increased-positions-in-cable-companies-snap-865076,865076
219112,440628,CMCSA,AT T  Time Warner Fail To Settle Acquisition Talks With DOJ,opinion,"AT T Inc    NYSE T   and media giant Time Warner Inc    NYSE TWX   are finally heading for a battle in court against the U S  Department of Justice  DOJ  in 2018 over their  85 4 billion big ticket merger deal  On Nov 20  2017  the U S  Department of Justice  DOJ  filed a lawsuit against the telecom behemoth over its mega acquisition deal citing that the proposed deal will increase prices for rival pay TV operators as well as subscribers  It will also act as a stumbling block for the development of online video  Recently  AT T and DOJ again engaged in a settlement talk which failed to resolve the issue unanimously   The DOJ in its lawsuit complained that the AT T Time Warner merger will be harmful to American consumers  AT T has a vast pay TV network  As of Sep 30  2017  total video connections were 25 083 million  Of the total  DIRECTV satellite connections tallied 20 605 million  fiber based U verse connections were 3 691 million and DIRECTV NOW online streaming connections were 0 787 million On the other hand  Time Warner s media empire includes HBO and Turner Broadcasting  which has the rights to sports telecasts  It also owns the Warner Bros  film studio and cable networks TNT  TBS and CNN  Moreover  Time Warner owns a 10  stake in Internet video provider Hulu Therefore  the merged entity will enjoy control over both high quality content and distribution medium  which is likely to create room for AT T to raise prices without investing much to offer innovative products  The DOJ has asked AT T to either divest it DIRECTV division or Turner Broadcasting assets including CNN  However  the company denied the arguments AT T s Counter ArgumentsAT T has argued that the proposed deal is technically a vertical merger  as neither of the companies shares any overlapping business  Therefore  the deal is not going to reduce the number of competitors either from media or pay TV or phone industry  Earlier in 2011  the DOJ permitted Comcast Corp    NASDAQ CMCSA    the largest cable MSO  multi service operator  to acquire media giant NBC Universal  Nevertheless  AT T is looking forward to continue talks with DOJ officials to find a solution to the deal What Next AT T will challenge the DOJ verdict in court  However  a court ruling is unlikely to come before May 2018  Notably  both the companies have resettled the closing date for the deal at Apr 20  2018  A trial to decide the matter is set to begin on Mar 19  2018 and run for about 15 days  according to the filing  AT T s growth in 2018 will largely depend on the court ruling on the Time Warner merger deal If the court ruling goes against AT T  three options will be available  either scrapping the deal  divesting its DIRECTV division  or acquiring Time Warner without the Turner Broadcasting assets including CNN We believe that disinvestment of DIRECTV is out of question as the company is gradually promoting its satellite based DIRECTV brand over its fiber based U Verse as its new pay TV offerings  Moreover  DIRECTV NOW online streaming service is quickly gaining market traction  which recently surpassed one million subscribers On the other hand  disinvestment of Turner Broadcasting s assets including CNN will prevent AT T to derive maximum synergies  Management expects the deal to be accretive to both adjusted earnings and free cash flow  in the first year post its closure  The company is likely to achieve cost synergies of  1 billion per annum within the first three years of the merger  The company expects the deal to help in diversifying its revenue mix  lower capital expenditure and reduce regulatory restrictions Finally  if AT T abandons the Time Warner deal  it will be the company s second big ticket merger to fail after the  39 billion merger proposal with T Mobile US Inc    NYSE T   that was discarded by the FCC On the other hand  if the court ruling on the Time Warner deal goes in AT T s favour  the merged entity will enjoy control over both high quality content and distribution medium  This may enable AT T to raise prices without investing much in innovative products  The proposed merger with Time Warner will provide AT T a portfolio of lucrative contents  Time Warner s media empire includes HBO and Turner Broadcasting  which has the rights to sports telecasts in addition to Warner Brothers movie studio Price Performance of AT T
AT T s shares have increased 1 4   marginally better than the  s growth of 1  over the past 90 days  The company carries a Zacks Rank  3  Hold   You can see  Zacks Editor in Chief Goes  All In  on This StockFull disclosure  Kevin Matras now has more of his own money in one particular stock than in any other  He believes in its short term profit potential and also in its prospects to more than double by 2019  Today he reveals and explains his surprising move in a new Special Report ",2017-12-19,Zacks Investment Research,https://www.investing.com/analysis/att-time-warner-fail-to-settle-acquisition-talks-with-doj-200274557,200274557
219119,440635,CMCSA,Sony Pictures taps Hulu CEO to chair TV studio,news," Reuters    Sony Pictures Entertainment has named Mike Hopkins  the CEO of Hulu  as its new chairman of Sony Pictures Television  the company announced Tuesday  Hopkins  since 2013  has headed Hulu  the streaming service owned by Comcast Corp  NASDAQ CMCSA   Walt Disney Co   Time Warner  Inc  NYSE TWX  and Twenty First Century Fox Inc  Randy Freer  who has been president and COO of Fox Networks Group  will replace Hopkins at Hulu effective Oct  30  Hulu said in a separate statement  
Freer is currently on the board of directors of Hulu ",2017-10-24,Reuters,https://www.investing.com/news/technology-news/sony-pictures-taps-hulu-ceo-to-chair-tv-studio-546797,546797
219120,440636,CMCSA,Comcast  0 5  as revenue narrowly miss  video subs drop,news,Comcast  NASDAQ CMCSA  is off 0 5  after a Q3 report where EPS came in ahead of expectations but revenues missed slightly and video subscribers dropped as cord cutting continues apace  Revenue fell 1 6   but the company noted that excluding last year s Rio Olympics  which had an impact of  1 485B   revenue would have increased 5 8   EPS  meanwhile  increased 13  on an adjusted basis  In Cable Communications  revenues were up 5 1  to  13 2B  while at NBCUniversal  revenues fell 12 7  to  8 01B  again largely due to tough comps against the Rio Olympics  Cable Communications revenue breakout  Video   5 83B  up 4 2    High speed Internet   3 7B  up 8 9    Voice   840M  down 4 5    Business Services   1 575B  up 12 6    Advertising   542M  down 13 2    Other   712M  up 7 8    NBCUniversal revenue breakout  Cable networks   2 6B  down 11 5    Broadcast television   2 13B  down 30 9    Filmed Entertainment   1 78B  down 0 5    Theme Parks   1 55B  up 7 7    Total customer relationships rose by 115 000 to 29 1M  residential relationships up 83 000  business relationships up 31 000   It lost a net 125 000 video customers and lost a net 94 000 voice customers  while high speed Internet saw net adds of 214 000 and security automation net adds were 51 000  Net cash from operations was  5 1B  free cash flow came to  2 3B  Press Release Now read ,2017-10-26,Seeking Alpha,https://www.investing.com/news/stock-market-news/comcast-05-as-revenue-narrowly-miss-video-subs-drop-548514,548514
219121,440637,CMCSA,iFOREX Daily Analysis   December 05 2017,opinion,"The US Dollar traded higher against a basket of global currencies with the US Dollar Index  USDX  closing 0 2  higher  This comes after the US Senate narrowly pushed through the Trump s administration tax plan  Emerging market currencies showed significant improvement against the Dollar with the South African Rand  ZAR  gaining almost 2  against the Dollar on hopes that the business friendly candidate Ramaphosa for the leadership of the ruling ANC could succeed at the election in less than two weeks 
Gold continued trading lower after the Senate agreed on the tax proposal on Saturday while showing some upside momentum which could be attributed to the lack of consensus between the Democrats and Republicans on how to extend the government funding before the looming shutdown on Friday  Oil pared its gains from Friday as concerns over strong oil supply from the US reemerged 
US equity indices settled lower due to weak technology stocks  while other stocks from other sectors such as banks  industry and materials settled higher  There are concerns that the initiated tax legislation by the Republicans could have unfavorable effect on technology companies 
While Bitcoin retraced some of its gains from the weekend  it continued to push towards a new high  As the CBOE is about to launch Bitcoin futures on the 10th December some see this as a breakthrough for mainstream investors to trade the cryptocurrency  while others are concerned how the ability to short it will affect the market 
On Tuesday the European Union  EU  publishes retail sales and composite PMI data  The United Kingdom will publish the CIPS PMI Services Index  Canada will release its trade statistics  The US publishes Trade Balance  the ISM Non Manufacturing Index and Redbook Store Sales data  The American Petroleum Institute  API  will release oil stockpile figures 
Bitcoin
Bitcoin continues to rise to new highs as after regulators in the US indicated that they do not object to the launch of Bitcoin futures  CME announced the launch of Bitcoin futures for the 18th December and the CBOE on the 10th December  The trading at regulated venues such as the CME or CBOE according to some market analysts would allow ETF and other funds to include the value of Bitcoins in their portfolio and raise its mainstream exposure 
While many traditional market analysts and bankers criticize Bitcoin as a bubble it continues its rise alongside other cryptocurrencies  Bitcoin with its current market capitalization over  190 bn  is worth more than the GDP of New Zealand 
 Pivot  10907 4 Support  11107 7 10907 4 10397 6Resistance  12090 9 12398 9 12706 9 Scenario 1  as long as 10907 42 is support look for 12398 89  Scenario 2  the downside breakout of 10907 42 would call for 10397 56 and 10094 08  Comment  the RSI is above 50  The MACD is positive and below its signal line  The pair could retrace  Moreover  the pair is above its 20 and 50 MAs  respectively at 11380 61 and 11258 42  
Gold
Gold opened lower on Monday morning after the US Senate passed a bill on the Tax reform adding positive momentum to the US economy  Later in the day s trading Gold gained slightly as the US Government shutdown deadline of this Friday is coming closer without a firm assurance between the Republicans and Democrats than an extension deal will be reached in time 
On Tuesday Trade Balance  the ISM Non Manufacturing Index and Redbook Store Sales figures will be published 
 Pivot  1278 Support  1270 1266 1260Resistance  1278 1283 1289 Scenario 1  short positions below 1278 00 with targets at 1270 00   1266 00 in extension  Scenario 2  above 1278 00 look for further upside with 1283 00   1289 00 as targets  Comment  the RSI is mixed and calls for caution 
WTI Oil
WTI oil traded on Monday over 1  lower amid fears of increasing US output  On Friday it was announced that the amount of operating oil rigs in the US rose by two  Also the daily output in September according to the Energy Information Administration  EIA  was at 9 5 million barrels per day  the highest number since 2015 
On Tuesday the American Petroleum Institute  API  will release oil stockpile figures  followed by the EIA on Wednesday 
 Pivot  58 Support  57 25 56 75 56 4Resistance  58 58 4 58 9 Scenario 1  short positions below 58 00 with targets at 57 25   56 75 in extension  Scenario 2  above 58 00 look for further upside with 58 40   58 90 as targets  Comment  the RSI advocates for further decline 
US 500
US equities settled lower as the Republican tax reform could impact different economic sectors differently  while a possible government shutdown on Friday adds insecurity  However the losses were mostly isolated within a few sectors such as technology  US Technology ETF  1 59   and biotech  US Biotech ETF  1 58   as some believe the tax reform as well as possible future Federal Reserve rate hikes could adversely affect those  However most other sectors  especially banks  US Banks ETF  1 88   and financials  US Financials ETF  1 78   closed significantly stronger  Comcast  NASDAQ CMCSA    5 05   and Disney   4 77   were trading higher as both are showing interest in buying some parts of 21st Century Fox businesses  which it wants to spin off 
Besides ISM and trade balance data  markets will pay attention to the further progress of the tax bill as well as the negotiations on the extension of the government shutdown deadline 
 Pivot  2657   Support  2627 2615 2604 25  Resistance  2657 2662 2670     Scenario 1  short positions below 2657 00 with targets at 2627 00   2615 00 in extension    Scenario 2  above 2657 00 look for further upside with 2662 00   2670 00 as targets    Comment  the RSI shows downside momentum ",2017-12-05,iFOREX,https://www.investing.com/analysis/iforex-daily-analysis--december-052017-200270530,200270530
219126,440642,CMCSA,FCC head silent on Trump comment about pulling broadcast licenses,news,"By David Shepardson WASHINGTON  Reuters    A suggestion by President Donald Trump that a U S  regulator pull broadcast licenses from TV networks over what Trump calls  fake news  has been met by silence from the watchdog s head Ajit Pai  who has a history of defending free speech rights  Pai  who was reconfirmed last week for a new five year term at the Federal Communications Commission and named chairman by Trump in January  has been urged by members of Congress to denounce Trump for a proposal that has little  if any  chance of success  That is because the commission does not actually license broadcast networks or cable stations and the hurdles to denying licenses to individual stations are extremely high  Trump s remarks on Wednesday that threatened to muzzle the media and fellow Republican Pai s strong support for press freedoms could conflict as Pai mounts ambitious plans to overhaul federal communications regulations  Trump said in a Twitter post   Network news has become so partisan  distorted and fake that licenses must be challenged and  if appropriate  revoked  Not fair to public   His ire was raised by an NBC News report that said he had called for a massive increase in the U S  nuclear arsenal  a report Trump denied  Trump and his supporters have repeatedly used the term  fake news  to cast doubt on media reports critical of his administration  often without providing any evidence to support their case that the reports were untrue  Pai s office has declined to comment  despite Reuters  repeated requests Wednesday and Thursday  The FCC  an independent agency  does not issue licenses to individual networks but to local stations  including those directly owned by broadcasters such as Comcast Corp  O CMCSA  that owns NBC  Comcast and NBC declined to comment on Trump s remarks  Pai has defended the First Amendment and press freedoms  In October 2016  he said anyone at the FCC  has the duty to speak out whenever Americans  First Amendment rights are at stake   In a 2014 Wall Street Journal piece  Pai said  the government has no place pressuring media organizations into covering certain stories    Pai has an ambitious agenda  which he is expected to unveil details of in the coming months  It includes proposing to eliminate some significant media ownership restrictions and a plan to roll back former Democratic President Barack Obama s so called net neutrality rules  Senator Tom Udall  a New Mexico Democrat  said on Twitter Trump s comments were  unacceptable attacks on the  FirstAmendment by  POTUS   AjitPaiFCC committed to Congress to speak up at times like this  We are waiting   U S  House of Representatives Speaker Paul Ryan defended press freedoms Thursday but did not directly criticize Trump   I m for the First Amendment  I don t always agree and like what you guys write  but you have a right to do it   Ryan said  Republican Senator Ben Sasse asked if Trump was  recanting  the oath of office to defend the First Amendment   In March  Pai told the U S  Congress he did not agree with Trump when he said that  the media is the enemy of the American people   Pai said he would act independently of the White House on media related matters  
Last month  Pai lamented that people on Twitter demand  the FCC yank licenses from cable news channels like Fox News  MSNBC  or CNN because they disagree with the opinions expressed on those networks  Setting aside the fact that the FCC doesn t license cable channels  these demands are fundamentally at odds with our legal and cultural traditions  ",2017-10-12,Reuters,https://www.investing.com/news/politics-news/fcc-head-silent-on-trump-comment-about-pulling-broadcast-licenses-540828,540828
219127,440643,CMCSA,FCC chairman rejects Trump suggestion on broadcast licenses,news,"By David Shepardson WASHINGTON  Reuters    The U S  Federal Communications Commission s chairman said Tuesday the agency does not have authority to revoke broadcast licenses  despite suggestions from President Donald Trump  Ajit Pai  a Republican who was named chairman of the telecommunications regulator in January  broke days of silence by rejecting Trump s tweet that the FCC could challenge the license of NBC after stories Trump declared were not true    Under the law  the FCC does not have the authority to revoke a license of a broadcast station based on the content   Pai said at a forum   The FCC under my leadership will stand for the First Amendment   The First Amendment of the U S  Constitution guarantees freedom of speech and freedom of the press  Democrats had been pushing Pai to denounce Trump s suggestion that broadcast licenses could be threatened following reports by NBC News that his secretary of state  Rex Tillerson  had called him a  moron  after a discussion of the U S  nuclear arsenal   With all of the Fake News coming out of NBC and the Networks  at what point is it appropriate to challenge their License  Bad for country   Trump tweeted on Wednesday  Trump and his supporters have repeatedly used the term  fake news  to cast doubt on media reports critical of his administration  often without providing any evidence to support their case that the reports were untrue  Any move to challenge media companies  licenses  however  would likely face significant hurdles  The FCC  an independent federal agency  does not license broadcast networks  but issues them to individual broadcast stations that are renewed on a staggered basis for eight year periods  Comcast Corp  NASDAQ CMCSA   which owns NBC Universal  also owns 11 broadcast stations  including outlets in New York  Washington  Los Angeles  San Francisco  Boston  Dallas and Chicago  When reviewing licenses the FCC must determine if a renewal is in the public interest  Courts have held that a station exercising its First Amendment rights is not adequate grounds to challenge a license  The agency does not issue similar licenses for cable networks such as CNN and MSNBC  or regulate internet news or other websites  
In the early 1970s  then President Richard Nixon and his top aides discussed using the FCC s license renewal process as a way of punishing The Washington Post for its coverage of the Watergate burglary that ultimately brought down his presidency ",2017-10-17,Reuters,https://www.investing.com/news/technology-news/fcc-chairman-rejects-trump-suggestion-on-broadcast-licenses-542848,542848
219128,440644,CMCSA,Snap and NBCUniversal launch studio to produce shows for Snapchat,news,By Sheila Dang  Reuters     Snap Inc   NYSE SNAP   parent company of messaging and video app Snapchat  and NBCUniversal launched a joint venture studio on Tuesday to produce scripted shows and other genres to air on Snapchat   The two companies have already produced at least three shows for Snapchat in an effort to reach more viewers as mobile audiences continue to grow  including a daily news show called  Stay Tuned  and an entertainment show from E  network called  The Rundown   Financial details were not disclosed  NBCUniversal  part of Comcast Corp  NASDAQ CMCSA   made a  500 million investment in Snap as part of the company s initial public offering in March   Lauren Anderson  previously senior vice president of primetime programming at NBC who oversaw the hit shows  The Office  and  Parks and Recreation   will be chief content officer of the new studio  the companies said  The new studio s first deal is with Donut Studios  founded by brothers Mark and Jay Duplass  who have produced and acted in shows like HBO s  Togetherness  and  Room 104    Snap and NBCUniversal did not immediately respond to requests for further comment   The companies said NBC Sports will continue a partnership with Snapchat and Buzzfeed to create videos on Discover during the 2018 Winter Olympics in South Korea  The partnership s previous Snapchat videos during the 2016 Summer Olympics in Rio de Janeiro garnered more than 2 billion views   In August  Snap said the  Stay Tuned  news show drew more than 29 million unique total viewers since its launch in July  and that more than 40 percent of viewers watched the show at least three days a week  showing potential for publishers to reach younger audiences on Snapchat ,2017-10-17,Reuters,https://www.investing.com/news/technology-news/snap-and-nbcuniversal-launch-studio-to-produce-shows-for-snapchat-542979,542979
219134,440650,CMCSA,Bloomberg  Sprint  T Mobile on final approach for deal this month,news,Sprint  S  1 1   and T Mobile  TMUS  1 4   are doing final due diligence on a merger likely to be announced with the two companies  earnings at the end of the month  Bloomberg reports  As expected  the key hurdle now is setting the exchange ratio in an all stock deal that will determine what Sprint is worth  though they re discussing logistics like the location of headquarters and makeup of the management team as well  Sprint owner SoftBank  OTCPK SFTBY  is expected to take a valuation around Sprint s market cap  currently  29 6B   The deal s not expected to have a traditional breakup fee  Bloomberg says  which cuts risk in case the merger is rejected on regulatory grounds  similar to when Comcast  NASDAQ CMCSA  walked away from Time Warner Cable after regulator pressures   But SoftBank may yet push for a cash termination payment if it feels like it s compromising in other areas  Earnings dates haven t been set yet  but last year T Mobile and Sprint reported on Oct  24 25  Now read ,2017-10-06,Seeking Alpha,https://www.investing.com/news/stock-market-news/bloomberg-sprint-tmobile-on-final-approach-for-deal-this-month-538045,538045
