date,close_30_sma,ticker,date
2019-03-26,111.24182586669922,dis,2019-03-26
2019-03-27,111.27739130655924,dis,2019-03-27
2019-03-28,111.29418614705403,dis,2019-03-28
2019-03-29,111.30637029012044,dis,2019-03-29
2019-04-01,111.30373611450196,dis,2019-04-01
2019-04-02,111.25269317626953,dis,2019-04-02
2019-04-03,111.21449330647786,dis,2019-04-03
2019-04-04,111.22964146931966,dis,2019-04-04
2019-04-05,111.22140884399414,dis,2019-04-05
2019-04-08,111.26652425130209,dis,2019-04-08
2019-04-09,111.37717183430989,dis,2019-04-09
2019-04-10,111.52140935262044,dis,2019-04-10
2019-04-11,111.64522959391276,dis,2019-04-11
2019-04-12,112.17376988728842,dis,2019-04-12
2019-04-15,112.75697530110678,dis,2019-04-15
2019-04-16,113.28057556152343,dis,2019-04-16
2019-04-17,113.83710708618165,dis,2019-04-17
2019-04-18,114.44435221354166,dis,2019-04-18
2019-04-22,115.03282674153645,dis,2019-04-22
2019-04-23,115.64567057291667,dis,2019-04-23
2019-04-24,116.31647262573242,dis,2019-04-24
2019-04-25,117.07882308959961,dis,2019-04-25
2019-04-26,117.91658477783203,dis,2019-04-26
2019-04-29,118.71812260945639,dis,2019-04-29
2019-04-30,119.50352401733399,dis,2019-04-30
2019-05-01,120.3722407023112,dis,2019-05-01
2019-05-02,121.16752166748047,dis,2019-05-02
2019-05-03,122.01285705566406,dis,2019-05-03
2019-05-06,122.89441630045573,dis,2019-05-06
2019-05-07,123.73909378051758,dis,2019-05-07
2019-05-08,124.55742619832357,dis,2019-05-08
2019-05-09,125.32504501342774,dis,2019-05-09
2019-05-10,126.09332224527995,dis,2019-05-10
2019-05-13,126.76214828491212,dis,2019-05-13
2019-05-14,127.44348780314128,dis,2019-05-14
2019-05-15,128.19167734781902,dis,2019-05-15
2019-05-16,128.94842936197918,dis,2019-05-16
2019-05-17,129.616596476237,dis,2019-05-17
2019-05-20,130.23931910196941,dis,2019-05-20
2019-05-21,130.8692866007487,dis,2019-05-21
2019-05-22,131.42878239949545,dis,2019-05-22
2019-05-23,131.94151560465494,dis,2019-05-23
2019-05-24,132.47466583251952,dis,2019-05-24
2019-05-28,132.55896911621093,dis,2019-05-28
2019-05-29,132.54349263509116,dis,2019-05-29
2019-05-30,132.61923421223958,dis,2019-05-30
2019-05-31,132.6287841796875,dis,2019-05-31
2019-06-03,132.6294428507487,dis,2019-06-03
2019-06-04,132.73284606933595,dis,2019-06-04
2019-06-05,132.81780751546225,dis,2019-06-05
2019-06-06,132.88729146321614,dis,2019-06-06
2019-06-07,132.91363525390625,dis,2019-06-07
2019-06-10,132.8197820027669,dis,2019-06-10
2019-06-11,132.68081359863282,dis,2019-06-11
2019-06-12,132.6396504720052,dis,2019-06-12
2019-06-13,132.8161600748698,dis,2019-06-13
2019-06-14,133.06347045898437,dis,2019-06-14
2019-06-17,133.28213195800782,dis,2019-06-17
2019-06-18,133.42175903320313,dis,2019-06-18
2019-06-19,133.66808166503907,dis,2019-06-19
2019-06-20,133.89958597819012,dis,2019-06-20
2019-06-21,134.11824696858724,dis,2019-06-21
2019-06-24,134.28882904052733,dis,2019-06-24
2019-06-25,134.57203521728516,dis,2019-06-25
2019-06-26,134.80913747151692,dis,2019-06-26
2019-06-27,134.9612782796224,dis,2019-06-27
2019-06-28,135.0976119995117,dis,2019-06-28
2019-07-01,135.3152852376302,dis,2019-07-01
2019-07-02,135.59914957682292,dis,2019-07-02
2019-07-03,135.89190521240235,dis,2019-07-03
2019-07-05,136.20416107177735,dis,2019-07-05
2019-07-08,136.50591735839845,dis,2019-07-08
2019-07-09,136.82524770100912,dis,2019-07-09
2019-07-10,137.21412556966146,dis,2019-07-10
2019-07-11,137.63824310302735,dis,2019-07-11
2019-07-12,138.0853530883789,dis,2019-07-12
2019-07-15,138.54369608561197,dis,2019-07-15
2019-07-16,138.96269632975262,dis,2019-07-16
2019-07-17,139.24698588053386,dis,2019-07-17
2019-07-18,139.46324615478517,dis,2019-07-18
2019-07-19,139.57870432535807,dis,2019-07-19
2019-07-22,139.6996332804362,dis,2019-07-22
2019-07-23,139.86642150878907,dis,2019-07-23
2019-07-24,140.09973602294923,dis,2019-07-24
2019-07-25,140.37559356689454,dis,2019-07-25
2019-07-26,140.50092112223308,dis,2019-07-26
2019-07-29,140.6868677775065,dis,2019-07-29
2019-07-30,140.84682973225912,dis,2019-07-30
2019-07-31,141.0001439412435,dis,2019-07-31
2019-08-01,141.05969797770183,dis,2019-08-01
2019-08-02,141.0783889770508,dis,2019-08-02
2019-08-05,141.04303690592448,dis,2019-08-05
2019-08-06,141.15923563639322,dis,2019-08-06
2019-08-07,141.01944936116536,dis,2019-08-07
2019-08-08,140.96491394042968,dis,2019-08-08
2019-08-09,140.96747690836588,dis,2019-08-09
2019-08-12,140.86705983479817,dis,2019-08-12
2019-08-13,140.74220174153646,dis,2019-08-13
2019-08-14,140.45052388509114,dis,2019-08-14
2019-08-15,140.16258239746094,dis,2019-08-15
2019-08-16,139.92235514322917,dis,2019-08-16
2019-08-19,139.73249257405598,dis,2019-08-19
2019-08-20,139.5177790323893,dis,2019-08-20
2019-08-21,139.2599899291992,dis,2019-08-21
2019-08-22,139.01214141845702,dis,2019-08-22
2019-08-23,138.57443033854167,dis,2019-08-23
2019-08-26,138.2281717936198,dis,2019-08-26
2019-08-27,137.9031194051107,dis,2019-08-27
2019-08-28,137.70364786783855,dis,2019-08-28
2019-08-29,137.57806650797525,dis,2019-08-29
2019-08-30,137.49224700927735,dis,2019-08-30
2019-09-03,137.34214680989584,dis,2019-09-03
2019-09-04,137.23048248291016,dis,2019-09-04
2019-09-05,137.14930216471353,dis,2019-09-05
2019-09-06,137.0280288696289,dis,2019-09-06
2019-09-09,136.8351847330729,dis,2019-09-09
2019-09-10,136.48395589192708,dis,2019-09-10
2019-09-11,136.194357808431,dis,2019-09-11
2019-09-12,136.01178487141928,dis,2019-09-12
2019-09-13,135.88487854003907,dis,2019-09-13
2019-09-16,135.68905181884764,dis,2019-09-16
2019-09-17,135.62311350504558,dis,2019-09-17
2019-09-18,135.4551203409831,dis,2019-09-18
2019-09-19,135.40342966715494,dis,2019-09-19
2019-09-20,135.2172119140625,dis,2019-09-20
2019-09-23,135.01641489664715,dis,2019-09-23
2019-09-24,134.89116516113282,dis,2019-09-24
2019-09-25,134.7612767537435,dis,2019-09-25
2019-09-26,134.70892384847005,dis,2019-09-26
2019-09-27,134.59460906982423,dis,2019-09-27
2019-09-30,134.43291117350262,dis,2019-09-30
2019-10-01,134.24271748860676,dis,2019-10-01
2019-10-02,134.04423980712892,dis,2019-10-02
2019-10-03,133.79208399454754,dis,2019-10-03
2019-10-04,133.59957097371418,dis,2019-10-04
2019-10-07,133.57405675252278,dis,2019-10-07
2019-10-08,133.3706090291341,dis,2019-10-08
2019-10-09,133.1996332804362,dis,2019-10-09
2019-10-10,132.96073099772136,dis,2019-10-10
2019-10-11,132.7016174316406,dis,2019-10-11
2019-10-14,132.45111796061198,dis,2019-10-14
2019-10-15,132.2340845743815,dis,2019-10-15
2019-10-16,132.0011469523112,dis,2019-10-16
2019-10-17,131.7867645263672,dis,2019-10-17
2019-10-18,131.49981689453125,dis,2019-10-18
2019-10-21,131.21585133870443,dis,2019-10-21
2019-10-22,131.10352427164713,dis,2019-10-22
2019-10-23,130.93586222330728,dis,2019-10-23
2019-10-24,130.6959660847982,dis,2019-10-24
2019-10-25,130.46004587809244,dis,2019-10-25
2019-10-28,130.2854253133138,dis,2019-10-28
2019-10-29,130.05911407470703,dis,2019-10-29
2019-10-30,129.82054392496744,dis,2019-10-30
2019-10-31,129.70854848225912,dis,2019-10-31
2019-11-01,129.72445322672527,dis,2019-11-01
2019-11-04,129.73969523111978,dis,2019-11-04
2019-11-05,129.72246500651042,dis,2019-11-05
2019-11-06,129.66216023763022,dis,2019-11-06
2019-11-07,129.71815795898436,dis,2019-11-07
2019-11-08,129.98323669433594,dis,2019-11-08
2019-11-11,130.19596252441406,dis,2019-11-11
2019-11-12,130.49517008463542,dis,2019-11-12
2019-11-13,131.14394989013672,dis,2019-11-13
2019-11-14,131.77351150512695,dis,2019-11-14
2019-11-15,132.25065282185872,dis,2019-11-15
2019-11-18,132.80566126505533,dis,2019-11-18
2019-11-19,133.465375773112,dis,2019-11-19
2019-11-20,134.04854838053384,dis,2019-11-20
2019-11-21,134.6303955078125,dis,2019-11-21
2019-11-22,135.23576812744142,dis,2019-11-22
2019-11-25,135.89813334147135,dis,2019-11-25
2019-11-26,136.6231231689453,dis,2019-11-26
2019-11-27,137.30636291503907,dis,2019-11-27
2019-11-29,137.94288330078126,dis,2019-11-29
2019-12-02,138.5966328938802,dis,2019-12-02
2019-12-03,139.20366312662762,dis,2019-12-03
2019-12-04,139.72984415690104,dis,2019-12-04
2019-12-05,140.27027282714843,dis,2019-12-05
2019-12-06,140.84681905110676,dis,2019-12-06
2019-12-09,141.35411376953124,dis,2019-12-09
2019-12-10,141.87002258300782,dis,2019-12-10
2019-12-11,142.4700942993164,dis,2019-12-11
2019-12-12,143.0718221028646,dis,2019-12-12
2019-12-13,143.64628041585286,dis,2019-12-13
2019-12-16,144.19630076090496,dis,2019-12-16
2019-12-17,144.7163543701172,dis,2019-12-17
2019-12-18,145.23611653645833,dis,2019-12-18
2019-12-19,145.7581756591797,dis,2019-12-19
2019-12-20,146.24857076009116,dis,2019-12-20
2019-12-23,146.4999577840169,dis,2019-12-23
2019-12-24,146.81210276285807,dis,2019-12-24
2019-12-26,147.0769465128581,dis,2019-12-26
2019-12-27,147.0074701944987,dis,2019-12-27
2019-12-30,146.92401580810548,dis,2019-12-30
2019-12-31,146.95140228271484,dis,2019-12-31
