date,macd,ticker,date
2020-02-26,-2.842707744521306,ba,2020-02-26
2020-02-27,-5.5727966223982435,ba,2020-02-27
2020-02-28,-8.657366247812206,ba,2020-02-28
2020-03-02,-9.845819465642876,ba,2020-03-02
2020-03-03,-11.35476871391188,ba,2020-03-03
2020-03-04,-12.20816463533157,ba,2020-03-04
2020-03-05,-14.552470104987094,ba,2020-03-05
2020-03-06,-16.06698395966839,ba,2020-03-06
2020-03-09,-19.875254755940887,ba,2020-03-09
2020-03-10,-22.32611957785042,ba,2020-03-10
2020-03-11,-27.33672682182646,ba,2020-03-11
2020-03-12,-33.68228305719592,ba,2020-03-12
2020-03-13,-37.044729824740045,ba,2020-03-13
2020-03-16,-42.49491170290699,ba,2020-03-16
2020-03-17,-46.71707809568187,ba,2020-03-17
2020-03-18,-51.267583638788324,ba,2020-03-18
2020-03-19,-54.58199588478277,ba,2020-03-19
2020-03-20,-56.77212494079447,ba,2020-03-20
2020-03-23,-56.994680420994484,ba,2020-03-23
2020-03-24,-54.75976333760531,ba,2020-03-24
2020-03-25,-49.90779432589983,ba,2020-03-25
2020-03-26,-43.79701694527097,ba,2020-03-26
2020-03-27,-39.99003186833423,ba,2020-03-27
2020-03-30,-37.32700910636484,ba,2020-03-30
2020-03-31,-35.065700522157215,ba,2020-03-31
2020-04-01,-34.36540823045817,ba,2020-04-01
2020-04-02,-34.01782417178538,ba,2020-04-02
2020-04-03,-33.25811786744876,ba,2020-04-03
2020-04-06,-30.349422942134197,ba,2020-04-06
2020-04-07,-28.298229985237725,ba,2020-04-07
2020-04-08,-25.946689258459372,ba,2020-04-08
2020-04-09,-23.412157944848047,ba,2020-04-09
2020-04-13,-21.519380460998775,ba,2020-04-13
2020-04-14,-20.296157444950296,ba,2020-04-14
2020-04-15,-18.709231976106338,ba,2020-04-15
2020-04-16,-18.1892271177758,ba,2020-04-16
2020-04-17,-15.9982354063701,ba,2020-04-17
2020-04-20,-14.928162245823387,ba,2020-04-20
2020-04-21,-14.500404974275426,ba,2020-04-21
2020-04-22,-14.108510807657353,ba,2020-04-22
2020-04-23,-13.419721466690106,ba,2020-04-23
2020-04-24,-13.425944597187936,ba,2020-04-24
2020-04-27,-13.30174991897536,ba,2020-04-27
2020-04-28,-12.843855825779599,ba,2020-04-28
2020-04-29,-11.72449339420487,ba,2020-04-29
2020-04-30,-10.552747633837981,ba,2020-04-30
2020-05-01,-10.124711114497245,ba,2020-05-01
2020-05-04,-9.82633729118183,ba,2020-05-04
2020-05-05,-9.964006791715178,ba,2020-05-05
2020-05-06,-10.240710811984627,ba,2020-05-06
2020-05-07,-9.799146567866217,ba,2020-05-07
2020-05-08,-8.959411546037614,ba,2020-05-08
2020-05-11,-8.560765359807675,ba,2020-05-11
2020-05-12,-8.445236316237612,ba,2020-05-12
2020-05-13,-8.55523233314068,ba,2020-05-13
2020-05-14,-8.462548769921085,ba,2020-05-14
2020-05-15,-8.494519513627026,ba,2020-05-15
2020-05-18,-7.19108306948246,ba,2020-05-18
2020-05-19,-6.486782914446309,ba,2020-05-19
2020-05-20,-5.631313367405056,ba,2020-05-20
2020-05-21,-4.4437943536505315,ba,2020-05-21
2020-05-22,-3.5800254875040594,ba,2020-05-22
2020-05-26,-2.288126756190451,ba,2020-05-26
2020-05-27,-0.8677709231596396,ba,2020-05-27
2020-05-28,0.2788644706447201,ba,2020-05-28
2020-05-29,0.8573523374080878,ba,2020-05-29
2020-06-01,1.74274996140241,ba,2020-06-01
2020-06-02,2.56973940722375,ba,2020-06-02
2020-06-03,4.771857102011239,ba,2020-06-03
2020-06-04,7.331443770298051,ba,2020-06-04
2020-06-05,10.938851941723499,ba,2020-06-05
2020-06-08,15.640396227915033,ba,2020-06-08
2020-06-09,18.04804080797092,ba,2020-06-09
2020-06-10,18.665334383509247,ba,2020-06-10
2020-06-11,16.271073110574605,ba,2020-06-11
2020-06-12,15.766154887475125,ba,2020-06-12
2020-06-15,15.304967113303348,ba,2020-06-15
2020-06-16,15.314065531876253,ba,2020-06-16
2020-06-17,14.72946580356529,ba,2020-06-17
2020-06-18,14.083645893309495,ba,2020-06-18
2020-06-19,12.996766260043415,ba,2020-06-19
2020-06-22,12.116769211073802,ba,2020-06-22
2020-06-23,11.238175911298583,ba,2020-06-23
2020-06-24,9.529099189239446,ba,2020-06-24
2020-06-25,7.937097972818236,ba,2020-06-25
2020-06-26,6.210861457335454,ba,2020-06-26
2020-06-29,6.740439292179019,ba,2020-06-29
2020-06-30,6.185886810851059,ba,2020-06-30
2020-07-01,5.443193477575591,ba,2020-07-01
2020-07-02,4.838368081568319,ba,2020-07-02
2020-07-06,4.875746186041738,ba,2020-07-06
2020-07-07,4.129125183664826,ba,2020-07-07
2020-07-08,3.5928364035009395,ba,2020-07-08
2020-07-09,2.5892727407992595,ba,2020-07-09
2020-07-10,2.185121755992725,ba,2020-07-10
2020-07-13,1.62101278988564,ba,2020-07-13
2020-07-14,1.504392681759498,ba,2020-07-14
2020-07-15,2.0324604307890297,ba,2020-07-15
2020-07-16,1.6859323266619128,ba,2020-07-16
2020-07-17,1.1527164578490385,ba,2020-07-17
2020-07-20,0.6229005502606242,ba,2020-07-20
2020-07-21,0.5365450266151015,ba,2020-07-21
2020-07-22,0.5553077792760632,ba,2020-07-22
2020-07-23,0.29724119353167566,ba,2020-07-23
2020-07-24,-0.12292218029512014,ba,2020-07-24
2020-07-27,-0.7338990956351097,ba,2020-07-27
2020-07-28,-1.1539656080661018,ba,2020-07-28
2020-07-29,-1.8552262341509902,ba,2020-07-29
2020-07-30,-2.707379222405592,ba,2020-07-30
2020-07-31,-3.65926659970242,ba,2020-07-31
2020-08-03,-4.022719143089603,ba,2020-08-03
2020-08-04,-4.038270389271645,ba,2020-08-04
2020-08-05,-3.269734065627148,ba,2020-08-05
2020-08-06,-2.796268612649385,ba,2020-08-06
2020-08-07,-2.56735613658779,ba,2020-08-07
2020-08-10,-1.609691354897052,ba,2020-08-10
2020-08-11,-0.7836041339163842,ba,2020-08-11
2020-08-12,-0.5015860884862491,ba,2020-08-12
2020-08-13,-0.3315544108253903,ba,2020-08-13
2020-08-14,0.07267664301645027,ba,2020-08-14
2020-08-17,-0.09566344770632895,ba,2020-08-17
2020-08-18,-0.36845785505175854,ba,2020-08-18
2020-08-19,-0.654567232094422,ba,2020-08-19
2020-08-20,-0.8465383948229999,ba,2020-08-20
2020-08-21,-1.1532220627449874,ba,2020-08-21
2020-08-24,-0.5212135180118196,ba,2020-08-24
2020-08-25,-0.302504217111931,ba,2020-08-25
2020-08-26,-0.35345856655243324,ba,2020-08-26
2020-08-27,-0.20587602062849442,ba,2020-08-27
2020-08-28,0.03973331016928228,ba,2020-08-28
2020-08-31,-0.08578306488021781,ba,2020-08-31
2020-09-01,-0.16080843541803347,ba,2020-09-01
2020-09-02,-0.003967832097117707,ba,2020-09-02
2020-09-03,-0.3604715612987661,ba,2020-09-03
2020-09-04,-0.4537954173242156,ba,2020-09-04
2020-09-08,-1.3170686734991364,ba,2020-09-08
2020-09-09,-2.00234490199864,ba,2020-09-09
2020-09-10,-2.7629189210592813,ba,2020-09-10
2020-09-11,-3.124703443981616,ba,2020-09-11
2020-09-14,-2.9641098243245665,ba,2020-09-14
2020-09-15,-2.9528857000705386,ba,2020-09-15
2020-09-16,-2.5937454973644947,ba,2020-09-16
2020-09-17,-2.277226079798538,ba,2020-09-17
2020-09-18,-2.513033027833643,ba,2020-09-18
2020-09-21,-3.051251234699862,ba,2020-09-21
2020-09-22,-3.4022628797102072,ba,2020-09-22
2020-09-23,-4.086819692776686,ba,2020-09-23
2020-09-24,-4.985809875952867,ba,2020-09-24
2020-09-25,-4.837203552586885,ba,2020-09-25
2020-09-28,-3.863939624993691,ba,2020-09-28
2020-09-29,-3.2552118238056664,ba,2020-09-29
2020-09-30,-2.6087711744754927,ba,2020-09-30
2020-10-01,-1.8651630999394513,ba,2020-10-01
2020-10-02,-1.2437588062732061,ba,2020-10-02
2020-10-05,-0.49384120153086997,ba,2020-10-05
2020-10-06,-0.830813840929153,ba,2020-10-06
2020-10-07,-0.6809107508798036,ba,2020-10-07
2020-10-08,-0.2852783415429201,ba,2020-10-08
2020-10-09,-0.025506041818317726,ba,2020-10-09
2020-10-12,0.17990571379550602,ba,2020-10-12
2020-10-13,-0.07682242879613455,ba,2020-10-13
2020-10-14,-0.18933746753992864,ba,2020-10-14
2020-10-15,-0.19556050396266755,ba,2020-10-15
2020-10-16,0.04988372421240683,ba,2020-10-16
2020-10-19,0.22246912034543698,ba,2020-10-19
2020-10-20,0.3655210980489869,ba,2020-10-20
2020-10-21,0.20380335661741356,ba,2020-10-21
2020-10-22,0.4903919482645449,ba,2020-10-22
2020-10-23,0.5729278654201551,ba,2020-10-23
2020-10-26,0.110152081761413,ba,2020-10-26
2020-10-27,-0.6996024660850821,ba,2020-10-27
2020-10-28,-1.892435120477927,ba,2020-10-28
2020-10-29,-2.7934590816589377,ba,2020-10-29
2020-10-30,-3.7786658682678365,ba,2020-10-30
2020-11-02,-4.171648816575754,ba,2020-11-02
2020-11-03,-4.029153253371362,ba,2020-11-03
2020-11-04,-4.0327338786936195,ba,2020-11-04
2020-11-05,-3.5540272567753277,ba,2020-11-05
2020-11-06,-3.0866178938058226,ba,2020-11-06
2020-11-09,-0.9605668690961977,ba,2020-11-09
2020-11-10,1.460362904525084,ba,2020-11-10
2020-11-11,2.818750359995022,ba,2020-11-11
2020-11-12,3.4177297158137208,ba,2020-11-12
2020-11-13,4.6768989092526,ba,2020-11-13
2020-11-16,6.82984405047884,ba,2020-11-16
2020-11-17,9.049048591740814,ba,2020-11-17
2020-11-18,10.14615700906299,ba,2020-11-18
2020-11-19,11.079148604529081,ba,2020-11-19
2020-11-20,11.20124549594172,ba,2020-11-20
2020-11-23,12.119341694499496,ba,2020-11-23
2020-11-24,13.255749887700858,ba,2020-11-24
2020-11-25,13.924835690723086,ba,2020-11-25
2020-11-27,14.201813571003385,ba,2020-11-27
2020-11-30,13.795095197161118,ba,2020-11-30
2020-12-01,13.502706948180617,ba,2020-12-01
2020-12-02,13.984481103293632,ba,2020-12-02
2020-12-03,15.26752871553083,ba,2020-12-03
2020-12-04,15.740600658381567,ba,2020-12-04
2020-12-07,16.367415878873288,ba,2020-12-07
2020-12-08,16.544352569663545,ba,2020-12-08
2020-12-09,16.134665692886273,ba,2020-12-09
2020-12-10,15.818874551564221,ba,2020-12-10
2020-12-11,15.064122968310187,ba,2020-12-11
2020-12-14,14.164711671283413,ba,2020-12-14
2020-12-15,13.368823304762799,ba,2020-12-15
2020-12-16,12.303339741426726,ba,2020-12-16
2020-12-17,10.95900627032762,ba,2020-12-17
2020-12-18,9.66200375339838,ba,2020-12-18
2020-12-21,8.50062547553938,ba,2020-12-21
2020-12-22,7.451561389688379,ba,2020-12-22
2020-12-23,6.617319889321664,ba,2020-12-23
2020-12-24,5.6856790590768185,ba,2020-12-24
2020-12-28,4.806408756529038,ba,2020-12-28
2020-12-29,4.075511703287759,ba,2020-12-29
2020-12-30,3.489931111481411,ba,2020-12-30
2020-12-31,2.7831664269158125,ba,2020-12-31
2021-01-04,1.293101323143361,ba,2021-01-04
2021-01-05,0.8217047240238742,ba,2021-01-05
2021-01-06,0.3951490130484103,ba,2021-01-06
2021-01-07,0.19046754751428807,ba,2021-01-07
2021-01-08,-0.19622656102893643,ba,2021-01-08
2021-01-11,-0.7450470473397957,ba,2021-01-11
2021-01-12,-1.0373124462537078,ba,2021-01-12
2021-01-13,-1.350200336473307,ba,2021-01-13
2021-01-14,-1.364569151042275,ba,2021-01-14
2021-01-15,-1.8062017574902995,ba,2021-01-15
2021-01-19,-1.6218831729691487,ba,2021-01-19
2021-01-20,-1.3999604664230674,ba,2021-01-20
2021-01-21,-1.5324141013115025,ba,2021-01-21
2021-01-22,-1.7439676576283318,ba,2021-01-22
2021-01-25,-2.0876748876218016,ba,2021-01-25
2021-01-26,-2.4368739592654833,ba,2021-01-26
2021-01-27,-3.32326203529189,ba,2021-01-27
2021-01-28,-3.7245832837685384,ba,2021-01-28
2021-01-29,-4.239069956725018,ba,2021-01-29
2021-02-01,-4.46222587163831,ba,2021-02-01
2021-02-02,-4.179373456299771,ba,2021-02-02
2021-02-03,-3.395607579963354,ba,2021-02-03
2021-02-04,-2.483590354002189,ba,2021-02-04
2021-02-05,-1.956926791133128,ba,2021-02-05
2021-02-08,-1.2013133820663313,ba,2021-02-08
2021-02-09,-0.34274104659030513,ba,2021-02-09
2021-02-10,0.07856505566465444,ba,2021-02-10
2021-02-11,0.30724047363065665,ba,2021-02-11
2021-02-12,0.5084272425142728,ba,2021-02-12
2021-02-16,1.1548448123824073,ba,2021-02-16
2021-02-17,1.515715972414398,ba,2021-02-17
2021-02-18,1.2195805475179213,ba,2021-02-18
2021-02-19,1.6908186950164463,ba,2021-02-19
2021-02-22,1.6746002286947999,ba,2021-02-22
2021-02-23,1.5821821301456964,ba,2021-02-23
2021-02-24,2.8654195334451344,ba,2021-02-24
2021-02-25,2.809888550149992,ba,2021-02-25
2021-02-26,2.380171618622569,ba,2021-02-26
2021-03-01,3.003953083221461,ba,2021-03-01
2021-03-02,3.358722571631148,ba,2021-03-02
2021-03-03,4.030764360111533,ba,2021-03-03
2021-03-04,4.204236413499899,ba,2021-03-04
2021-03-05,4.173375203298178,ba,2021-03-05
2021-03-08,4.1662515509391085,ba,2021-03-08
2021-03-09,4.638092122640074,ba,2021-03-09
2021-03-10,6.129954427763437,ba,2021-03-10
2021-03-11,7.760217729008275,ba,2021-03-11
2021-03-12,10.32033626258567,ba,2021-03-12
2021-03-15,11.924528057579465,ba,2021-03-15
2021-03-16,12.21425649821336,ba,2021-03-16
2021-03-17,12.970547109763572,ba,2021-03-17
2021-03-18,12.814586323202121,ba,2021-03-18
2021-03-19,12.527215131863954,ba,2021-03-19
2021-03-22,11.79315170493382,ba,2021-03-22
2021-03-23,10.28751087987223,ba,2021-03-23
2021-03-24,8.830299721459596,ba,2021-03-24
2021-03-25,8.222167661919627,ba,2021-03-25
2021-03-26,7.4669391944002825,ba,2021-03-26
2021-03-29,7.240855636002067,ba,2021-03-29
2021-03-30,7.100067389446451,ba,2021-03-30
2021-03-31,7.12503363055103,ba,2021-03-31
2021-04-01,6.922998689212392,ba,2021-04-01
2021-04-05,7.196354239726617,ba,2021-04-05
2021-04-06,6.994267967131833,ba,2021-04-06
2021-04-07,6.549622114445128,ba,2021-04-07
2021-04-08,6.315672727934128,ba,2021-04-08
2021-04-09,5.853796176187103,ba,2021-04-09
2021-04-12,5.198664740585627,ba,2021-04-12
2021-04-13,4.925286382315676,ba,2021-04-13
2021-04-14,4.587962967043495,ba,2021-04-14
2021-04-15,4.166095249379566,ba,2021-04-15
2021-04-16,3.5543624131314573,ba,2021-04-16
2021-04-19,2.7130976113050735,ba,2021-04-19
2021-04-20,1.2181685275204188,ba,2021-04-20
2021-04-21,0.1814216470046972,ba,2021-04-21
2021-04-22,-0.7597492253336782,ba,2021-04-22
2021-04-23,-1.165398534571608,ba,2021-04-23
2021-04-26,-1.2258316806157836,ba,2021-04-26
2021-04-27,-1.1770448504715887,ba,2021-04-27
2021-04-28,-1.6846097749725857,ba,2021-04-28
2021-04-29,-2.02478651219991,ba,2021-04-29
2021-04-30,-2.3982611372924225,ba,2021-04-30
2021-05-03,-2.5933390308323396,ba,2021-05-03
2021-05-04,-2.841068364851651,ba,2021-05-04
2021-05-05,-3.4375402599877987,ba,2021-05-05
2021-05-06,-3.7356584178331786,ba,2021-05-06
2021-05-07,-3.4751449055741546,ba,2021-05-07
2021-05-10,-3.4340578507715804,ba,2021-05-10
2021-05-11,-3.685808525214071,ba,2021-05-11
2021-05-12,-4.48719989920059,ba,2021-05-12
2021-05-13,-4.915558335552873,ba,2021-05-13
2021-05-14,-4.730077667134452,ba,2021-05-14
2021-05-17,-4.569942793416459,ba,2021-05-17
2021-05-18,-4.426703287649417,ba,2021-05-18
2021-05-19,-4.513718841729826,ba,2021-05-19
2021-05-20,-4.27279155293806,ba,2021-05-20
2021-05-21,-3.4633711922370765,ba,2021-05-21
2021-05-24,-2.5807388639095166,ba,2021-05-24
2021-05-25,-1.596559572755865,ba,2021-05-25
2021-05-26,-0.7570289379098938,ba,2021-05-26
2021-05-27,0.6536237447220401,ba,2021-05-27
2021-05-28,1.4578265875226748,ba,2021-05-28
2021-06-01,2.686328684851077,ba,2021-06-01
2021-06-02,3.689213998059188,ba,2021-06-02
2021-06-03,4.010116980785398,ba,2021-06-03
2021-06-04,4.183927795540086,ba,2021-06-04
2021-06-07,4.491000207745117,ba,2021-06-07
2021-06-08,4.688380994576306,ba,2021-06-08
2021-06-09,4.414666686455234,ba,2021-06-09
2021-06-10,4.172244647541277,ba,2021-06-10
2021-06-11,3.8502076933186515,ba,2021-06-11
2021-06-14,3.383310325527617,ba,2021-06-14
2021-06-15,3.0906317262595735,ba,2021-06-15
2021-06-16,2.4854783527935638,ba,2021-06-16
2021-06-17,1.7397257130114099,ba,2021-06-17
2021-06-18,0.9864472455658415,ba,2021-06-18
2021-06-21,1.0176222523809315,ba,2021-06-21
2021-06-22,0.9107921608271567,ba,2021-06-22
2021-06-23,0.7999625181981003,ba,2021-06-23
2021-06-24,1.262418353537754,ba,2021-06-24
2021-06-25,1.4356537180530609,ba,2021-06-25
2021-06-28,0.8833379392468714,ba,2021-06-28
2021-06-29,0.10550166367548286,ba,2021-06-29
2021-06-30,-0.20198237332621716,ba,2021-06-30
2021-07-01,-0.4270257692000712,ba,2021-07-01
2021-07-02,-0.8417805163160494,ba,2021-07-02
2021-07-06,-1.2002142639039448,ba,2021-07-06
2021-07-07,-1.8151670861857383,ba,2021-07-07
2021-07-08,-1.8782189493599617,ba,2021-07-08
2021-07-09,-1.6812577207087998,ba,2021-07-09
2021-07-12,-1.6114876827808757,ba,2021-07-12
2021-07-13,-2.343360008420916,ba,2021-07-13
2021-07-14,-3.1892045939403317,ba,2021-07-14
2021-07-15,-3.950374140953045,ba,2021-07-15
2021-07-16,-4.902168503481533,ba,2021-07-16
2021-07-19,-6.449561026790349,ba,2021-07-19
2021-07-20,-6.777922919980682,ba,2021-07-20
2021-07-21,-6.527973763391657,ba,2021-07-21
2021-07-22,-6.390971015855854,ba,2021-07-22
2021-07-23,-6.158948520176551,ba,2021-07-23
2021-07-26,-5.561563814586663,ba,2021-07-26
2021-07-27,-5.315731911378606,ba,2021-07-27
2021-07-28,-4.320669841643706,ba,2021-07-28
2021-07-29,-3.487038274167105,ba,2021-07-29
2021-07-30,-3.2049967419588654,ba,2021-07-30
2021-08-02,-3.038439974394919,ba,2021-08-02
2021-08-03,-2.5741753847149482,ba,2021-08-03
2021-08-04,-2.377338624148962,ba,2021-08-04
2021-08-05,-1.9319842216052052,ba,2021-08-05
2021-08-06,-1.4501597757473235,ba,2021-08-06
2021-08-09,-0.9811500034587368,ba,2021-08-09
2021-08-10,-0.3225114462376837,ba,2021-08-10
2021-08-11,0.49314620905869333,ba,2021-08-11
2021-08-12,1.0220718828009865,ba,2021-08-12
2021-08-13,1.1280737797079041,ba,2021-08-13
2021-08-16,0.7674981961834533,ba,2021-08-16
2021-08-17,-0.06939119331767074,ba,2021-08-17
2021-08-18,-0.9811491748539254,ba,2021-08-18
2021-08-19,-2.2299490201074548,ba,2021-08-19
2021-08-20,-3.1422576103435915,ba,2021-08-20
2021-08-23,-3.284354338270873,ba,2021-08-23
2021-08-24,-3.1963179194862903,ba,2021-08-24
2021-08-25,-3.1228265868875837,ba,2021-08-25
2021-08-26,-3.391027564118673,ba,2021-08-26
2021-08-27,-3.143708927315487,ba,2021-08-27
2021-08-30,-3.240382535950232,ba,2021-08-30
2021-08-31,-3.132416196263108,ba,2021-08-31
2021-09-01,-3.1222159926156223,ba,2021-09-01
2021-09-02,-2.8624606992771646,ba,2021-09-02
2021-09-03,-2.8385221068950557,ba,2021-09-03
2021-09-07,-3.100922658431273,ba,2021-09-07
2021-09-08,-3.4993171830141137,ba,2021-09-08
2021-09-09,-3.567355057337778,ba,2021-09-09
2021-09-10,-3.8703777870238127,ba,2021-09-10
2021-09-13,-3.7302351790286252,ba,2021-09-13
2021-09-14,-3.8100628638667615,ba,2021-09-14
2021-09-15,-3.6177908774663763,ba,2021-09-15
2021-09-16,-3.4945260835058605,ba,2021-09-16
2021-09-17,-3.358127443411348,ba,2021-09-17
2021-09-20,-3.5209134299931577,ba,2021-09-20
2021-09-21,-3.6873027359721107,ba,2021-09-21
2021-09-22,-3.0999745707887314,ba,2021-09-22
2021-09-23,-2.275828034504059,ba,2021-09-23
2021-09-24,-1.5810604515182263,ba,2021-09-24
2021-09-27,-0.797740090389766,ba,2021-09-27
2021-09-28,-0.6336259602704786,ba,2021-09-28
2021-09-29,0.05659000603913,ba,2021-09-29
2021-09-30,0.16434807435967969,ba,2021-09-30
2021-10-01,0.7303196074973926,ba,2021-10-01
2021-10-04,0.9891250354022532,ba,2021-10-04
2021-10-05,1.230877540390793,ba,2021-10-05
2021-10-06,1.4517283489047657,ba,2021-10-06
2021-10-07,1.7270753161646724,ba,2021-10-07
2021-10-08,1.9159420320360994,ba,2021-10-08
2021-10-11,2.046866563025077,ba,2021-10-11
2021-10-12,1.8963738858091688,ba,2021-10-12
2021-10-13,1.6140627147680675,ba,2021-10-13
2021-10-14,1.028274337684536,ba,2021-10-14
2021-10-15,0.5256955416834899,ba,2021-10-15
2021-10-18,0.121160263314124,ba,2021-10-18
2021-10-19,-0.27773343696003394,ba,2021-10-19
2021-10-20,-0.5711377653838667,ba,2021-10-20
2021-10-21,-0.940487311037856,ba,2021-10-21
2021-10-22,-1.3284332913568164,ba,2021-10-22
2021-10-25,-1.6252184261736602,ba,2021-10-25
2021-10-26,-2.083323753839096,ba,2021-10-26
2021-10-27,-2.673767014931485,ba,2021-10-27
2021-10-28,-3.0069769150229035,ba,2021-10-28
2021-10-29,-3.2991849490490495,ba,2021-10-29
2021-11-01,-2.888245872444429,ba,2021-11-01
2021-11-02,-2.677757844195355,ba,2021-11-02
2021-11-03,-2.4336687950923874,ba,2021-11-03
2021-11-04,-2.2426175335959897,ba,2021-11-04
2021-11-05,-1.1555810970892537,ba,2021-11-05
2021-11-08,-0.4327407798205911,ba,2021-11-08
2021-11-09,-0.012250559142472639,ba,2021-11-09
2021-11-10,0.1346554263598705,ba,2021-11-10
2021-11-11,0.31841799338684496,ba,2021-11-11
2021-11-12,0.5848028515873978,ba,2021-11-12
2021-11-15,1.754479017033134,ba,2021-11-15
2021-11-16,2.0693599783371894,ba,2021-11-16
2021-11-17,2.357891608756887,ba,2021-11-17
2021-11-18,2.6073353940820425,ba,2021-11-18
2021-11-19,1.7264460382610878,ba,2021-11-19
2021-11-22,0.6791791874890123,ba,2021-11-22
2021-11-23,-0.21049258771066093,ba,2021-11-23
2021-11-24,-0.7878650482501826,ba,2021-11-24
2021-11-26,-2.139847809975379,ba,2021-11-26
2021-11-29,-3.2313465456528547,ba,2021-11-29
2021-11-30,-4.101536275653615,ba,2021-11-30
2021-12-01,-5.5071662847324205,ba,2021-12-01
2021-12-02,-5.4137176209100915,ba,2021-12-02
2021-12-03,-5.58912140972879,ba,2021-12-03
2021-12-06,-5.0733367184925555,ba,2021-12-06
2021-12-07,-4.376088708479131,ba,2021-12-07
2021-12-08,-3.604443488711638,ba,2021-12-08
2021-12-09,-3.2356110807024834,ba,2021-12-09
2021-12-10,-3.1091969595476883,ba,2021-12-10
2021-12-13,-3.5857765361382974,ba,2021-12-13
2021-12-14,-4.069868007703633,ba,2021-12-14
2021-12-15,-4.408346320318316,ba,2021-12-15
2021-12-16,-4.993440718033241,ba,2021-12-16
2021-12-17,-5.2481611504903185,ba,2021-12-17
2021-12-20,-5.718975197987163,ba,2021-12-20
2021-12-21,-5.1419886538614605,ba,2021-12-21
2021-12-22,-4.458230240811616,ba,2021-12-22
2021-12-23,-3.669892775363593,ba,2021-12-23
2021-12-27,-3.0941882492939214,ba,2021-12-27
2021-12-28,-2.3717503984261157,ba,2021-12-28
2021-12-29,-1.9757464770509614,ba,2021-12-29
2021-12-30,-1.7187545974624072,ba,2021-12-30
2021-12-31,-1.6087038784693561,ba,2021-12-31
