date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,msft,fear greed
2019-09-27,0.005091734385019642,0.0012841200169459999,-0.012929850573207613,-0.012971174184323475,0.28763333066003693,msft,1.0,0.17219999313354492,0.019197527872783733,0.9558901920902387,0.9960900992215797,0.1502213638984722,0.9727052128824378,0.9707917431701878,0.07676392474763778,0.0038059702957987467,0.5181021115846938,0.141,0.859,0.0,-0.2023,0.049,0.913,0.038,-0.0772,0.76375,0.52
2019-09-30,-0.014983881100113505,-0.008121967688024978,0.008269337235891072,0.009438779438645462,-0.23119803182709975,msft,0.0,0.16239999771118163,0.03712588808878154,0.9471453287972761,0.9874023237768967,0.22879523893521092,0.9642868969917404,0.9619973743717168,0.0767639247476378,0.0038417781927754277,0.5329587675472619,0.0785,0.847,0.0745,-0.031233333333333325,0.023000000000000003,0.847,0.13,0.8980833333333335,0.6379166666666667,0.54
2019-10-01,0.011662445307936364,0.007398353471237407,-0.0056611902032770445,-0.014097615423197318,0.24221539387416158,msft,0.25,0.18559999465942384,0.08750734493519836,0.9619232550116189,1.0010185841471493,0.10220287792124373,0.9777581481506219,0.9758200100485879,0.016421371148353615,0.0027983985359129543,0.5085078138411541,0.05175,0.63875,0.30975,0.39305,0.04675,0.8362499999999999,0.11699999999999999,0.5287,0.63375,0.48
2019-10-02,-0.024416465506899687,-0.0276649189505348,-0.02496349028427236,-0.01765530968427098,0.4218227385799336,msft,0.5,0.20559999465942383,0.07473612977477948,0.9751404103852587,1.020925745562406,-0.5522464141207226,0.994701911732387,0.9931944928895438,0.1796057727728978,0.0005442716042221444,0.48035883546102903,0.04253333333333333,0.7641555555555556,0.1933111111111111,0.1959488888888889,0.031599999999999996,0.8518444444444444,0.11662222222222222,0.8160311111111112,0.7183333333333333,0.34
2019-10-03,-0.009541306801892246,0.0027865725336864156,-0.002695018755927814,0.012105495408084588,-0.20931992647853825,msft,0.75,0.19120000839233398,0.03806274272533043,0.9625665954667615,1.0069316469957124,-0.4040237762240221,0.9822068014548773,0.9811827114230944,0.1568097800039441,-0.0003232163726951617,0.49965725346685,0.08219230769230769,0.7698461538461537,0.14796153846153845,0.08402692307692307,0.03242307692307692,0.8590769230769231,0.10853846153846154,0.962273076923077,0.7270833333333333,0.29
2019-10-04,0.01333829635022643,0.010968921389396646,0.02402039422699609,0.013501587572439577,-0.05118323947805692,msft,1.0,0.17040000915527342,0.03261612721649905,0.9497785398951785,0.9927917265437037,0.02920643100645385,0.9692020061058726,0.968132738212552,0.06959190399469908,5.389299633436357e-05,0.5204544144435704,0.06520000000000001,0.8651,0.06970000000000001,-0.012939999999999997,0.0615,0.8412,0.0972,0.57146,0.64875,0.32
2019-10-07,0.002851915097977553,-0.0005063820919981588,0.004398226884393841,-0.007240081344859206,-0.3316490302519467,msft,0.0,0.17860000610351562,0.02074562558870499,0.956475034629038,0.9999781469710337,-0.018902970397825066,0.9771531600264818,0.9750371139195356,0.06959190399469901,-0.00021857535165773306,0.5085696786499586,0.05,0.79,0.16,0.15282,0.015,0.865,0.1202,0.9705999999999999,0.8291666666666667,0.3
2019-10-08,-0.0004374913144288284,-0.003039500587691979,-0.010217552996783952,-0.010574657233636597,0.6695635695942812,msft,0.25,0.20280000686645508,0.03592347710600064,0.966174376551028,1.010894487297316,-0.2731238172194957,0.9876492845584435,0.9851267818650709,0.13883801879112848,-0.0012646072358232447,0.4917264032107112,0.0,1.0,0.0,0.0,0.03425,0.86675,0.09925,0.624675,0.8425,0.29
2019-10-09,0.0027721394640833896,0.006823479086009998,0.009954329391835604,0.018943077754142834,-0.2270249114498738,msft,0.5,0.1863999938964844,0.027573541890709513,0.9495864253077181,0.9922201494596276,0.07393569409134967,0.9698749306958059,0.9670019574974011,0.08108892788893154,-0.0005854597238522894,0.5208239624944452,0.08499999999999999,0.77825,0.13674999999999998,0.08662500000000001,0.055,0.829625,0.11525,0.7104625,0.8354166666666667,0.3
2019-10-10,0.00749307965218482,0.006993520130105679,0.009345103072857297,0.006221068982770639,-0.10609167641355144,msft,0.75,0.17569999694824218,0.03207227937026866,0.9439443996383294,0.9869627534315613,0.3024805979299156,0.964704568575584,0.9614062898678354,0.02382065611064887,0.00041552151663953293,0.5301356910513593,0.0,1.0,0.0,0.0,0.03,0.8214999999999999,0.149,0.99745,0.8033333333333332,0.36
2019-10-11,0.011769727484803205,0.009737242272363389,0.009041591320072317,0.004169565397675212,0.44132407417896746,msft,1.0,0.15579999923706056,0.04108637860253296,0.9402735777156651,0.9842610663354825,0.5153453612252654,0.9610613481714724,0.9578456339483895,0.05148496511051858,0.0015097465628920123,0.5364202150426726,0.0,0.9136666666666667,0.08633333333333333,0.14049999999999999,0.015333333333333332,0.9076666666666666,0.077,0.9291666666666667,0.7466666666666667,0.42
2019-10-14,-0.003068746008887846,-0.005247149539596374,0.00014339980258726293,-0.0009306245048649187,-0.4771555450758469,msft,0.0,0.1456999969482422,0.019778554695781714,0.9425495804158047,0.9860244395801517,0.41334566889387186,0.9623496267601503,0.9591313144058747,0.05148496511051866,0.002281046466027994,0.5347621563340986,0.0,0.9404,0.0596,0.10511999999999999,0.027200000000000002,0.8478,0.1248,0.9882,0.7783333333333333,0.42
2019-10-15,0.002648687169596764,0.010692138226428005,0.0020785068610411628,0.014475128830428785,0.48040107333719173,msft,0.25,0.13539999961853028,0.1345225440732919,0.9283717829753961,0.9755591145565107,0.6339753322874269,0.9498860629717917,0.9458584664484858,0.13195349185777272,0.0039257409409536774,0.5567896846070856,0.008916666666666666,0.8811666666666667,0.10991666666666666,0.133775,0.032,0.8352499999999999,0.13275,0.9468916666666667,0.80625,0.42
2019-10-16,0.005212021564070524,-0.005642061011698951,-0.0020027092782083367,-0.008193851819565001,0.05361068659656687,msft,0.5,0.1368000030517578,0.032949726374828146,0.9359020156935541,0.985068924035263,0.4376387142029166,0.9583761921890854,0.953855596283815,0.1131105501427626,0.004596289686007326,0.5415570393088459,0.13622222222222222,0.8422222222222222,0.021555555555555557,-0.20563333333333333,0.069,0.8253333333333334,0.10577777777777778,0.27372222222222226,0.8220833333333333,0.47
2019-10-17,0.001136470415082691,0.0030498096249957918,-0.0036550885924010457,-0.005127848457548434,0.034166040208947646,msft,0.75,0.13789999961853028,0.14924261289523244,0.9413594517185522,0.9885507891581801,0.378087391501528,0.9632322867771145,0.958706634228769,0.07816605020835814,0.004669511198995287,0.5322083397646236,0.021283333333333335,0.84315,0.13556666666666667,0.13701833333333333,0.024633333333333333,0.8567333333333332,0.11871666666666666,0.9642483333333334,0.79875,0.5
2019-10-18,-0.008442727684791818,-0.010040999768992642,-0.017695343391343155,-0.01632184651334112,0.5038489138234719,msft,1.0,0.1425,0.17173196666078044,0.9562932403653193,1.004200910746992,-0.03482937124850511,0.97881570212748,0.9743407698412927,0.07204501624630928,0.0034435524145798283,0.5037228766705889,0.0496875,0.84065625,0.10965625,0.08789375,0.02671875,0.85340625,0.1198125,0.835115625,0.73625,0.5
2019-10-21,-0.009373194119077333,-0.010714285714285676,0.0032952325445751995,0.007422960384893207,-0.37787348753621397,msft,0.0,0.14,0.08890093968832136,0.9491426101582614,0.9964066798224578,-0.03932797096593371,0.9718168839397241,0.9668754246513614,0.07204501624630927,0.0029378439982187996,0.5157184284974596,0.0,0.9187857142857142,0.08121428571428571,0.10580714285714286,0.0375,0.8432857142857142,0.11914285714285713,0.8476714285714285,0.7679166666666667,0.56
2019-10-22,0.0037558994866235818,0.010902487413977813,-0.005474053208305074,-0.014881150527967568,0.3662081262264545,msft,0.25,0.14460000038146972,0.33324608658807425,0.9624947004487918,1.0117228124389943,-0.14539693741594498,0.9865661147826793,0.9809821497039023,0.02338923110892115,0.0013929115243260723,0.49092658663315025,0.0,0.8977777777777778,0.10222222222222223,0.10268888888888889,0.03777777777777778,0.8466666666666667,0.11588888888888887,0.9490777777777778,0.7920833333333333,0.59
2019-10-23,-0.015039190613313935,-0.018284391536553923,-0.004770247487803636,0.006379778595936303,0.08798804272538363,msft,0.5,0.14010000228881836,0.08000707263521933,0.9557349622887558,1.0044632596465641,-0.3341295094661187,0.9805768208952453,0.9744507130792966,0.01688196250182289,0.0006234130242524788,0.50139879140202,0.033100000000000004,0.91415,0.05275,0.0061750000000000025,0.03165,0.8534,0.1149,0.8531299999999999,0.80125,0.55
2019-10-24,0.018337188904872015,0.02160786676351467,0.022564689512730274,0.019673541534335426,0.24073701775195522,msft,0.75,0.13710000038146972,0.10739168762519638,0.9371652842118486,0.9854912802948609,0.2957332675665491,0.9622188798416361,0.9561277328758967,0.1470578015495977,0.0015185540594467022,0.5322869497039906,0.0814,0.7657999999999999,0.15289999999999998,0.08945,0.054400000000000004,0.8217000000000001,0.12409999999999999,0.77615,0.8166666666666668,0.57
2019-10-25,-0.0003587276847460963,0.005127483478790884,0.0038220147565817264,0.005645228471848673,-0.2989416489104574,msft,1.0,0.12649999618530272,0.10360524335724954,0.9317273155366578,0.9822119513800468,0.40841343054916285,0.9576038586352067,0.9511211934029437,0.18126348124906916,0.0026355824678791777,0.5408953833468075,0.075,0.7526666666666667,0.17233333333333334,0.11033333333333334,0.04700000000000001,0.8136666666666666,0.13899999999999998,0.9922,0.7479166666666667,0.62
2019-10-28,0.0363140353924194,0.032095782902696435,0.030962626818133554,0.024586135286793764,0.3590334248854956,msft,0.0,0.13109999656677246,0.036336931481950406,0.9054065415048945,0.966089926718855,1.091925250653193,0.9363942519408508,0.9291695256833175,0.3551815256374675,0.005267541348454202,0.5762345947380285,0.01023076923076923,0.8563076923076923,0.13346153846153846,0.18298461538461538,0.037538461538461534,0.8362307692307692,0.1260769230769231,0.8290769230769232,0.8216666666666668,0.67
