date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,msft,fear greed
2019-07-31,0.0013558044971726524,-0.005169209185873047,-0.033762525877453986,-0.029070193470782435,1.291205888463479,msft,0.5,0.16120000839233398,0.16227520036558582,0.9605023593378219,1.0093046332789042,-0.01659475354084544,0.9782852333065081,0.942868546810993,0.06050341859034639,0.010914006983191225,0.5499423538319163,0.0,0.86,0.13999999999999999,0.23343333333333335,0.025333333333333336,0.8183333333333334,0.15666666666666665,0.9907,0.69,0.48
2019-08-01,-0.023729792543320305,0.00320305310447222,0.013695519837498615,0.013135636824035402,0.05074510088396522,msft,0.75,0.178700008392334,0.10339347616663419,0.9484042407151559,0.996285289452065,0.1991055395760866,0.9661567472378488,0.9321672727004794,0.03308147573435581,0.009543254221078842,0.5733380576428377,0.06975,0.880625,0.049625,-0.0198375,0.050625,0.8402499999999999,0.109375,0.6235875,0.6904166666666667,0.43
2019-08-02,0.007956177648836604,-0.018589435730120174,-0.012195999841316585,-0.008402170669437159,-0.24079146890217595,msft,1.0,0.17610000610351562,0.07098258823485533,0.9562895385555021,1.004764646532614,-0.11847162005174441,0.9743315353448482,0.9414662320419427,0.12303882272374463,0.007887243452181811,0.5540305698067647,0.21999999999999997,0.78,0.0,-0.3638,0.1325,0.7895000000000001,0.078,-0.9778,0.6429166666666667,0.36
2019-08-05,-0.03468747493056801,-0.03173810306521607,-0.03312136558834955,-0.034258490808724784,0.388352667610647,msft,0.0,0.2459000015258789,0.0814795347922202,0.9816329776175456,1.0455006011228687,-0.7955653467684228,1.0077300960680815,0.9757410859119064,0.30773047702959777,0.003918689979026089,0.48562912984785195,0.302,0.698,0.0,-0.3818,0.133,0.786,0.081,-0.991,0.81375,0.22
2019-08-06,0.0037509376485600487,0.01306652800494379,0.01858088360033694,0.018758003188868555,-0.23515775586204313,msft,0.25,0.20170000076293945,0.05706122409148605,0.9614347173752062,1.0270987033259933,-0.4098977614254998,0.9884330209146649,0.9587392714178532,0.20202342090092634,0.0019609110107302406,0.5181696064789633,0.0,0.8915555555555557,0.10844444444444444,0.15747777777777777,0.04611111111111111,0.857,0.09644444444444444,0.49487777777777775,0.8783333333333333,0.27
2019-08-07,-7.481140057319369e-05,-0.00022109950557380742,-0.010359618746786259,0.0043804018649957754,0.021953285805601075,msft,0.5,0.19489999771118163,0.11614044361237914,0.9551756532209529,1.0228415388595462,-0.4477024511222273,0.9845645376023653,0.9560386646980333,0.2529277379441235,0.0007968361786468821,0.5255563405676896,0.08905172413793104,0.8148793103448275,0.09605172413793103,0.00758103448275862,0.03270689655172414,0.8616206896551725,0.10568965517241379,0.9671465517241379,0.86375,0.25
2019-08-08,0.021003161360305223,0.024622276055747294,0.031100590061288624,0.02668539801098846,-0.17710874021757017,msft,0.75,0.1690999984741211,0.045750629167282446,0.9304033612563174,0.9965439525804676,0.09087690514457984,0.9601291432545308,0.9328920352870713,0.07543531725907349,0.001897620530653909,0.5675229421981929,0.03508823529411765,0.8415588235294118,0.12338235294117648,0.13808823529411765,0.0295,0.8491764705882353,0.12147058823529411,0.9311705882352941,0.84875,0.25
2019-08-09,0.014714454004582933,0.0028059527608812473,0.003899169180050732,-0.008495879335925771,-0.14655683450620993,msft,1.0,0.17969999313354493,0.11869744958346688,0.9381219609695648,1.004498158359456,0.06325342127066877,0.9691924351010267,0.9422586857142794,0.056749779422137145,0.002114954959735631,0.5510420547563156,0.15175,0.7115,0.13675,-0.08055000000000001,0.0945,0.80275,0.10275000000000001,-0.0011999999999999789,0.7954166666666667,0.25
2019-08-12,-0.011110261015450873,-0.010905468641208005,-0.008940357325800674,-0.013942439431607667,-0.12709072856430603,msft,0.0,0.2109000015258789,0.09285819484081576,0.949870610049979,1.0179947089648058,-0.218970618519024,0.9833323575828492,0.9563989295361695,0.10854399464627694,0.0011855566797859104,0.5253600351512475,0.12,0.8145,0.0655,-0.1598,0.03075,0.8685,0.101,0.99015,0.7904166666666668,0.23
2019-08-13,-0.007441484044341418,0.006818529212567537,-0.0017746634384467885,0.020693813655779714,0.22799412232783145,msft,0.25,0.1752000045776367,0.034397378109280285,0.9310860980565695,0.9979464551262531,-0.027432492413636572,0.9640775203698219,0.9382374567291514,0.060578431811453844,0.0019814491162487556,0.5566436743770108,0.0,0.8855,0.11449999999999999,0.2002,0.037,0.8614999999999999,0.1015,0.5090749999999999,0.85,0.27
2019-08-14,0.002278556057627057,-0.013544703468856945,-0.009851865415219874,-0.03333340672817886,0.2930954974438076,msft,0.5,0.22100000381469725,0.05988421566775363,0.9611625514128299,1.0330529687965246,-0.45352644083538707,0.9968016257516312,0.9715811963378449,0.11828082804733984,0.0002792873799816325,0.5054535123998353,0.0,1.0,0.0,0.0,0.042,0.877,0.0805,0.027449999999999974,0.84,0.21
2019-08-15,-0.014447060808780665,-0.01709024517370583,-0.01062316292658716,-0.002239163019290613,-0.13689731394859084,msft,0.75,0.2118000030517578,0.3942197372410694,0.9608753404630198,1.0361496292545374,-0.6231857311775005,0.9982316560078861,0.9746357859943302,0.1760422040339866,-0.0012878298945290557,0.5020094836707394,0.0,0.955,0.045,0.074,0.08875,0.81075,0.09975,0.17024999999999998,0.8483333333333333,0.19
2019-08-16,0.0036461455122367425,0.013969422330463166,0.0186767578125,0.018327441212338647,-0.12913187815233806,msft,1.0,0.18469999313354488,0.03625444309528416,0.943558825963474,1.0174983761667709,-0.24294089808974667,0.9801526237538974,0.9581537149857525,0.07625868749112685,-0.0010584964388778782,0.5291163754335538,0.0442,0.7752,0.1806,0.17382000000000003,0.0406,0.8513999999999999,0.10800000000000001,0.6542600000000001,0.79625,0.2
2019-08-19,0.022019581206892402,0.01531581588056774,0.016107468447764894,0.016748686531375734,-0.0038201815199740974,msft,0.0,0.168799991607666,0.03836720687240758,0.928033165032528,1.001029078169258,0.10050868807633424,0.964453376119531,0.9438532626937738,0.02231996726576444,0.00040911525841296495,0.552562350815609,0.0,1.0,0.0,0.0,0.026000000000000002,0.913,0.061,0.786,0.8575,0.26
2019-08-20,0.0026115385884075693,0.0011548441615667482,0.002556842027001238,-0.00830871414526424,-0.13076610403314215,msft,0.25,0.175,0.11549683129077053,0.9356943655074622,1.0084181217652999,0.06023573705882072,0.9728301312219596,0.9531135807118937,0.029593875862384954,0.0009027845588108604,0.5385700694826177,0.05888,0.7923,0.14882,0.104124,0.026779999999999998,0.8529800000000001,0.12022000000000001,0.9374020000000001,0.8791666666666668,0.23
2019-08-21,0.0024599979840425057,0.005623233664070693,0.00553770385030905,0.011146720388515607,-0.29287981559506493,msft,0.5,0.15800000190734864,0.0218197275258823,0.9259475879192571,0.9957069754637591,0.21938485255693443,0.9624326117758485,0.9441323233954588,0.06581257172825349,0.002118765890268185,0.5541102540798947,0.014521739130434782,0.8442391304347826,0.14126086956521738,0.19831086956521737,0.029760869565217393,0.8501956521739131,0.11989130434782608,0.8552021739130435,0.8820833333333333,0.25
2019-08-22,0.000793941594577019,-0.002079063255439384,-0.012391352999037597,-0.007277142126188463,0.24893956700934528,msft,0.75,0.16680000305175782,0.043192089297221674,0.933137370770634,1.001229546739098,0.0595431084137196,0.969449869225672,0.952614432612921,0.01991320089729487,0.0025081354794415337,0.5416531624579201,0.03975,0.8929166666666667,0.06733333333333333,0.014116666666666666,0.03466666666666667,0.8551666666666667,0.11025,0.7502749999999999,0.8583333333333333,0.25
2019-08-23,-0.010601479748156284,-0.006106256202308757,-0.02560709080855239,-0.031862385168696106,1.059613841792801,msft,1.0,0.19870000839233398,0.089329057255119,0.962224363314105,1.030343877699493,-0.38220882521708627,1.0001269411372675,0.984948605064048,0.16622218557870247,0.0003074161464326263,0.4919259995638132,0.0,1.0,0.0,0.0,0.03566666666666667,0.8623333333333334,0.10133333333333333,0.8526666666666666,0.80125,0.18
2019-08-26,-0.016036131708517254,-0.020166305904130932,0.008283063399462831,0.01544341830736684,-0.47251782718665436,msft,0.0,0.1931999969482422,0.03570621813272943,0.9486047054560136,1.0099847538015543,-0.3365559162991759,0.9842002492400365,0.9714282857738631,0.16622218557870258,-0.0002811152002183227,0.5136022843181507,0.108,0.852,0.04,-0.078175,0.025249999999999998,0.82675,0.14825,0.9983500000000001,0.8533333333333333,0.19
2019-08-27,0.010371092966251272,0.00855712365742689,0.005675950711488076,0.0021410745770094053,0.13732855469019234,msft,0.25,0.20309999465942383,0.042333473510819015,0.9476692781204111,1.0037629897319158,-0.20779671848733658,0.9818858898773515,0.9713012576153898,0.10364740386365848,-0.0005678192032804137,0.5166060158436236,0.04175,0.8325,0.12575,0.186975,0.025,0.87725,0.098,0.43037500000000006,0.8895833333333333,0.16
2019-08-28,-0.011071152676832896,-0.0070216991317713084,-0.008242986634225735,-0.0013261229356541504,-0.24711173443106904,msft,0.5,0.19350000381469726,0.03968188174054102,0.9488023467747411,1.0050360559375326,-0.30177767251541715,0.9831280067896884,0.9741243746290174,0.15028324146458544,-0.0008906512905116365,0.5145653140080539,0.0,0.8546666666666667,0.14533333333333334,0.15083333333333335,0.038,0.852,0.11,0.3899166666666667,0.89875,0.18
2019-08-29,0.017571137539968307,0.01974077816005937,0.0251591204310897,0.018884609063873903,0.15956718966498595,msft,0.75,0.17879999160766602,0.035587789285370174,0.9310408077385627,0.9869493184590952,0.10636595774534505,0.9654119961572419,0.9575624221704513,0.014107028741395912,0.0003277980492366183,0.5412218815835558,0.0,0.6815,0.3185,0.50715,0.07200000000000001,0.7989999999999999,0.129,0.13415,0.8920833333333333,0.26
2019-08-30,0.013843307078210465,0.005345205297061506,-0.0046745991712040524,-0.001882381378708775,0.18699271643685522,msft,1.0,0.18979999542236328,0.024426804987776014,0.9327289386105378,0.989877312578615,0.09881165648785609,0.9676313779408117,0.9606000980505769,0.020131710676742097,0.0011216525432592667,0.5381172807246883,0.151,0.6293333333333334,0.21966666666666668,0.12653333333333333,0.05466666666666667,0.8326666666666668,0.11266666666666665,0.5315333333333333,0.8095833333333333,0.23
2019-09-03,-0.018253635627338616,-0.014226151973951051,-0.004182925855634845,-0.013201851995945035,-0.21181198073525176,msft,0.25,0.1965999984741211,0.03599578341241413,0.9506738857780082,1.0007091803975146,-0.10663122652140385,0.9801162138624903,0.9740569793466081,0.007461329539409961,0.000714349906493241,0.5166559380970385,0.03410344827586207,0.7652241379310345,0.20067241379310344,0.24593448275862068,0.024310344827586206,0.860948275862069,0.11477586206896552,0.8769206896551724,0.7666666666666667,0.25
2019-09-04,0.005050892601738077,0.003571468688508217,0.005747964604556177,0.011687824721774431,-0.04628682569040721,msft,0.5,0.17329999923706055,0.045062630813094175,0.9415761161918363,0.9896592104036676,0.042758019075245235,0.9685106891714302,0.9634488718422893,0.01697259015258026,0.0012683442827273878,0.5334713055600688,0.046125,0.83696875,0.11690625,0.110328125,0.03678125,0.85115625,0.11221874999999999,0.8239375,0.7945833333333333,0.28
2019-09-05,0.013182793287422223,0.019536657663659973,0.016705736010195427,0.01758336178950115,0.45043037580782297,msft,0.75,0.16270000457763673,0.036453896504786656,0.9253451321760298,0.9761477994801769,0.4192275609407825,0.9517282453126573,0.9477729186806978,0.13945007258600486,0.003007265094213125,0.5576985722427095,0.0,0.90175,0.09825,0.1397375,0.036000000000000004,0.84625,0.11762500000000001,0.9733125,0.77,0.39
2019-09-06,0.00661345816194947,-0.0014247912813382113,-0.0040357277368309186,-0.006783269743243725,-0.2021814587499713,msft,1.0,0.15,0.025778859274367065,0.9313650422101063,0.9835840289783395,0.3406968836203416,0.9580824043316385,0.9551845545519786,0.10870994113903494,0.0038518339026443796,0.5461804353015061,0.046200000000000005,0.9057999999999999,0.048,0.056979999999999996,0.0484,0.8728,0.0786,0.23464000000000002,0.7204166666666667,0.35
2019-09-09,-0.003142201280025292,-0.0030674325741746333,-0.012590378240215472,-0.011358747388399704,0.23767197291651665,msft,0.0,0.15270000457763672,0.15557646748792192,0.9420968751166686,0.9950425746992598,0.1728449415044943,0.9682992120619881,0.9668243511713883,0.01753333183987715,0.0036122946763755145,0.527437728573653,0.07875,0.837125,0.084125,-0.009037500000000004,0.047875,0.820375,0.1315,0.6609,0.7879166666666667,0.45
2019-09-10,-0.019987057520793772,-0.02046512064652284,-0.014289990554669174,-0.010471221616262127,0.12142128277055475,msft,0.25,0.15199999809265136,0.18341958205326117,0.9526636626523037,1.0055046278396924,-0.14806544785076298,0.9774768069137892,0.9775406225446812,0.0737225378020377,0.0025622979120099813,0.5109084955984331,0.1185,0.7155,0.16616666666666666,0.04691666666666667,0.06733333333333334,0.84,0.09283333333333332,0.19106666666666663,0.84625,0.55
2019-09-11,-0.006505843346448659,-0.004529148366950619,0.004311960856003161,0.00029389539678614796,-0.14452624950697845,msft,0.5,0.14609999656677247,0.07016890966909511,0.9519470430473613,1.0042009869411153,-0.12951404112083764,0.9762920872212681,0.9776958185177048,0.07372253780203764,0.001702820270519507,0.5113483010056448,0.0,0.6900000000000001,0.31,0.4252666666666667,0.03166666666666667,0.8236666666666667,0.14466666666666667,0.9885999999999999,0.8433333333333333,0.57
2019-09-12,0.014274169591146135,0.015777455265838514,0.013176392238879675,0.010285110237244321,0.0923679836286353,msft,0.75,0.1422000026702881,0.07178182242786217,0.945108631772796,0.9936314263530694,0.18592978988392658,0.9667547849132537,0.9680739048936159,0.03528093029105183,0.0017910724251859827,0.5267648353574559,0.057199999999999994,0.8438000000000001,0.099,0.06635999999999997,0.0324,0.8152000000000001,0.1524,0.99868,0.8320833333333333,0.65
2019-09-13,-0.0005078514408347612,-0.002600784677891488,-0.002191771781038687,-0.0014543116785100674,-0.13502036282858199,msft,1.0,0.13739999771118164,0.046575247887816744,0.9502880203165539,0.9938566363740446,0.14533281385502728,0.9680961909625718,0.9697296824693428,0.019838708343868167,0.001742961660779221,0.5243202821547749,0.045000000000000005,0.8809999999999999,0.074,0.15639999999999998,0.052333333333333336,0.8273333333333333,0.12033333333333333,0.9291,0.74875,0.68
2019-09-16,-0.0141529755081925,-0.009850794106919802,-0.006663276073120672,-0.007209477427616351,-0.283853598195445,msft,0.0,0.14670000076293943,0.03413839184369274,0.9573454300495993,1.0010601054221882,-0.0503023776301478,0.975098812400692,0.9767520008249648,0.02721270968235163,0.0011315621407863893,0.5121499584898929,0.0,0.9212,0.07880000000000001,0.12738,0.026600000000000002,0.8417999999999999,0.1316,0.9944,0.78375,0.67
2019-09-17,0.008319258393429063,0.005998590654901159,0.005675873454859204,0.007775233216143818,0.06471664056803372,msft,0.25,0.144399995803833,0.021498764722415645,0.9500105213319445,0.9925625776416106,0.08832397060509188,0.9689030268170342,0.9693194199475914,0.016494810625847414,0.001224131948666184,0.5243783619150844,0.021241379310344827,0.8248103448275862,0.15394827586206897,0.18558103448275862,0.025465517241379312,0.8609310344827585,0.11355172413793103,0.9350551724137932,0.8129166666666667,0.66
2019-09-18,0.002920516040277654,0.00836237536908424,0.0007330213947405184,0.008224797203817635,0.34623502599050204,msft,0.5,0.13949999809265137,0.026433268232057737,0.9422086635696899,0.9854031784928152,0.23217573477773631,0.9620011367349534,0.9615522644903689,0.07546858914717491,0.0019126496262322674,0.5371721851414205,0.04844444444444444,0.8353333333333333,0.11622222222222223,0.08463888888888887,0.033888888888888885,0.8457777777777777,0.12038888888888888,0.8876666666666666,0.80875,0.66
2019-09-19,0.021403628628003046,0.026682029257218076,0.0259284302100109,0.01840891548589685,0.49161666409530436,msft,0.75,0.14050000190734863,0.03923875110780272,0.923174136295142,0.9711675973939521,0.8586158176635457,0.9460472704071735,0.9451009107752621,0.23353637620912196,0.003798074853911184,0.5645186439631158,0.029363636363636366,0.9342727272727273,0.03636363636363637,-0.0011181818181818263,0.05545454545454545,0.8425454545454546,0.10181818181818182,0.45406363636363634,0.82125,0.63
2019-09-20,0.005060523447146359,-0.005057253953759555,-0.012993554858650058,-0.011554581400611164,0.0949119565247778,msft,1.0,0.1531999969482422,0.046969883844763576,0.933622964533598,0.9840221001061508,0.535212792795364,0.9573415558332622,0.9568417969419682,0.13178912508891832,0.004412571534199644,0.5432918323753905,0.0,1.0,0.0,0.0,0.031,0.889,0.08,0.9899,0.75625,0.58
2019-09-23,-0.01262321004636724,-0.014260424290226559,0.0013743395400089842,-0.0021514848429802225,-0.5624079270207545,msft,0.0,0.1490999984741211,0.02920196818478488,0.9406188065433035,0.9851846897745292,0.373669897076216,0.959845876067502,0.959538782975034,0.13178912508891824,0.004651845974369672,0.5394300548671509,0.07466666666666667,0.711,0.21433333333333335,0.11776666666666667,0.08366666666666667,0.7796666666666666,0.1366666666666667,-0.2843,0.8016666666666667,0.59
2019-09-24,0.008116102258767688,0.007591474049459368,-0.01126840169808585,-0.012649090948370967,0.7371304545693231,msft,0.25,0.17049999237060548,0.02845907747934089,0.9544974785115532,0.9973456383064794,0.21699098873770373,0.9726247063680988,0.9722880755903515,0.04718846559177506,0.0038449784321020427,0.5171213499506687,0.0,0.543,0.457,0.4939,0.005,0.819,0.177,0.9961,0.8295833333333333,0.54
2019-09-25,-0.020376179808456296,-0.005188682314815396,-0.006209863188150422,0.014412546638268298,-0.2818373570862386,msft,0.5,0.15960000038146974,0.035630071151267005,0.9426224533099902,0.9840185097718649,0.22734956737496237,0.9590900034603085,0.9589549817183226,0.003498010432578969,0.004181503096340077,0.5392947637099991,0.103125,0.7458750000000001,0.15100000000000002,0.024412499999999997,0.034125,0.841375,0.124375,0.7391625000000001,0.8391666666666667,0.59
2019-09-26,0.014109108664772663,0.001571777303239097,0.01771670722440799,0.0012915662671708628,-0.18358432326255725,msft,0.75,0.1606999969482422,0.05429227027823817,0.9436558203586638,0.9832771246194788,0.3874754678418134,0.9591460829558094,0.9581149792202781,0.014868846335288677,0.0045347673225629515,0.5412755571916584,0.0,0.8683333333333334,0.13166666666666668,0.17573333333333335,0.018777777777777775,0.8372222222222222,0.1441111111111111,0.9529111111111112,0.8091666666666667,0.57
2019-09-27,0.005091734385019642,0.0012841200169459999,-0.012929850573207613,-0.012971174184323475,0.28763333066003693,msft,1.0,0.17219999313354492,0.019197527872783733,0.9558901920902387,0.9960900992215797,0.1502213638984722,0.9727052128824378,0.9707917431701878,0.07676392474763778,0.0038059702957987467,0.5181021115846938,0.141,0.859,0.0,-0.2023,0.049,0.913,0.038,-0.0772,0.76375,0.52
2019-09-30,-0.014983881100113505,-0.008121967688024978,0.008269337235891072,0.009438779438645462,-0.23119803182709975,msft,0.0,0.16239999771118163,0.03712588808878154,0.9471453287972761,0.9874023237768967,0.22879523893521092,0.9642868969917404,0.9619973743717168,0.0767639247476378,0.0038417781927754277,0.5329587675472619,0.0785,0.847,0.0745,-0.031233333333333325,0.023000000000000003,0.847,0.13,0.8980833333333335,0.6379166666666667,0.54
2019-10-01,0.011662445307936364,0.007398353471237407,-0.0056611902032770445,-0.014097615423197318,0.24221539387416158,msft,0.25,0.18559999465942384,0.08750734493519836,0.9619232550116189,1.0010185841471493,0.10220287792124373,0.9777581481506219,0.9758200100485879,0.016421371148353615,0.0027983985359129543,0.5085078138411541,0.05175,0.63875,0.30975,0.39305,0.04675,0.8362499999999999,0.11699999999999999,0.5287,0.63375,0.48
2019-10-02,-0.024416465506899687,-0.0276649189505348,-0.02496349028427236,-0.01765530968427098,0.4218227385799336,msft,0.5,0.20559999465942383,0.07473612977477948,0.9751404103852587,1.020925745562406,-0.5522464141207226,0.994701911732387,0.9931944928895438,0.1796057727728978,0.0005442716042221444,0.48035883546102903,0.04253333333333333,0.7641555555555556,0.1933111111111111,0.1959488888888889,0.031599999999999996,0.8518444444444444,0.11662222222222222,0.8160311111111112,0.7183333333333333,0.34
2019-10-03,-0.009541306801892246,0.0027865725336864156,-0.002695018755927814,0.012105495408084588,-0.20931992647853825,msft,0.75,0.19120000839233398,0.03806274272533043,0.9625665954667615,1.0069316469957124,-0.4040237762240221,0.9822068014548773,0.9811827114230944,0.1568097800039441,-0.0003232163726951617,0.49965725346685,0.08219230769230769,0.7698461538461537,0.14796153846153845,0.08402692307692307,0.03242307692307692,0.8590769230769231,0.10853846153846154,0.962273076923077,0.7270833333333333,0.29
2019-10-04,0.01333829635022643,0.010968921389396646,0.02402039422699609,0.013501587572439577,-0.05118323947805692,msft,1.0,0.17040000915527342,0.03261612721649905,0.9497785398951785,0.9927917265437037,0.02920643100645385,0.9692020061058726,0.968132738212552,0.06959190399469908,5.389299633436357e-05,0.5204544144435704,0.06520000000000001,0.8651,0.06970000000000001,-0.012939999999999997,0.0615,0.8412,0.0972,0.57146,0.64875,0.32
2019-10-07,0.002851915097977553,-0.0005063820919981588,0.004398226884393841,-0.007240081344859206,-0.3316490302519467,msft,0.0,0.17860000610351562,0.02074562558870499,0.956475034629038,0.9999781469710337,-0.018902970397825066,0.9771531600264818,0.9750371139195356,0.06959190399469901,-0.00021857535165773306,0.5085696786499586,0.05,0.79,0.16,0.15282,0.015,0.865,0.1202,0.9705999999999999,0.8291666666666667,0.3
2019-10-08,-0.0004374913144288284,-0.003039500587691979,-0.010217552996783952,-0.010574657233636597,0.6695635695942812,msft,0.25,0.20280000686645508,0.03592347710600064,0.966174376551028,1.010894487297316,-0.2731238172194957,0.9876492845584435,0.9851267818650709,0.13883801879112848,-0.0012646072358232447,0.4917264032107112,0.0,1.0,0.0,0.0,0.03425,0.86675,0.09925,0.624675,0.8425,0.29
2019-10-09,0.0027721394640833896,0.006823479086009998,0.009954329391835604,0.018943077754142834,-0.2270249114498738,msft,0.5,0.1863999938964844,0.027573541890709513,0.9495864253077181,0.9922201494596276,0.07393569409134967,0.9698749306958059,0.9670019574974011,0.08108892788893154,-0.0005854597238522894,0.5208239624944452,0.08499999999999999,0.77825,0.13674999999999998,0.08662500000000001,0.055,0.829625,0.11525,0.7104625,0.8354166666666667,0.3
2019-10-10,0.00749307965218482,0.006993520130105679,0.009345103072857297,0.006221068982770639,-0.10609167641355144,msft,0.75,0.17569999694824218,0.03207227937026866,0.9439443996383294,0.9869627534315613,0.3024805979299156,0.964704568575584,0.9614062898678354,0.02382065611064887,0.00041552151663953293,0.5301356910513593,0.0,1.0,0.0,0.0,0.03,0.8214999999999999,0.149,0.99745,0.8033333333333332,0.36
2019-10-11,0.011769727484803205,0.009737242272363389,0.009041591320072317,0.004169565397675212,0.44132407417896746,msft,1.0,0.15579999923706056,0.04108637860253296,0.9402735777156651,0.9842610663354825,0.5153453612252654,0.9610613481714724,0.9578456339483895,0.05148496511051858,0.0015097465628920123,0.5364202150426726,0.0,0.9136666666666667,0.08633333333333333,0.14049999999999999,0.015333333333333332,0.9076666666666666,0.077,0.9291666666666667,0.7466666666666667,0.42
2019-10-14,-0.003068746008887846,-0.005247149539596374,0.00014339980258726293,-0.0009306245048649187,-0.4771555450758469,msft,0.0,0.1456999969482422,0.019778554695781714,0.9425495804158047,0.9860244395801517,0.41334566889387186,0.9623496267601503,0.9591313144058747,0.05148496511051866,0.002281046466027994,0.5347621563340986,0.0,0.9404,0.0596,0.10511999999999999,0.027200000000000002,0.8478,0.1248,0.9882,0.7783333333333333,0.42
2019-10-15,0.002648687169596764,0.010692138226428005,0.0020785068610411628,0.014475128830428785,0.48040107333719173,msft,0.25,0.13539999961853028,0.1345225440732919,0.9283717829753961,0.9755591145565107,0.6339753322874269,0.9498860629717917,0.9458584664484858,0.13195349185777272,0.0039257409409536774,0.5567896846070856,0.008916666666666666,0.8811666666666667,0.10991666666666666,0.133775,0.032,0.8352499999999999,0.13275,0.9468916666666667,0.80625,0.42
2019-10-16,0.005212021564070524,-0.005642061011698951,-0.0020027092782083367,-0.008193851819565001,0.05361068659656687,msft,0.5,0.1368000030517578,0.032949726374828146,0.9359020156935541,0.985068924035263,0.4376387142029166,0.9583761921890854,0.953855596283815,0.1131105501427626,0.004596289686007326,0.5415570393088459,0.13622222222222222,0.8422222222222222,0.021555555555555557,-0.20563333333333333,0.069,0.8253333333333334,0.10577777777777778,0.27372222222222226,0.8220833333333333,0.47
2019-10-17,0.001136470415082691,0.0030498096249957918,-0.0036550885924010457,-0.005127848457548434,0.034166040208947646,msft,0.75,0.13789999961853028,0.14924261289523244,0.9413594517185522,0.9885507891581801,0.378087391501528,0.9632322867771145,0.958706634228769,0.07816605020835814,0.004669511198995287,0.5322083397646236,0.021283333333333335,0.84315,0.13556666666666667,0.13701833333333333,0.024633333333333333,0.8567333333333332,0.11871666666666666,0.9642483333333334,0.79875,0.5
2019-10-18,-0.008442727684791818,-0.010040999768992642,-0.017695343391343155,-0.01632184651334112,0.5038489138234719,msft,1.0,0.1425,0.17173196666078044,0.9562932403653193,1.004200910746992,-0.03482937124850511,0.97881570212748,0.9743407698412927,0.07204501624630928,0.0034435524145798283,0.5037228766705889,0.0496875,0.84065625,0.10965625,0.08789375,0.02671875,0.85340625,0.1198125,0.835115625,0.73625,0.5
2019-10-21,-0.009373194119077333,-0.010714285714285676,0.0032952325445751995,0.007422960384893207,-0.37787348753621397,msft,0.0,0.14,0.08890093968832136,0.9491426101582614,0.9964066798224578,-0.03932797096593371,0.9718168839397241,0.9668754246513614,0.07204501624630927,0.0029378439982187996,0.5157184284974596,0.0,0.9187857142857142,0.08121428571428571,0.10580714285714286,0.0375,0.8432857142857142,0.11914285714285713,0.8476714285714285,0.7679166666666667,0.56
2019-10-22,0.0037558994866235818,0.010902487413977813,-0.005474053208305074,-0.014881150527967568,0.3662081262264545,msft,0.25,0.14460000038146972,0.33324608658807425,0.9624947004487918,1.0117228124389943,-0.14539693741594498,0.9865661147826793,0.9809821497039023,0.02338923110892115,0.0013929115243260723,0.49092658663315025,0.0,0.8977777777777778,0.10222222222222223,0.10268888888888889,0.03777777777777778,0.8466666666666667,0.11588888888888887,0.9490777777777778,0.7920833333333333,0.59
2019-10-23,-0.015039190613313935,-0.018284391536553923,-0.004770247487803636,0.006379778595936303,0.08798804272538363,msft,0.5,0.14010000228881836,0.08000707263521933,0.9557349622887558,1.0044632596465641,-0.3341295094661187,0.9805768208952453,0.9744507130792966,0.01688196250182289,0.0006234130242524788,0.50139879140202,0.033100000000000004,0.91415,0.05275,0.0061750000000000025,0.03165,0.8534,0.1149,0.8531299999999999,0.80125,0.55
2019-10-24,0.018337188904872015,0.02160786676351467,0.022564689512730274,0.019673541534335426,0.24073701775195522,msft,0.75,0.13710000038146972,0.10739168762519638,0.9371652842118486,0.9854912802948609,0.2957332675665491,0.9622188798416361,0.9561277328758967,0.1470578015495977,0.0015185540594467022,0.5322869497039906,0.0814,0.7657999999999999,0.15289999999999998,0.08945,0.054400000000000004,0.8217000000000001,0.12409999999999999,0.77615,0.8166666666666668,0.57
2019-10-25,-0.0003587276847460963,0.005127483478790884,0.0038220147565817264,0.005645228471848673,-0.2989416489104574,msft,1.0,0.12649999618530272,0.10360524335724954,0.9317273155366578,0.9822119513800468,0.40841343054916285,0.9576038586352067,0.9511211934029437,0.18126348124906916,0.0026355824678791777,0.5408953833468075,0.075,0.7526666666666667,0.17233333333333334,0.11033333333333334,0.04700000000000001,0.8136666666666666,0.13899999999999998,0.9922,0.7479166666666667,0.62
2019-10-28,0.0363140353924194,0.032095782902696435,0.030962626818133554,0.024586135286793764,0.3590334248854956,msft,0.0,0.13109999656677246,0.036336931481950406,0.9054065415048945,0.966089926718855,1.091925250653193,0.9363942519408508,0.9291695256833175,0.3551815256374675,0.005267541348454202,0.5762345947380285,0.01023076923076923,0.8563076923076923,0.13346153846153846,0.18298461538461538,0.037538461538461534,0.8362307692307692,0.1260769230769231,0.8290769230769232,0.8216666666666668,0.67
