date,open,high,low,close,volume,ticker,day,vix,turbulence,boll_lb,boll_ub,cci_30,close_30_sma,close_60_sma,dx_30,macd,rsi_30,neg_title,neu_title,pos_title,compound_title,neg_body,neu_body,pos_body,compound_body,msft,fear greed
2019-08-29,0.017571137539968307,0.01974077816005937,0.0251591204310897,0.018884609063873903,0.15956718966498595,msft,0.75,0.17879999160766602,0.035587789285370174,0.9310408077385627,0.9869493184590952,0.10636595774534505,0.9654119961572419,0.9575624221704513,0.014107028741395912,0.0003277980492366183,0.5412218815835558,0.0,0.6815,0.3185,0.50715,0.07200000000000001,0.7989999999999999,0.129,0.13415,0.8920833333333333,0.26
2019-08-30,0.013843307078210465,0.005345205297061506,-0.0046745991712040524,-0.001882381378708775,0.18699271643685522,msft,1.0,0.18979999542236328,0.024426804987776014,0.9327289386105378,0.989877312578615,0.09881165648785609,0.9676313779408117,0.9606000980505769,0.020131710676742097,0.0011216525432592667,0.5381172807246883,0.151,0.6293333333333334,0.21966666666666668,0.12653333333333333,0.05466666666666667,0.8326666666666668,0.11266666666666665,0.5315333333333333,0.8095833333333333,0.23
2019-09-03,-0.018253635627338616,-0.014226151973951051,-0.004182925855634845,-0.013201851995945035,-0.21181198073525176,msft,0.25,0.1965999984741211,0.03599578341241413,0.9506738857780082,1.0007091803975146,-0.10663122652140385,0.9801162138624903,0.9740569793466081,0.007461329539409961,0.000714349906493241,0.5166559380970385,0.03410344827586207,0.7652241379310345,0.20067241379310344,0.24593448275862068,0.024310344827586206,0.860948275862069,0.11477586206896552,0.8769206896551724,0.7666666666666667,0.25
2019-09-04,0.005050892601738077,0.003571468688508217,0.005747964604556177,0.011687824721774431,-0.04628682569040721,msft,0.5,0.17329999923706055,0.045062630813094175,0.9415761161918363,0.9896592104036676,0.042758019075245235,0.9685106891714302,0.9634488718422893,0.01697259015258026,0.0012683442827273878,0.5334713055600688,0.046125,0.83696875,0.11690625,0.110328125,0.03678125,0.85115625,0.11221874999999999,0.8239375,0.7945833333333333,0.28
2019-09-05,0.013182793287422223,0.019536657663659973,0.016705736010195427,0.01758336178950115,0.45043037580782297,msft,0.75,0.16270000457763673,0.036453896504786656,0.9253451321760298,0.9761477994801769,0.4192275609407825,0.9517282453126573,0.9477729186806978,0.13945007258600486,0.003007265094213125,0.5576985722427095,0.0,0.90175,0.09825,0.1397375,0.036000000000000004,0.84625,0.11762500000000001,0.9733125,0.77,0.39
2019-09-06,0.00661345816194947,-0.0014247912813382113,-0.0040357277368309186,-0.006783269743243725,-0.2021814587499713,msft,1.0,0.15,0.025778859274367065,0.9313650422101063,0.9835840289783395,0.3406968836203416,0.9580824043316385,0.9551845545519786,0.10870994113903494,0.0038518339026443796,0.5461804353015061,0.046200000000000005,0.9057999999999999,0.048,0.056979999999999996,0.0484,0.8728,0.0786,0.23464000000000002,0.7204166666666667,0.35
2019-09-09,-0.003142201280025292,-0.0030674325741746333,-0.012590378240215472,-0.011358747388399704,0.23767197291651665,msft,0.0,0.15270000457763672,0.15557646748792192,0.9420968751166686,0.9950425746992598,0.1728449415044943,0.9682992120619881,0.9668243511713883,0.01753333183987715,0.0036122946763755145,0.527437728573653,0.07875,0.837125,0.084125,-0.009037500000000004,0.047875,0.820375,0.1315,0.6609,0.7879166666666667,0.45
2019-09-10,-0.019987057520793772,-0.02046512064652284,-0.014289990554669174,-0.010471221616262127,0.12142128277055475,msft,0.25,0.15199999809265136,0.18341958205326117,0.9526636626523037,1.0055046278396924,-0.14806544785076298,0.9774768069137892,0.9775406225446812,0.0737225378020377,0.0025622979120099813,0.5109084955984331,0.1185,0.7155,0.16616666666666666,0.04691666666666667,0.06733333333333334,0.84,0.09283333333333332,0.19106666666666663,0.84625,0.55
2019-09-11,-0.006505843346448659,-0.004529148366950619,0.004311960856003161,0.00029389539678614796,-0.14452624950697845,msft,0.5,0.14609999656677247,0.07016890966909511,0.9519470430473613,1.0042009869411153,-0.12951404112083764,0.9762920872212681,0.9776958185177048,0.07372253780203764,0.001702820270519507,0.5113483010056448,0.0,0.6900000000000001,0.31,0.4252666666666667,0.03166666666666667,0.8236666666666667,0.14466666666666667,0.9885999999999999,0.8433333333333333,0.57
2019-09-12,0.014274169591146135,0.015777455265838514,0.013176392238879675,0.010285110237244321,0.0923679836286353,msft,0.75,0.1422000026702881,0.07178182242786217,0.945108631772796,0.9936314263530694,0.18592978988392658,0.9667547849132537,0.9680739048936159,0.03528093029105183,0.0017910724251859827,0.5267648353574559,0.057199999999999994,0.8438000000000001,0.099,0.06635999999999997,0.0324,0.8152000000000001,0.1524,0.99868,0.8320833333333333,0.65
2019-09-13,-0.0005078514408347612,-0.002600784677891488,-0.002191771781038687,-0.0014543116785100674,-0.13502036282858199,msft,1.0,0.13739999771118164,0.046575247887816744,0.9502880203165539,0.9938566363740446,0.14533281385502728,0.9680961909625718,0.9697296824693428,0.019838708343868167,0.001742961660779221,0.5243202821547749,0.045000000000000005,0.8809999999999999,0.074,0.15639999999999998,0.052333333333333336,0.8273333333333333,0.12033333333333333,0.9291,0.74875,0.68
2019-09-16,-0.0141529755081925,-0.009850794106919802,-0.006663276073120672,-0.007209477427616351,-0.283853598195445,msft,0.0,0.14670000076293943,0.03413839184369274,0.9573454300495993,1.0010601054221882,-0.0503023776301478,0.975098812400692,0.9767520008249648,0.02721270968235163,0.0011315621407863893,0.5121499584898929,0.0,0.9212,0.07880000000000001,0.12738,0.026600000000000002,0.8417999999999999,0.1316,0.9944,0.78375,0.67
2019-09-17,0.008319258393429063,0.005998590654901159,0.005675873454859204,0.007775233216143818,0.06471664056803372,msft,0.25,0.144399995803833,0.021498764722415645,0.9500105213319445,0.9925625776416106,0.08832397060509188,0.9689030268170342,0.9693194199475914,0.016494810625847414,0.001224131948666184,0.5243783619150844,0.021241379310344827,0.8248103448275862,0.15394827586206897,0.18558103448275862,0.025465517241379312,0.8609310344827585,0.11355172413793103,0.9350551724137932,0.8129166666666667,0.66
2019-09-18,0.002920516040277654,0.00836237536908424,0.0007330213947405184,0.008224797203817635,0.34623502599050204,msft,0.5,0.13949999809265137,0.026433268232057737,0.9422086635696899,0.9854031784928152,0.23217573477773631,0.9620011367349534,0.9615522644903689,0.07546858914717491,0.0019126496262322674,0.5371721851414205,0.04844444444444444,0.8353333333333333,0.11622222222222223,0.08463888888888887,0.033888888888888885,0.8457777777777777,0.12038888888888888,0.8876666666666666,0.80875,0.66
2019-09-19,0.021403628628003046,0.026682029257218076,0.0259284302100109,0.01840891548589685,0.49161666409530436,msft,0.75,0.14050000190734863,0.03923875110780272,0.923174136295142,0.9711675973939521,0.8586158176635457,0.9460472704071735,0.9451009107752621,0.23353637620912196,0.003798074853911184,0.5645186439631158,0.029363636363636366,0.9342727272727273,0.03636363636363637,-0.0011181818181818263,0.05545454545454545,0.8425454545454546,0.10181818181818182,0.45406363636363634,0.82125,0.63
2019-09-20,0.005060523447146359,-0.005057253953759555,-0.012993554858650058,-0.011554581400611164,0.0949119565247778,msft,1.0,0.1531999969482422,0.046969883844763576,0.933622964533598,0.9840221001061508,0.535212792795364,0.9573415558332622,0.9568417969419682,0.13178912508891832,0.004412571534199644,0.5432918323753905,0.0,1.0,0.0,0.0,0.031,0.889,0.08,0.9899,0.75625,0.58
2019-09-23,-0.01262321004636724,-0.014260424290226559,0.0013743395400089842,-0.0021514848429802225,-0.5624079270207545,msft,0.0,0.1490999984741211,0.02920196818478488,0.9406188065433035,0.9851846897745292,0.373669897076216,0.959845876067502,0.959538782975034,0.13178912508891824,0.004651845974369672,0.5394300548671509,0.07466666666666667,0.711,0.21433333333333335,0.11776666666666667,0.08366666666666667,0.7796666666666666,0.1366666666666667,-0.2843,0.8016666666666667,0.59
2019-09-24,0.008116102258767688,0.007591474049459368,-0.01126840169808585,-0.012649090948370967,0.7371304545693231,msft,0.25,0.17049999237060548,0.02845907747934089,0.9544974785115532,0.9973456383064794,0.21699098873770373,0.9726247063680988,0.9722880755903515,0.04718846559177506,0.0038449784321020427,0.5171213499506687,0.0,0.543,0.457,0.4939,0.005,0.819,0.177,0.9961,0.8295833333333333,0.54
2019-09-25,-0.020376179808456296,-0.005188682314815396,-0.006209863188150422,0.014412546638268298,-0.2818373570862386,msft,0.5,0.15960000038146974,0.035630071151267005,0.9426224533099902,0.9840185097718649,0.22734956737496237,0.9590900034603085,0.9589549817183226,0.003498010432578969,0.004181503096340077,0.5392947637099991,0.103125,0.7458750000000001,0.15100000000000002,0.024412499999999997,0.034125,0.841375,0.124375,0.7391625000000001,0.8391666666666667,0.59
2019-09-26,0.014109108664772663,0.001571777303239097,0.01771670722440799,0.0012915662671708628,-0.18358432326255725,msft,0.75,0.1606999969482422,0.05429227027823817,0.9436558203586638,0.9832771246194788,0.3874754678418134,0.9591460829558094,0.9581149792202781,0.014868846335288677,0.0045347673225629515,0.5412755571916584,0.0,0.8683333333333334,0.13166666666666668,0.17573333333333335,0.018777777777777775,0.8372222222222222,0.1441111111111111,0.9529111111111112,0.8091666666666667,0.57
2019-09-27,0.005091734385019642,0.0012841200169459999,-0.012929850573207613,-0.012971174184323475,0.28763333066003693,msft,1.0,0.17219999313354492,0.019197527872783733,0.9558901920902387,0.9960900992215797,0.1502213638984722,0.9727052128824378,0.9707917431701878,0.07676392474763778,0.0038059702957987467,0.5181021115846938,0.141,0.859,0.0,-0.2023,0.049,0.913,0.038,-0.0772,0.76375,0.52
